# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357846962750775674e+03 9.981287165889842772e-01
4.357869625815742438e+03 9.977472192197168743e-01
4.357892288998569711e+03 9.964872901370194214e-01
4.357914952299256584e+03 1.000492264388509023e+00
4.357937615717804874e+03 9.945808599774867975e-01
4.357960279254213674e+03 9.976845238647819025e-01
4.357982942908485711e+03 9.983140270411859918e-01
4.358005606680620076e+03 9.901245096658970457e-01
4.358028270570617678e+03 9.957650278334204685e-01
4.358050934578480337e+03 1.000877931734125870e+00
4.358073598704206233e+03 9.990141151247368123e-01
4.358096262947798095e+03 1.002990798991417076e+00
4.358118927309255923e+03 1.007729552462487632e+00
4.358141591788579717e+03 1.003503039555647236e+00
4.358164256385770386e+03 1.005055491426804171e+00
4.358186921100828840e+03 1.004006925557693108e+00
4.358209585933755989e+03 1.005023771186387194e+00
4.358232250884551831e+03 1.000491244199010588e+00
4.358254915953217278e+03 9.967966471533415973e-01
4.358277581139752328e+03 9.967298719815133046e-01
4.358300246444158802e+03 9.987173812410820029e-01
4.358322911866435788e+03 1.001599943228287160e+00
4.358345577406585107e+03 9.971396035755308862e-01
4.358368243064607668e+03 9.980784599363675680e-01
4.358390908840502561e+03 9.994865004423422183e-01
4.358413574734271606e+03 9.999984868503820623e-01
4.358436240745914802e+03 9.973797135676694126e-01
4.358458906875433058e+03 9.984672791286495208e-01
4.358481573122827285e+03 1.000727578187082356e+00
4.358504239488097483e+03 9.962364515271450172e-01
4.358526905971244560e+03 9.964093581332525984e-01
4.358549572572269426e+03 9.961305707030043699e-01
4.358572239291172082e+03 9.957266571907741337e-01
4.358594906127953436e+03 1.000957990549530052e+00
4.358617573082614399e+03 1.002823755241908810e+00
4.358640240155154970e+03 1.001367090005303551e+00
4.358662907345576059e+03 9.995622422594733214e-01
4.358685574653878575e+03 1.001922628728499465e+00
4.358708242080062519e+03 1.006064572563170945e+00
4.358730909624128799e+03 1.000898265524693853e+00
4.358753577286078325e+03 1.001429247616496765e+00
4.358776245065911098e+03 1.000621209928428179e+00
4.358798912963628027e+03 1.002990029335015354e+00
4.358821580979230930e+03 1.000915490431945276e+00
4.358844249112717989e+03 9.985924497948140965e-01
4.358866917364091933e+03 1.004323462310790172e+00
4.358889585733351851e+03 9.944774136723234514e-01
4.358912254220499563e+03 9.975287109445580835e-01
4.358934922825535068e+03 1.002600554836895697e+00
4.358957591548458367e+03 1.002296691520390803e+00
4.358980260389272189e+03 9.994826506136720301e-01
4.359002929347974714e+03 1.002120972458518500e+00
4.359025598424567761e+03 9.954065825241668053e-01
4.359048267619051330e+03 9.971877222024866372e-01
4.359070936931427241e+03 1.001391015685384245e+00
4.359093606361695493e+03 9.965268086440509654e-01
4.359116275909856085e+03 1.000428362740932942e+00
4.359138945575909929e+03 1.001318371095922366e+00
4.359161615359857933e+03 9.977583601324448992e-01
4.359184285261701007e+03 9.997125875702248532e-01
4.359206955281438240e+03 1.001048596634474874e+00
4.359229625419072363e+03 9.936263361872634814e-01
4.359252295674602465e+03 9.914432944554574245e-01
4.359274966048030365e+03 9.993418995519506298e-01
4.359297636539355153e+03 1.003944158154405519e+00
4.359320307148578650e+03 1.001306472042906792e+00
4.359342977875700853e+03 1.002478365691705564e+00
4.359365648720722675e+03 9.965483791461108298e-01
4.359388319683645022e+03 1.002631547637088394e+00
4.359410990764467897e+03 9.986302459560544298e-01
4.359433661963191298e+03 9.959452921281914950e-01
4.359456333279817954e+03 1.005331641307674939e+00
4.359479004714346956e+03 1.002759060600254104e+00
4.359501676266778304e+03 1.002669733575206612e+00
4.359524347937114726e+03 1.001479087063775530e+00
4.359547019725354403e+03 1.003976912255210463e+00
4.359569691631500064e+03 1.000100155739814367e+00
4.359592363655550798e+03 9.964417887403147489e-01
4.359615035797508426e+03 1.001605305969178294e+00
4.359637708057372947e+03 1.002953044115393988e+00
4.359660380435144361e+03 1.001098473641965692e+00
4.359683052930824488e+03 1.000151138127586714e+00
4.359705725544412417e+03 9.968470643217854921e-01
4.359728398275910877e+03 9.998638132243224952e-01
4.359751071125318958e+03 1.001892954641831590e+00
4.359773744092636662e+03 1.001325150836403388e+00
4.359796417177866715e+03 9.991873012532878073e-01
4.359819090381008209e+03 9.966628318494085148e-01
4.359841763702062053e+03 1.006408658535539402e+00
4.359864437141029157e+03 1.005154353387234689e+00
4.359887110697909520e+03 9.999604335476623973e-01
4.359909784372704053e+03 1.002517339759759984e+00
4.359932458165413664e+03 9.992604528316952894e-01
4.359955132076039263e+03 9.968744974654810687e-01
4.359977806104580850e+03 9.957343361876249688e-01
