# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357846962750775674e+03 1.001823229028552475e+00
4.357869625815742438e+03 1.005499838742908603e+00
4.357892288998569711e+03 9.941684116180514730e-01
4.357914952299256584e+03 9.966149455588757533e-01
4.357937615717804874e+03 1.004266361658681550e+00
4.357960279254213674e+03 1.004093316692333371e+00
4.357982942908485711e+03 9.990152624579996532e-01
4.358005606680620076e+03 9.978729853362353630e-01
4.358028270570617678e+03 1.002877685717864953e+00
4.358050934578480337e+03 1.002576551745540279e+00
4.358073598704206233e+03 1.004615115496555244e+00
4.358096262947798095e+03 1.001956941947365509e+00
4.358118927309255923e+03 1.000888750850955855e+00
4.358141591788579717e+03 1.002558260054978057e+00
4.358164256385770386e+03 1.001042705605271088e+00
4.358186921100828840e+03 9.961019897809179069e-01
4.358209585933755989e+03 1.003279165684349161e+00
4.358232250884551831e+03 1.005158317588828787e+00
4.358254915953217278e+03 9.996462667297218996e-01
4.358277581139752328e+03 1.001613340107147643e+00
4.358300246444158802e+03 1.004013578842481769e+00
4.358322911866435788e+03 9.991157898699486450e-01
4.358345577406585107e+03 1.002986076926552839e+00
4.358368243064607668e+03 1.008090043631803878e+00
4.358390908840502561e+03 9.995314679088039833e-01
4.358413574734271606e+03 1.000668897396284729e+00
4.358436240745914802e+03 1.002454692377138246e+00
4.358458906875433058e+03 1.001583024867146454e+00
4.358481573122827285e+03 1.002257028983740694e+00
4.358504239488097483e+03 9.995704302173219480e-01
4.358526905971244560e+03 1.001427429965311200e+00
4.358549572572269426e+03 1.001421815395085790e+00
4.358572239291172082e+03 9.963935407587780624e-01
4.358594906127953436e+03 9.939110466797949073e-01
4.358617573082614399e+03 1.001464450076877233e+00
4.358640240155154970e+03 1.000633611205871354e+00
4.358662907345576059e+03 1.001527346386662964e+00
4.358685574653878575e+03 1.001160807274610542e+00
4.358708242080062519e+03 9.957091874909482776e-01
4.358730909624128799e+03 9.979540813543484878e-01
4.358753577286078325e+03 1.001202361115314909e+00
4.358776245065911098e+03 9.992891085000390472e-01
4.358798912963628027e+03 9.920883587034112772e-01
4.358821580979230930e+03 1.003082254444002341e+00
4.358844249112717989e+03 1.001178361895658897e+00
4.358866917364091933e+03 9.977555007118940056e-01
4.358889585733351851e+03 9.979456225228672261e-01
4.358912254220499563e+03 9.994783658872798959e-01
4.358934922825535068e+03 9.915564889917634073e-01
4.358957591548458367e+03 9.967916131321733486e-01
4.358980260389272189e+03 1.002347914317338162e+00
4.359002929347974714e+03 9.989175710538223951e-01
4.359025598424567761e+03 9.992416509879770148e-01
4.359048267619051330e+03 1.004505593087320570e+00
4.359070936931427241e+03 1.000663079545671907e+00
4.359093606361695493e+03 9.989869710932929303e-01
4.359116275909856085e+03 9.978998327553528780e-01
4.359138945575909929e+03 9.902104764011860905e-01
4.359161615359857933e+03 9.963422699325028553e-01
4.359184285261701007e+03 9.989105956912713857e-01
4.359206955281438240e+03 9.990722349967576799e-01
4.359229625419072363e+03 1.001473523519507580e+00
4.359252295674602465e+03 1.003659737260662155e+00
4.359274966048030365e+03 1.000790957407885262e+00
4.359297636539355153e+03 9.993187694137550814e-01
4.359320307148578650e+03 1.003707400532405591e+00
4.359342977875700853e+03 9.963371984467845888e-01
4.359365648720722675e+03 9.955008797124541564e-01
4.359388319683645022e+03 9.952617256004516744e-01
4.359410990764467897e+03 1.002012125947129961e+00
4.359433661963191298e+03 1.000096750243375965e+00
4.359456333279817954e+03 9.989011924968792533e-01
4.359479004714346956e+03 1.000080030347237692e+00
4.359501676266778304e+03 9.980070601871701141e-01
4.359524347937114726e+03 1.001593978362493642e+00
4.359547019725354403e+03 9.995554644093149754e-01
4.359569691631500064e+03 9.990053824123146242e-01
4.359592363655550798e+03 1.000251721599849652e+00
4.359615035797508426e+03 1.003374290821213100e+00
4.359637708057372947e+03 1.000411732993349290e+00
4.359660380435144361e+03 1.000538524878999747e+00
4.359683052930824488e+03 1.005994931003960202e+00
4.359705725544412417e+03 1.004446573612932658e+00
4.359728398275910877e+03 9.968626699541656144e-01
4.359751071125318958e+03 9.979506031151179624e-01
4.359773744092636662e+03 9.958288477291162843e-01
4.359796417177866715e+03 9.976572873555213938e-01
4.359819090381008209e+03 1.000572585078173260e+00
4.359841763702062053e+03 1.000094619461044498e+00
4.359864437141029157e+03 1.002755502365612061e+00
4.359887110697909520e+03 9.969025163969928993e-01
4.359909784372704053e+03 1.000284370430259306e+00
4.359932458165413664e+03 1.004065172897309344e+00
4.359955132076039263e+03 1.004656119162044448e+00
4.359977806104580850e+03 9.971331250839285953e-01
