# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357846962750775674e+03 9.944583214858343512e-01
4.357869625815742438e+03 9.875458356241599844e-01
4.357892288998569711e+03 9.985884477165870576e-01
4.357914952299256584e+03 1.001797271347322660e+00
4.357937615717804874e+03 1.001038355173769823e+00
4.357960279254213674e+03 9.991918059674372854e-01
4.357982942908485711e+03 1.001108455696011923e+00
4.358005606680620076e+03 9.935029654737547178e-01
4.358028270570617678e+03 9.944893803851477809e-01
4.358050934578480337e+03 9.968567382136775956e-01
4.358073598704206233e+03 1.004875787193619141e+00
4.358096262947798095e+03 1.005485222520038358e+00
4.358118927309255923e+03 9.960055113168740926e-01
4.358141591788579717e+03 1.002987364684814420e+00
4.358164256385770386e+03 1.002432759148787822e+00
4.358186921100828840e+03 9.997456030493528933e-01
4.358209585933755989e+03 1.005440020477914809e+00
4.358232250884551831e+03 1.001292886098030799e+00
4.358254915953217278e+03 9.985626454843652411e-01
4.358277581139752328e+03 1.001621415025810702e+00
4.358300246444158802e+03 9.980567668031398165e-01
4.358322911866435788e+03 1.004404012676382241e+00
4.358345577406585107e+03 1.000890286638060234e+00
4.358368243064607668e+03 9.968556408698282523e-01
4.358390908840502561e+03 1.002059271481005043e+00
4.358413574734271606e+03 9.939036664216622796e-01
4.358436240745914802e+03 9.977921849447596303e-01
4.358458906875433058e+03 9.942829048502344058e-01
4.358481573122827285e+03 9.996700473234386708e-01
4.358504239488097483e+03 1.001530519353360571e+00
4.358526905971244560e+03 1.001538235169445068e+00
4.358549572572269426e+03 9.951346768249713648e-01
4.358572239291172082e+03 9.958467092499292406e-01
4.358594906127953436e+03 1.010733614015482340e+00
4.358617573082614399e+03 9.987219676065626217e-01
4.358640240155154970e+03 1.004908955508443391e+00
4.358662907345576059e+03 1.004266288090484682e+00
4.358685574653878575e+03 1.007967412229767268e+00
4.358708242080062519e+03 9.989785118799996422e-01
4.358730909624128799e+03 9.991155555292330348e-01
4.358753577286078325e+03 1.005793110814447555e+00
4.358776245065911098e+03 1.002203711621966642e+00
4.358798912963628027e+03 9.960129317402310889e-01
4.358821580979230930e+03 9.946357300327831608e-01
4.358844249112717989e+03 9.996677689437368786e-01
4.358866917364091933e+03 1.002432548791265532e+00
4.358889585733351851e+03 9.990909998309968065e-01
4.358912254220499563e+03 1.000990363669767902e+00
4.358934922825535068e+03 9.984887004976823466e-01
4.358957591548458367e+03 9.956889154766137562e-01
4.358980260389272189e+03 1.002168216180526983e+00
4.359002929347974714e+03 1.007442733598951090e+00
4.359025598424567761e+03 1.001973517435793104e+00
4.359048267619051330e+03 9.988298069945904523e-01
4.359070936931427241e+03 9.989064863547801876e-01
4.359093606361695493e+03 1.003294764331187805e+00
4.359116275909856085e+03 9.975436721639718840e-01
4.359138945575909929e+03 9.935229971122392367e-01
4.359161615359857933e+03 1.001374648815281709e+00
4.359184285261701007e+03 9.983363725740825867e-01
4.359206955281438240e+03 9.974094215097368821e-01
4.359229625419072363e+03 1.003298388828439913e+00
4.359252295674602465e+03 9.996587474136657825e-01
4.359274966048030365e+03 9.993606211529171279e-01
4.359297636539355153e+03 9.995682557678841063e-01
4.359320307148578650e+03 1.004444016388082783e+00
4.359342977875700853e+03 9.985581710725145443e-01
4.359365648720722675e+03 1.003636358668319906e+00
4.359388319683645022e+03 9.999422554610856162e-01
4.359410990764467897e+03 9.979693920769169280e-01
4.359433661963191298e+03 1.002210546895817345e+00
4.359456333279817954e+03 1.003001972802752828e+00
4.359479004714346956e+03 9.985907445670807459e-01
4.359501676266778304e+03 1.004741543865574904e+00
4.359524347937114726e+03 1.004277801498069556e+00
4.359547019725354403e+03 9.991043447823675372e-01
4.359569691631500064e+03 9.890605934843406111e-01
4.359592363655550798e+03 9.923821217259574112e-01
4.359615035797508426e+03 9.989300851051863273e-01
4.359637708057372947e+03 9.996125316125167304e-01
4.359660380435144361e+03 9.993228730277015082e-01
4.359683052930824488e+03 1.002861154512155517e+00
4.359705725544412417e+03 9.972016245514567778e-01
4.359728398275910877e+03 9.975539581619714546e-01
4.359751071125318958e+03 1.006517708189707205e+00
4.359773744092636662e+03 1.003912230909474568e+00
4.359796417177866715e+03 1.001161499518718578e+00
4.359819090381008209e+03 9.951037822938015864e-01
4.359841763702062053e+03 9.980871243175961638e-01
4.359864437141029157e+03 9.943614537904781336e-01
4.359887110697909520e+03 1.002116185467190279e+00
4.359909784372704053e+03 9.965462657024835025e-01
4.359932458165413664e+03 9.907750173664507942e-01
4.359955132076039263e+03 1.011275727735429175e+00
4.359977806104580850e+03 1.002202862078932721e+00
