# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357846962750775674e+03 1.002100498055152444e+00
4.357869625815742438e+03 1.000283939274411171e+00
4.357892288998569711e+03 9.952979502027444747e-01
4.357914952299256584e+03 9.974111893759849412e-01
4.357937615717804874e+03 1.001451283532052150e+00
4.357960279254213674e+03 1.001036890664722900e+00
4.357982942908485711e+03 1.000843885018074753e+00
4.358005606680620076e+03 9.972451053525778208e-01
4.358028270570617678e+03 9.967214972362885561e-01
4.358050934578480337e+03 9.996084053745418752e-01
4.358073598704206233e+03 1.001196538008094716e+00
4.358096262947798095e+03 1.002781336718689742e+00
4.358118927309255923e+03 9.969880625578939615e-01
4.358141591788579717e+03 9.978992357514706590e-01
4.358164256385770386e+03 1.002932810406431674e+00
4.358186921100828840e+03 1.001674705395032783e+00
4.358209585933755989e+03 1.002944133825578454e+00
4.358232250884551831e+03 1.001988782159064950e+00
4.358254915953217278e+03 1.000923842969008382e+00
4.358277581139752328e+03 9.970448190121011800e-01
4.358300246444158802e+03 1.000094606170596867e+00
4.358322911866435788e+03 1.000678414419269746e+00
4.358345577406585107e+03 9.987859707865269776e-01
4.358368243064607668e+03 9.987714891128132155e-01
4.358390908840502561e+03 9.990476943379488217e-01
4.358413574734271606e+03 9.999095674117708388e-01
4.358436240745914802e+03 1.000668143176858038e+00
4.358458906875433058e+03 9.976421726010696878e-01
4.358481573122827285e+03 1.001247943571038634e+00
4.358504239488097483e+03 1.003058162007179677e+00
4.358526905971244560e+03 9.994341555354738782e-01
4.358549572572269426e+03 1.002362228085226681e+00
4.358572239291172082e+03 1.000492129357211768e+00
4.358594906127953436e+03 9.973097317644158410e-01
4.358617573082614399e+03 9.992648108009049013e-01
4.358640240155154970e+03 9.974096991250400723e-01
4.358662907345576059e+03 9.961222113463699124e-01
4.358685574653878575e+03 9.972131090915098417e-01
4.358708242080062519e+03 1.002361791988347406e+00
4.358730909624128799e+03 9.991248088305147990e-01
4.358753577286078325e+03 1.003918377322336575e+00
4.358776245065911098e+03 1.000971703959971260e+00
4.358798912963628027e+03 1.003176221328343942e+00
4.358821580979230930e+03 1.000826290546470654e+00
4.358844249112717989e+03 1.001119342580955696e+00
4.358866917364091933e+03 1.001741165665055000e+00
4.358889585733351851e+03 9.963162170610266877e-01
4.358912254220499563e+03 9.979060889734513440e-01
4.358934922825535068e+03 1.000655799147592839e+00
4.358957591548458367e+03 9.972597456478183853e-01
4.358980260389272189e+03 9.998824020652786748e-01
4.359002929347974714e+03 9.984232848672776051e-01
4.359025598424567761e+03 9.999808520335955464e-01
4.359048267619051330e+03 1.005628189691075258e+00
4.359070936931427241e+03 1.003060696745000202e+00
4.359093606361695493e+03 9.993991803400489315e-01
4.359116275909856085e+03 9.963878080992000230e-01
4.359138945575909929e+03 9.988373912970828217e-01
4.359161615359857933e+03 9.978033202271484603e-01
4.359184285261701007e+03 9.972898106445288180e-01
4.359206955281438240e+03 9.974007217362812483e-01
4.359229625419072363e+03 9.984075499201555681e-01
4.359252295674602465e+03 9.979288343183694288e-01
4.359274966048030365e+03 9.989224121049012917e-01
4.359297636539355153e+03 9.997553881628271633e-01
4.359320307148578650e+03 9.978272863605472942e-01
4.359342977875700853e+03 9.989834601519922419e-01
4.359365648720722675e+03 1.001283375654848040e+00
4.359388319683645022e+03 1.001960793792363358e+00
4.359410990764467897e+03 9.992329681520295548e-01
4.359433661963191298e+03 1.004227881605072925e+00
4.359456333279817954e+03 9.969471255455240044e-01
4.359479004714346956e+03 1.000585607923894393e+00
4.359501676266778304e+03 9.984564296936306871e-01
4.359524347937114726e+03 1.003132354811907101e+00
4.359547019725354403e+03 1.000465643293541040e+00
4.359569691631500064e+03 9.962232408396871630e-01
4.359592363655550798e+03 9.966140876916524949e-01
4.359615035797508426e+03 1.000676524688371094e+00
4.359637708057372947e+03 1.001076339009893790e+00
4.359660380435144361e+03 9.956589435768651297e-01
4.359683052930824488e+03 9.989656919465900176e-01
4.359705725544412417e+03 9.985489738723516417e-01
4.359728398275910877e+03 9.947190686546201199e-01
4.359751071125318958e+03 1.002592284101039288e+00
4.359773744092636662e+03 1.001643181677412286e+00
4.359796417177866715e+03 1.000252224974637949e+00
4.359819090381008209e+03 1.000140526064168034e+00
4.359841763702062053e+03 1.001366032112100291e+00
4.359864437141029157e+03 1.002356471572491969e+00
4.359887110697909520e+03 1.001654654641848774e+00
4.359909784372704053e+03 1.004945454194276167e+00
4.359932458165413664e+03 1.006949289312289775e+00
4.359955132076039263e+03 1.003904544276866817e+00
4.359977806104580850e+03 1.005129725582778910e+00
