# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357393726201024947e+03 1.005762289403552501e+00
4.357416386908927052e+03 1.002684130747897084e+00
4.357439047734676024e+03 9.979165426448203258e-01
4.357461708678273681e+03 9.952881757480877001e-01
4.357484369739720023e+03 9.984675163897520633e-01
4.357507030919015051e+03 9.997085928332458682e-01
4.357529692216160583e+03 9.994733440676946135e-01
4.357552353631156620e+03 1.000696921555488172e+00
4.357575015164003162e+03 1.001161508569311964e+00
4.357597676814702027e+03 1.001131088368779176e+00
4.357620338583252305e+03 1.002520045059759113e+00
4.357643000469656727e+03 1.000937304638906511e+00
4.357665662473913471e+03 9.975983916558819331e-01
4.357688324596025268e+03 9.956485076093574138e-01
4.357710986835992117e+03 9.991304471417351563e-01
4.357733649193814017e+03 1.000800495630514098e+00
4.357756311669491879e+03 9.957888729368874481e-01
4.357778974263025702e+03 9.985659916011973003e-01
4.357801636974418216e+03 1.001447754237787091e+00
4.357824299803667600e+03 1.002027121027601941e+00
4.357846962750775674e+03 9.986381092627926170e-01
4.357869625815742438e+03 9.993088680490409548e-01
4.357892288998569711e+03 9.994468464373910122e-01
4.357914952299256584e+03 9.986013778749230907e-01
4.357937615717804874e+03 9.997955166662605420e-01
4.357960279254213674e+03 9.992665935319876569e-01
4.357982942908485711e+03 9.946334821640846480e-01
4.358005606680620076e+03 9.983231006545449926e-01
4.358028270570617678e+03 1.000421522892702475e+00
4.358050934578480337e+03 9.965785539641895951e-01
4.358073598704206233e+03 9.951494474515946154e-01
4.358096262947798095e+03 9.933774103100417863e-01
4.358118927309255923e+03 9.913137715646006543e-01
4.358141591788579717e+03 9.977116905686833626e-01
4.358164256385770386e+03 1.000550042074661139e+00
4.358186921100828840e+03 1.000425535675351751e+00
4.358209585933755989e+03 1.000557015338748634e+00
4.358232250884551831e+03 1.000145856496322372e+00
4.358254915953217278e+03 1.001271861184148015e+00
4.358277581139752328e+03 9.998243311418870682e-01
4.358300246444158802e+03 9.953212458226137205e-01
4.358322911866435788e+03 9.981770241640840480e-01
4.358345577406585107e+03 1.007917908214165159e+00
4.358368243064607668e+03 1.000455969450290805e+00
4.358390908840502561e+03 9.961872918733108984e-01
4.358413574734271606e+03 1.001125108215394466e+00
4.358436240745914802e+03 1.001743100032624456e+00
4.358458906875433058e+03 1.004835893173082084e+00
4.358481573122827285e+03 9.957780691696851427e-01
4.358504239488097483e+03 9.988566078261668091e-01
4.358526905971244560e+03 1.003630265918912023e+00
4.358549572572269426e+03 9.964327418573386552e-01
4.358572239291172082e+03 1.000704551980884371e+00
4.358594906127953436e+03 1.000491232293497568e+00
4.358617573082614399e+03 1.003592456238119546e+00
4.358640240155154970e+03 1.003294764217052881e+00
4.358662907345576059e+03 9.991163103675997359e-01
4.358685574653878575e+03 9.945292834259030768e-01
4.358708242080062519e+03 9.974307832094357895e-01
4.358730909624128799e+03 1.003170534329248520e+00
4.358753577286078325e+03 1.000880057774513610e+00
4.358776245065911098e+03 1.002472218313312124e+00
4.358798912963628027e+03 9.959030156438815062e-01
4.358821580979230930e+03 9.949604579149554651e-01
4.358844249112717989e+03 1.005808113356800426e+00
4.358866917364091933e+03 1.001643198470458795e+00
4.358889585733351851e+03 9.990099172475250811e-01
4.358912254220499563e+03 9.979307454219982221e-01
4.358934922825535068e+03 9.977157364247472016e-01
4.358957591548458367e+03 9.919153221694223532e-01
4.358980260389272189e+03 9.951198275883322841e-01
4.359002929347974714e+03 1.001160578840935900e+00
4.359025598424567761e+03 9.952389854355462306e-01
4.359048267619051330e+03 9.983065033488518480e-01
4.359070936931427241e+03 1.001409008410591106e+00
4.359093606361695493e+03 9.970207746609924815e-01
4.359116275909856085e+03 9.963363270692582319e-01
4.359138945575909929e+03 9.995975699128628600e-01
4.359161615359857933e+03 1.001477768729102102e+00
4.359184285261701007e+03 9.988923195437702240e-01
4.359206955281438240e+03 9.991689103026372143e-01
4.359229625419072363e+03 9.964124629767847630e-01
4.359252295674602465e+03 1.001382380428066821e+00
4.359274966048030365e+03 9.999196867598554306e-01
4.359297636539355153e+03 1.007289378696026416e+00
4.359320307148578650e+03 9.980707373572493823e-01
4.359342977875700853e+03 1.003302521221293819e+00
4.359365648720722675e+03 1.001705638210555360e+00
4.359388319683645022e+03 9.984702026599955316e-01
4.359410990764467897e+03 9.985698942568831393e-01
4.359433661963191298e+03 9.979909745172247382e-01
4.359456333279817954e+03 1.006556544223041083e+00
4.359479004714346956e+03 1.004617766798623135e+00
4.359501676266778304e+03 9.981497891747277418e-01
4.359524347937114726e+03 9.957040327933296409e-01
4.359547019725354403e+03 9.981689258262546049e-01
4.359569691631500064e+03 1.000256692843976225e+00
4.359592363655550798e+03 1.004744776153245978e+00
4.359615035797508426e+03 9.979878898396602471e-01
4.359637708057372947e+03 1.000142400924343367e+00
4.359660380435144361e+03 1.005856576942270708e+00
4.359683052930824488e+03 1.000724571265379170e+00
4.359705725544412417e+03 1.004726825669488566e+00
4.359728398275910877e+03 9.978499988787878916e-01
4.359751071125318958e+03 9.951170513385745320e-01
4.359773744092636662e+03 1.007997878594204977e+00
4.359796417177866715e+03 1.000800440574812766e+00
4.359819090381008209e+03 1.004172379605412502e+00
4.359841763702062053e+03 1.002767727665271336e+00
4.359864437141029157e+03 1.003528403336594099e+00
4.359887110697909520e+03 9.991503861984593060e-01
4.359909784372704053e+03 1.004930319875676714e+00
4.359932458165413664e+03 1.004425361938880767e+00
4.359955132076039263e+03 1.002404251727106566e+00
4.359977806104580850e+03 1.008479328203244707e+00
