# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357846962750775674e+03 1.001941776948344076e+00
4.357869625815742438e+03 1.003257618982314137e+00
4.357892288998569711e+03 9.974512874446579414e-01
4.357914952299256584e+03 9.967959219822399852e-01
4.357937615717804874e+03 9.982412311748822820e-01
4.357960279254213674e+03 9.971070008421496489e-01
4.357982942908485711e+03 9.973281109978084924e-01
4.358005606680620076e+03 9.978775302032634187e-01
4.358028270570617678e+03 9.999372852041884530e-01
4.358050934578480337e+03 1.001546919973019589e+00
4.358073598704206233e+03 1.001435002486529502e+00
4.358096262947798095e+03 1.000948507110373642e+00
4.358118927309255923e+03 1.000121134815514568e+00
4.358141591788579717e+03 1.000937047666011326e+00
4.358164256385770386e+03 1.001489776661350861e+00
4.358186921100828840e+03 1.002715954508902163e+00
4.358209585933755989e+03 1.000059746550694406e+00
4.358232250884551831e+03 1.001633679383914011e+00
4.358254915953217278e+03 1.000440404190588328e+00
4.358277581139752328e+03 1.001064428180777899e+00
4.358300246444158802e+03 9.986104516281796295e-01
4.358322911866435788e+03 1.003870753743055566e+00
4.358345577406585107e+03 9.978933796553496327e-01
4.358368243064607668e+03 1.000004452796311671e+00
4.358390908840502561e+03 9.985567610455786669e-01
4.358413574734271606e+03 9.998238612234308098e-01
4.358436240745914802e+03 9.988208813463593794e-01
4.358458906875433058e+03 9.960376397249092184e-01
4.358481573122827285e+03 1.000297536671568954e+00
4.358504239488097483e+03 9.979495893972197829e-01
4.358526905971244560e+03 1.002376806661619657e+00
4.358549572572269426e+03 1.005014378300736810e+00
4.358572239291172082e+03 1.002525584865824770e+00
4.358594906127953436e+03 9.995673790691174121e-01
4.358617573082614399e+03 9.982197318139047759e-01
4.358640240155154970e+03 1.001337583213852467e+00
4.358662907345576059e+03 1.003465527016090597e+00
4.358685574653878575e+03 9.973069867175886616e-01
4.358708242080062519e+03 9.942767520062121278e-01
4.358730909624128799e+03 9.940010197449510310e-01
4.358753577286078325e+03 9.982259673336745243e-01
4.358776245065911098e+03 1.003249228915385594e+00
4.358798912963628027e+03 9.987986308285657922e-01
4.358821580979230930e+03 9.954025843086190539e-01
4.358844249112717989e+03 9.966713059259891816e-01
4.358866917364091933e+03 1.003263909858600034e+00
4.358889585733351851e+03 9.977897113085304470e-01
4.358912254220499563e+03 1.002540944522823274e+00
4.358934922825535068e+03 1.002434206362302627e+00
4.358957591548458367e+03 1.000105597668825563e+00
4.358980260389272189e+03 1.000355865737753369e+00
4.359002929347974714e+03 9.985810201835517708e-01
4.359025598424567761e+03 1.001130829145966405e+00
4.359048267619051330e+03 9.984242598369525989e-01
4.359070936931427241e+03 9.980370597365431085e-01
4.359093606361695493e+03 9.972898436973076652e-01
4.359116275909856085e+03 1.001927700934110321e+00
4.359138945575909929e+03 9.990040567041973407e-01
4.359161615359857933e+03 9.946467272343385568e-01
4.359184285261701007e+03 9.984270618883819282e-01
4.359206955281438240e+03 1.000410490848975487e+00
4.359229625419072363e+03 9.979368637987869883e-01
4.359252295674602465e+03 9.990940405841868266e-01
4.359274966048030365e+03 1.000532824636896301e+00
4.359297636539355153e+03 1.000538957583178901e+00
4.359320307148578650e+03 9.983620203630816370e-01
4.359342977875700853e+03 1.000941665776229339e+00
4.359365648720722675e+03 1.002261507409841990e+00
4.359388319683645022e+03 9.992963057594557164e-01
4.359410990764467897e+03 9.974930046553918128e-01
4.359433661963191298e+03 1.003668186951406138e+00
4.359456333279817954e+03 1.005349972927616076e+00
4.359479004714346956e+03 1.002652196922560135e+00
4.359501676266778304e+03 1.008111441355292071e+00
4.359524347937114726e+03 1.007736917591161463e+00
4.359547019725354403e+03 1.000833424629947288e+00
4.359569691631500064e+03 9.978829965299319538e-01
4.359592363655550798e+03 1.000247362638603699e+00
4.359615035797508426e+03 9.988244967838206811e-01
4.359637708057372947e+03 9.970080484094901996e-01
4.359660380435144361e+03 9.959498728592053318e-01
4.359683052930824488e+03 9.991196582087065181e-01
4.359705725544412417e+03 9.974912001640370285e-01
4.359728398275910877e+03 9.971794508425506631e-01
4.359751071125318958e+03 1.003171567584191681e+00
4.359773744092636662e+03 1.007601703403545601e+00
4.359796417177866715e+03 1.002632519377285369e+00
4.359819090381008209e+03 9.936137675859751939e-01
4.359841763702062053e+03 1.001453582648389018e+00
4.359864437141029157e+03 1.001462003993710548e+00
4.359887110697909520e+03 1.002215886391748745e+00
4.359909784372704053e+03 1.000935502404337152e+00
4.359932458165413664e+03 9.979504152959405294e-01
4.359955132076039263e+03 9.971392607978896150e-01
4.359977806104580850e+03 9.983083234563764341e-01
