# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357846962750775674e+03 1.002058882318903832e+00
4.357869625815742438e+03 9.991438136943753268e-01
4.357892288998569711e+03 9.933992331778019880e-01
4.357914952299256584e+03 9.941560842894527905e-01
4.357937615717804874e+03 9.997074055090978684e-01
4.357960279254213674e+03 1.000623591735801510e+00
4.357982942908485711e+03 1.002547694762565555e+00
4.358005606680620076e+03 9.980036582886842034e-01
4.358028270570617678e+03 9.973581001604588936e-01
4.358050934578480337e+03 1.000604431555889740e+00
4.358073598704206233e+03 9.969615732476142522e-01
4.358096262947798095e+03 9.962199902692416842e-01
4.358118927309255923e+03 9.999166083676861438e-01
4.358141591788579717e+03 9.987489382813534711e-01
4.358164256385770386e+03 9.996491631463623184e-01
4.358186921100828840e+03 9.980659870193870908e-01
4.358209585933755989e+03 1.006857479361732643e+00
4.358232250884551831e+03 9.989802040854787180e-01
4.358254915953217278e+03 1.002092339684688138e+00
4.358277581139752328e+03 1.002081844295118040e+00
4.358300246444158802e+03 1.003293506251806244e+00
4.358322911866435788e+03 9.960052571644530950e-01
4.358345577406585107e+03 9.998941476059249878e-01
4.358368243064607668e+03 1.002001848047620269e+00
4.358390908840502561e+03 1.000075680416327772e+00
4.358413574734271606e+03 9.977017502171932062e-01
4.358436240745914802e+03 1.000507710097547909e+00
4.358458906875433058e+03 1.002294333631086776e+00
4.358481573122827285e+03 9.965320704411747554e-01
4.358504239488097483e+03 9.966681157966640336e-01
4.358526905971244560e+03 9.953701259524073697e-01
4.358549572572269426e+03 1.001788428857609548e+00
4.358572239291172082e+03 1.005863983424067687e+00
4.358594906127953436e+03 1.001392843442675096e+00
4.358617573082614399e+03 9.965433707272265407e-01
4.358640240155154970e+03 1.003577641777869678e+00
4.358662907345576059e+03 1.000464827595361594e+00
4.358685574653878575e+03 1.001248720333381304e+00
4.358708242080062519e+03 9.985345427218742520e-01
4.358730909624128799e+03 9.969654022929470560e-01
4.358753577286078325e+03 9.974141861432281875e-01
4.358776245065911098e+03 9.989281140819584737e-01
4.358798912963628027e+03 9.993564120104072579e-01
4.358821580979230930e+03 9.956927839708650252e-01
4.358844249112717989e+03 1.002743739659842204e+00
4.358866917364091933e+03 1.000325358740396853e+00
4.358889585733351851e+03 1.003127377007390297e+00
4.358912254220499563e+03 9.985260038444778719e-01
4.358934922825535068e+03 9.999757458122432441e-01
4.358957591548458367e+03 1.001025490257406947e+00
4.358980260389272189e+03 1.000879919890785841e+00
4.359002929347974714e+03 9.979895238366105481e-01
4.359025598424567761e+03 9.949504522802730122e-01
4.359048267619051330e+03 1.003204498516210297e+00
4.359070936931427241e+03 1.002602087748966087e+00
4.359093606361695493e+03 1.002319554285943326e+00
4.359116275909856085e+03 9.986933354727611789e-01
4.359138945575909929e+03 9.973765821388149710e-01
4.359161615359857933e+03 1.002423719120871803e+00
4.359184285261701007e+03 9.983784146581061725e-01
4.359206955281438240e+03 1.001001367956277255e+00
4.359229625419072363e+03 1.003046334328296485e+00
4.359252295674602465e+03 1.002526670804565478e+00
4.359274966048030365e+03 1.000958404952565051e+00
4.359297636539355153e+03 9.971216847292647678e-01
4.359320307148578650e+03 1.002423088559916575e+00
4.359342977875700853e+03 1.000177780427151220e+00
4.359365648720722675e+03 9.975472827435657441e-01
4.359388319683645022e+03 9.983610782938751038e-01
4.359410990764467897e+03 1.000907114598660774e+00
4.359433661963191298e+03 1.002405703174201301e+00
4.359456333279817954e+03 1.001781082334622264e+00
4.359479004714346956e+03 9.976562170025393694e-01
4.359501676266778304e+03 1.001648202522890552e+00
4.359524347937114726e+03 9.973185210452174543e-01
4.359547019725354403e+03 1.003159099069122151e+00
4.359569691631500064e+03 9.984939877087671833e-01
4.359592363655550798e+03 9.968821364935005480e-01
4.359615035797508426e+03 9.924774237385157738e-01
4.359637708057372947e+03 1.003813331327554570e+00
4.359660380435144361e+03 1.002388692220173239e+00
4.359683052930824488e+03 1.003587470470856280e+00
4.359705725544412417e+03 1.004402812356529173e+00
4.359728398275910877e+03 9.983588278470364452e-01
4.359751071125318958e+03 1.000589831406644148e+00
4.359773744092636662e+03 1.004204660316013076e+00
4.359796417177866715e+03 9.991205542765333458e-01
4.359819090381008209e+03 9.979926207029142793e-01
4.359841763702062053e+03 9.963731914827207437e-01
4.359864437141029157e+03 9.958747672000701767e-01
4.359887110697909520e+03 1.002246497611751552e+00
4.359909784372704053e+03 1.003173866123056257e+00
4.359932458165413664e+03 1.000151400002791346e+00
4.359955132076039263e+03 1.001793420400775236e+00
4.359977806104580850e+03 1.001344714578076722e+00
