# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357846962750775674e+03 9.998841213256155491e-01
4.357869625815742438e+03 9.980877753433621269e-01
4.357892288998569711e+03 9.967352527532592488e-01
4.357914952299256584e+03 9.937003252871688952e-01
4.357937615717804874e+03 9.958319449014596536e-01
4.357960279254213674e+03 9.973423146366280356e-01
4.357982942908485711e+03 9.983552445796657349e-01
4.358005606680620076e+03 9.991563660657681867e-01
4.358028270570617678e+03 1.000998703127927492e+00
4.358050934578480337e+03 9.976219564845822951e-01
4.358073598704206233e+03 1.001052955361391161e+00
4.358096262947798095e+03 9.973142233007277202e-01
4.358118927309255923e+03 1.000420951776312961e+00
4.358141591788579717e+03 1.002121654216942881e+00
4.358164256385770386e+03 9.970056670060044590e-01
4.358186921100828840e+03 1.000448391931757053e+00
4.358209585933755989e+03 9.981869336612771981e-01
4.358232250884551831e+03 1.003307914563099867e+00
4.358254915953217278e+03 1.000565534479768592e+00
4.358277581139752328e+03 9.967877121222372683e-01
4.358300246444158802e+03 1.003890684139163492e+00
4.358322911866435788e+03 9.984301773839580063e-01
4.358345577406585107e+03 1.002420846219567618e+00
4.358368243064607668e+03 9.980796262225865023e-01
4.358390908840502561e+03 1.000047702810637817e+00
4.358413574734271606e+03 9.991206019202509836e-01
4.358436240745914802e+03 9.984104727907217036e-01
4.358458906875433058e+03 9.977832887054995936e-01
4.358481573122827285e+03 9.996197589172535203e-01
4.358504239488097483e+03 9.974471179456922965e-01
4.358526905971244560e+03 9.971936617924350710e-01
4.358549572572269426e+03 9.999013096399651523e-01
4.358572239291172082e+03 1.000508766978659869e+00
4.358594906127953436e+03 9.987034457338505034e-01
4.358617573082614399e+03 9.981888351948668969e-01
4.358640240155154970e+03 9.979495149408349475e-01
4.358662907345576059e+03 9.975728222387434396e-01
4.358685574653878575e+03 9.996214661407394342e-01
4.358708242080062519e+03 1.003897981110291493e+00
4.358730909624128799e+03 9.988646170472479380e-01
4.358753577286078325e+03 9.973347569560110371e-01
4.358776245065911098e+03 9.982415046331006847e-01
4.358798912963628027e+03 9.957909199530181610e-01
4.358821580979230930e+03 1.001007105433857625e+00
4.358844249112717989e+03 1.006403389512324775e+00
4.358866917364091933e+03 1.007110526713113297e+00
4.358889585733351851e+03 1.004360060133586696e+00
4.358912254220499563e+03 1.000078688946367533e+00
4.358934922825535068e+03 9.983696259192952338e-01
4.358957591548458367e+03 9.998349033994505808e-01
4.358980260389272189e+03 1.001430083652611325e+00
4.359002929347974714e+03 9.995355171152373597e-01
4.359025598424567761e+03 9.983849408298240968e-01
4.359048267619051330e+03 1.002441437672173308e+00
4.359070936931427241e+03 1.003651404125864177e+00
4.359093606361695493e+03 9.996997053662777244e-01
4.359116275909856085e+03 1.000128575890683047e+00
4.359138945575909929e+03 1.002129084715765339e+00
4.359161615359857933e+03 1.003005886747299291e+00
4.359184285261701007e+03 9.983547218495163467e-01
4.359206955281438240e+03 9.977229474733935177e-01
4.359229625419072363e+03 1.000109552009365466e+00
4.359252295674602465e+03 9.982041535239390972e-01
4.359274966048030365e+03 9.976321314212363012e-01
4.359297636539355153e+03 9.989608147788755499e-01
4.359320307148578650e+03 9.986394334251087468e-01
4.359342977875700853e+03 1.000690959453826911e+00
4.359365648720722675e+03 1.001551246431283460e+00
4.359388319683645022e+03 9.995463991279394111e-01
4.359410990764467897e+03 9.988576042466087435e-01
4.359433661963191298e+03 9.999824321250072590e-01
4.359456333279817954e+03 1.004597643288988484e+00
4.359479004714346956e+03 9.995062373596856897e-01
4.359501676266778304e+03 9.998595160466603460e-01
4.359524347937114726e+03 9.994952713156616264e-01
4.359547019725354403e+03 9.999040041468999496e-01
4.359569691631500064e+03 1.002418972892405113e+00
4.359592363655550798e+03 1.002900933871111677e+00
4.359615035797508426e+03 9.979133939948026111e-01
4.359637708057372947e+03 1.003067883736034061e+00
4.359660380435144361e+03 9.987418536070300501e-01
4.359683052930824488e+03 1.002211990793972607e+00
4.359705725544412417e+03 1.002853143940558800e+00
4.359728398275910877e+03 1.001026672464696343e+00
4.359751071125318958e+03 1.000809945047034466e+00
4.359773744092636662e+03 1.000531413430216121e+00
4.359796417177866715e+03 9.971758926797749112e-01
4.359819090381008209e+03 1.000170548145141058e+00
4.359841763702062053e+03 1.001270639412821684e+00
4.359864437141029157e+03 1.001688123388077223e+00
4.359887110697909520e+03 9.979639092624356111e-01
4.359909784372704053e+03 1.000390865759578363e+00
4.359932458165413664e+03 9.984456144503325303e-01
4.359955132076039263e+03 1.001671622248048843e+00
4.359977806104580850e+03 9.974359673580154295e-01
