# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357846962750775674e+03 9.995219142492798303e-01
4.357869625815742438e+03 9.985039500910103394e-01
4.357892288998569711e+03 1.003831775602448628e+00
4.357914952299256584e+03 1.008974700845320260e+00
4.357937615717804874e+03 9.977705672375741797e-01
4.357960279254213674e+03 9.961221677100919880e-01
4.357982942908485711e+03 1.000525373220752634e+00
4.358005606680620076e+03 1.002021019949441261e+00
4.358028270570617678e+03 9.981567526373411603e-01
4.358050934578480337e+03 9.993489574992411306e-01
4.358073598704206233e+03 1.003647881817604670e+00
4.358096262947798095e+03 9.996594182471747470e-01
4.358118927309255923e+03 9.998452221486150426e-01
4.358141591788579717e+03 9.919675831632814855e-01
4.358164256385770386e+03 9.967540911060015496e-01
4.358186921100828840e+03 1.000140341771117214e+00
4.358209585933755989e+03 9.998578081666544826e-01
4.358232250884551831e+03 9.980124350866487193e-01
4.358254915953217278e+03 9.990481727046303106e-01
4.358277581139752328e+03 9.957020926771512626e-01
4.358300246444158802e+03 1.000890244057653033e+00
4.358322911866435788e+03 1.010313660198471020e+00
4.358345577406585107e+03 9.983593394028492662e-01
4.358368243064607668e+03 1.000805661423315396e+00
4.358390908840502561e+03 9.961251264453401255e-01
4.358413574734271606e+03 9.957903871419795383e-01
4.358436240745914802e+03 1.006954502640480031e+00
4.358458906875433058e+03 9.948964888137203921e-01
4.358481573122827285e+03 1.001999701841371992e+00
4.358504239488097483e+03 1.000119385619211876e+00
4.358526905971244560e+03 1.006309428891372759e+00
4.358549572572269426e+03 9.965648796469454007e-01
4.358572239291172082e+03 1.001853223730782227e+00
4.358594906127953436e+03 9.988619861468414074e-01
4.358617573082614399e+03 1.003804721222410601e+00
4.358640240155154970e+03 1.001549949176517851e+00
4.358662907345576059e+03 1.000071505249794379e+00
4.358685574653878575e+03 9.998473294515185517e-01
4.358708242080062519e+03 9.923557733314275486e-01
4.358730909624128799e+03 9.945966855228040027e-01
4.358753577286078325e+03 1.000296299114591614e+00
4.358776245065911098e+03 9.945836072083814594e-01
4.358798912963628027e+03 9.993432451568550201e-01
4.358821580979230930e+03 9.984887289830211010e-01
4.358844249112717989e+03 1.007154664640198982e+00
4.358866917364091933e+03 1.008395580166081107e+00
4.358889585733351851e+03 1.001204599885116009e+00
4.358912254220499563e+03 1.001065538047312575e+00
4.358934922825535068e+03 1.004870205574583286e+00
4.358957591548458367e+03 9.986741854248801786e-01
4.358980260389272189e+03 1.000246685392458978e+00
4.359002929347974714e+03 9.925263326996409674e-01
4.359025598424567761e+03 9.943131181385007622e-01
4.359048267619051330e+03 9.950645226107108776e-01
4.359070936931427241e+03 9.988829521839498460e-01
4.359093606361695493e+03 9.939080671934540367e-01
4.359116275909856085e+03 1.006248314652125275e+00
4.359138945575909929e+03 9.909877882341854294e-01
4.359161615359857933e+03 1.002950264175941353e+00
4.359184285261701007e+03 1.000157325520188989e+00
4.359206955281438240e+03 9.989027870728296454e-01
4.359229625419072363e+03 1.002619580040236880e+00
4.359252295674602465e+03 9.966094018576424629e-01
4.359274966048030365e+03 9.967463891502881257e-01
4.359297636539355153e+03 1.006528434885323176e+00
4.359320307148578650e+03 1.008029761619563480e+00
4.359342977875700853e+03 1.004354875120993196e+00
4.359365648720722675e+03 1.008377462198758456e+00
4.359388319683645022e+03 9.916584037910306515e-01
4.359410990764467897e+03 9.920860540475778810e-01
4.359433661963191298e+03 9.975077514810219981e-01
4.359456333279817954e+03 1.001715803271597593e+00
4.359479004714346956e+03 1.001071870374705464e+00
4.359501676266778304e+03 1.008596878801293339e+00
4.359524347937114726e+03 1.005108836000101036e+00
4.359547019725354403e+03 1.000955978096121912e+00
4.359569691631500064e+03 9.992781765682419159e-01
4.359592363655550798e+03 1.001972671633187151e+00
4.359615035797508426e+03 1.001273057666788091e+00
4.359637708057372947e+03 1.006859815471576658e+00
4.359660380435144361e+03 1.006073729459469934e+00
4.359683052930824488e+03 1.003592163553082006e+00
4.359705725544412417e+03 1.001325627185893685e+00
4.359728398275910877e+03 9.961061559629929008e-01
4.359751071125318958e+03 9.979954796243796222e-01
4.359773744092636662e+03 1.003084109205080177e+00
4.359796417177866715e+03 9.949386631648101664e-01
4.359819090381008209e+03 9.976867883396536296e-01
4.359841763702062053e+03 9.933507660540952244e-01
4.359864437141029157e+03 9.988975941337626674e-01
4.359887110697909520e+03 9.907612271600696463e-01
4.359909784372704053e+03 9.969575607456597766e-01
4.359932458165413664e+03 1.008552718393923353e+00
4.359955132076039263e+03 1.003782746491614253e+00
4.359977806104580850e+03 1.000091339231947041e+00
