# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.357846962750775674e+03 9.995269691432223658e-01
4.357869625815742438e+03 1.000453088800452361e+00
4.357892288998569711e+03 1.002480166134983586e+00
4.357914952299256584e+03 9.997972339760567984e-01
4.357937615717804874e+03 9.991145857574528222e-01
4.357960279254213674e+03 1.002487171971007340e+00
4.357982942908485711e+03 1.001652029695415891e+00
4.358005606680620076e+03 9.938424488693697878e-01
4.358028270570617678e+03 9.991974177043450034e-01
4.358050934578480337e+03 1.006767007292509009e+00
4.358073598704206233e+03 1.000589508269549510e+00
4.358096262947798095e+03 9.955230356215184484e-01
4.358118927309255923e+03 9.963934782447687599e-01
4.358141591788579717e+03 1.000082910034077566e+00
4.358164256385770386e+03 1.000462443338121732e+00
4.358186921100828840e+03 9.990964249677322107e-01
4.358209585933755989e+03 1.007235669581492798e+00
4.358232250884551831e+03 1.001831554834917037e+00
4.358254915953217278e+03 1.002071398489083665e+00
4.358277581139752328e+03 9.976169078115885158e-01
4.358300246444158802e+03 1.003030565060939905e+00
4.358322911866435788e+03 9.925778264701493603e-01
4.358345577406585107e+03 9.946763275983971919e-01
4.358368243064607668e+03 1.000524948521747337e+00
4.358390908840502561e+03 9.974389907012150003e-01
4.358413574734271606e+03 9.965948485468377749e-01
4.358436240745914802e+03 1.002231593042017588e+00
4.358458906875433058e+03 1.001799084752979185e+00
4.358481573122827285e+03 1.001750175593006054e+00
4.358504239488097483e+03 1.002682546654298124e+00
4.358526905971244560e+03 1.001860157691733200e+00
4.358549572572269426e+03 9.984835391215483025e-01
4.358572239291172082e+03 9.996246931652610357e-01
4.358594906127953436e+03 9.978110754233400215e-01
4.358617573082614399e+03 9.961852791912568783e-01
4.358640240155154970e+03 9.981071045131008068e-01
4.358662907345576059e+03 1.001321299175415680e+00
4.358685574653878575e+03 1.004934226981998746e+00
4.358708242080062519e+03 1.000664415624279657e+00
4.358730909624128799e+03 9.977766756024319950e-01
4.358753577286078325e+03 1.001369281302244785e+00
4.358776245065911098e+03 1.003058929149945877e+00
4.358798912963628027e+03 9.992596887404604500e-01
4.358821580979230930e+03 9.962667366660410417e-01
4.358844249112717989e+03 9.995188170667653749e-01
4.358866917364091933e+03 1.000215976907655069e+00
4.358889585733351851e+03 1.004555818051914517e+00
4.358912254220499563e+03 9.936001683849033927e-01
4.358934922825535068e+03 9.964526926216509262e-01
4.358957591548458367e+03 9.976999005481633764e-01
4.358980260389272189e+03 9.988540048199993082e-01
4.359002929347974714e+03 9.947286615840809088e-01
4.359025598424567761e+03 9.987926024956790272e-01
4.359048267619051330e+03 1.001637582837595408e+00
4.359070936931427241e+03 1.006376146352003564e+00
4.359093606361695493e+03 9.983754647199318821e-01
4.359116275909856085e+03 1.002370883569113857e+00
4.359138945575909929e+03 1.000292620070940552e+00
4.359161615359857933e+03 9.917758897508662796e-01
4.359184285261701007e+03 9.987238574690997517e-01
4.359206955281438240e+03 1.002333197217592398e+00
4.359229625419072363e+03 1.004030561405389488e+00
4.359252295674602465e+03 1.001182926041949584e+00
4.359274966048030365e+03 1.001279553220954188e+00
4.359297636539355153e+03 1.007993652968585341e+00
4.359320307148578650e+03 1.007637299147397636e+00
4.359342977875700853e+03 1.004355615482559694e+00
4.359365648720722675e+03 1.000725460184139104e+00
4.359388319683645022e+03 9.967212858255838359e-01
4.359410990764467897e+03 9.966250676023069577e-01
4.359433661963191298e+03 1.001870533391939544e+00
4.359456333279817954e+03 9.969715914033003834e-01
4.359479004714346956e+03 1.001020057406299291e+00
4.359501676266778304e+03 9.956319418667797239e-01
4.359524347937114726e+03 9.972570590286889969e-01
4.359547019725354403e+03 9.957939716290971077e-01
4.359569691631500064e+03 1.001874534389274984e+00
4.359592363655550798e+03 9.980913182719433063e-01
4.359615035797508426e+03 1.007080188883695104e+00
4.359637708057372947e+03 1.002304434722403714e+00
4.359660380435144361e+03 9.970233230472260733e-01
4.359683052930824488e+03 9.953473303865376653e-01
4.359705725544412417e+03 9.990605036787931770e-01
4.359728398275910877e+03 9.993584289507521090e-01
4.359751071125318958e+03 1.003207967802259404e+00
4.359773744092636662e+03 1.001709853086123259e+00
4.359796417177866715e+03 1.001051514732191450e+00
4.359819090381008209e+03 1.002434293928318176e+00
4.359841763702062053e+03 9.947836232794797784e-01
4.359864437141029157e+03 9.985668190318486293e-01
4.359887110697909520e+03 1.002779743429209836e+00
4.359909784372704053e+03 1.002048611602462946e+00
4.359932458165413664e+03 1.003494717901839417e+00
4.359955132076039263e+03 1.001097101640610498e+00
4.359977806104580850e+03 1.003733910027130527e+00
