# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110519829673744425e+03 9.791290259813332231e-01
4.110541206509311451e+03 9.796530311012296988e-01
4.110562583456048742e+03 9.823254912442267450e-01
4.110583960513957209e+03 9.831991529825931941e-01
4.110605337683037760e+03 9.808193649430555494e-01
4.110626714963290397e+03 9.809572630501389723e-01
4.110648092354716937e+03 9.870480280141064044e-01
4.110669469857316471e+03 9.785206306733482684e-01
4.110690847471089910e+03 9.773705703015905799e-01
4.110712225196038162e+03 9.841800982106856388e-01
4.110733603032162137e+03 9.897132584371557407e-01
4.110754980979460015e+03 9.888319019914193486e-01
4.110776359037936345e+03 9.827705788236623663e-01
4.110797737207589307e+03 9.794626342543908404e-01
4.110819115488418902e+03 9.822831833076064445e-01
4.110840493880426948e+03 9.843852587437543766e-01
4.110861872383614354e+03 9.818982846709236600e-01
4.110883250997982032e+03 9.898963539969123371e-01
4.110904629723528160e+03 9.805164003870804335e-01
4.110926008560254559e+03 9.730142186840908813e-01
4.110947387508162137e+03 9.844460168791773214e-01
4.110968766567251805e+03 9.824249915648269882e-01
4.110990145737523562e+03 9.788217970766371900e-01
4.111011525018977409e+03 9.833917543021660768e-01
4.111032904411615164e+03 9.805108170028870029e-01
4.111054283915437736e+03 9.817038845558683224e-01
4.111075663530444217e+03 9.828684392915874035e-01
4.111097043256634606e+03 9.799795200995633504e-01
4.111118423094012542e+03 9.831635670460703302e-01
4.111139803042575295e+03 9.805366152058748730e-01
4.111161183102325595e+03 9.841913735282411535e-01
4.111182563273262531e+03 9.822552597419438314e-01
4.111203943555388832e+03 9.826305752111720304e-01
4.111225323948701771e+03 9.745318606855283283e-01
4.111246704453204984e+03 9.874313913153915934e-01
4.111268085068898472e+03 9.888980446348997200e-01
4.111289465795781325e+03 9.856373486496926573e-01
4.111310846633855363e+03 9.861631112881259487e-01
4.111332227583120584e+03 9.824792763520723282e-01
4.111353608643577900e+03 9.752319967505660436e-01
4.111374989815228219e+03 9.788839726539437791e-01
4.111396371098071540e+03 9.843430300970963387e-01
4.111417752492108775e+03 9.806145702358477489e-01
4.111439133997340832e+03 9.827810359717031874e-01
4.111460515613766802e+03 9.807054461633452069e-01
4.111481897341388503e+03 9.817322048635270804e-01
4.111503279180205936e+03 9.779107693080457686e-01
4.111524661130220920e+03 9.829430406128831788e-01
4.111546043191432545e+03 9.743449977767120185e-01
4.111567425363841721e+03 9.785562496775888075e-01
4.111588807647450267e+03 9.906002640848378116e-01
4.111610190042257273e+03 9.860626834518236850e-01
4.111631572548263648e+03 9.794688573923800989e-01
4.111652955165470303e+03 9.824120987758202528e-01
4.111674337893878146e+03 9.801167880931525023e-01
4.111695720733486269e+03 9.842001124644778054e-01
4.111717103684296490e+03 9.820598345018571873e-01
4.111738486746309718e+03 9.847872808844211345e-01
4.111759869919525045e+03 9.825883112457807211e-01
4.111781253203945198e+03 9.849150691529872104e-01
4.111802636599568359e+03 9.858534910302602094e-01
4.111824020106397256e+03 9.780689270406323077e-01
4.111845403724430980e+03 9.791547394964417173e-01
4.111866787453670440e+03 9.823181270863708958e-01
4.111888171294116546e+03 9.863188307618925288e-01
4.111909555245770207e+03 9.847958761454482790e-01
4.111930939308630514e+03 9.817398971854023326e-01
4.111952323482700194e+03 9.826134158229701265e-01
4.111973707767978340e+03 9.819311226051581354e-01
4.111995092164464950e+03 9.829535010231089665e-01
4.112016476672162753e+03 9.816615821896088612e-01
4.112037861291069930e+03 9.794494016144110748e-01
4.112059246021189210e+03 9.825116145092328557e-01
4.112080630862519683e+03 9.895523733629745244e-01
4.112102015815062259e+03 9.767615194747566454e-01
4.112123400878817847e+03 9.796151960004935155e-01
4.112144786053786447e+03 9.875008133551470557e-01
4.112166171339969878e+03 9.830690982535668088e-01
4.112187556737368141e+03 9.799692454580041234e-01
4.112208942245981234e+03 9.887099830878670614e-01
4.112230327865809159e+03 9.819293025925993623e-01
4.112251713596853733e+03 9.854826109038948845e-01
4.112273099439115867e+03 9.872510406368357749e-01
4.112294485392594652e+03 9.800501791643565497e-01
4.112315871457292815e+03 9.827801317844095941e-01
4.112337257633207628e+03 9.872433758736098852e-01
4.112358643920342729e+03 9.921959317112509780e-01
4.112380030318698118e+03 9.873498291875701938e-01
4.112401416828273796e+03 9.868106630812674140e-01
4.112422803449069761e+03 9.876492383316010093e-01
4.112444190181087833e+03 9.835175344988627000e-01
4.112465577024327104e+03 9.929774795958230538e-01
4.112486963978790300e+03 9.886527568921474884e-01
4.112508351044476512e+03 9.847702509493080347e-01
4.112529738221385742e+03 9.916270087412810685e-01
4.112551125509518897e+03 9.827778834699034682e-01
4.112572512908878707e+03 9.859159638516902247e-01
4.112593900419462443e+03 9.885440141553731852e-01
4.112615288041273743e+03 9.899950220976755366e-01
4.112636675774311698e+03 9.899245879858649122e-01
4.112658063618576307e+03 9.849382841929666954e-01
4.112679451574068480e+03 9.873434309998866398e-01
4.112700839640790036e+03 9.923637061084156219e-01
4.112722227818740976e+03 9.966538095872589098e-01
4.112743616107920388e+03 9.938249036193871344e-01
4.112765004508330094e+03 9.828435594004188980e-01
4.112786393019971001e+03 9.771556313449972775e-01
4.112807781642843111e+03 9.829383230058016396e-01
4.112829170376947332e+03 9.856618735605895409e-01
4.112850559222283664e+03 9.903167962471239871e-01
4.112871948178853017e+03 9.931939052692886349e-01
4.112893337246657211e+03 9.875820988677818102e-01
4.112914726425694425e+03 9.790815269499781870e-01
4.112936115715967389e+03 9.835482608377528191e-01
4.112957505117475193e+03 9.906413991957910836e-01
4.112978894630218747e+03 9.955817132168760519e-01
4.113000284254199869e+03 9.874807255022827190e-01
4.113021673989416740e+03 9.841066883955736921e-01
4.113043063835872090e+03 9.852253805239880036e-01
4.113064453793565008e+03 9.877729093298824870e-01
4.113085843862497313e+03 9.933139957528080988e-01
4.113107234042669916e+03 9.906903962549556963e-01
4.113128624334081906e+03 9.862842751244405015e-01
4.113150014736734192e+03 9.798909014430781106e-01
4.113171405250628595e+03 9.832417559113761918e-01
4.113192795875763295e+03 9.827780468377718126e-01
4.113214186612141930e+03 9.853690485413166833e-01
4.113235577459761771e+03 9.826484987334050958e-01
4.113256968418626457e+03 9.912221166341592671e-01
4.113278359488735077e+03 9.877355704585737417e-01
4.113299750670087633e+03 9.894115049149334595e-01
4.113321141962686852e+03 9.834607902747811714e-01
4.113342533366530006e+03 9.818382046585596434e-01
4.113363924881620733e+03 9.834895616257717244e-01
4.113385316507958123e+03 9.901020693784957638e-01
4.113406708245543086e+03 9.867585938077253482e-01
4.113428100094376532e+03 9.867461800304343500e-01
4.113449492054458460e+03 9.877002183554510761e-01
4.113470884125789780e+03 9.857076599288601138e-01
4.113492276308370492e+03 9.880365691497764447e-01
4.113513668602201506e+03 9.838054819031406550e-01
4.113535061007284639e+03 9.865694565563162266e-01
4.113556453523618984e+03 9.859068039442273612e-01
4.113577846151204540e+03 9.853669566561046311e-01
4.113599238890044035e+03 9.855316587525856376e-01
4.113620631740135650e+03 9.864639532733566751e-01
4.113642024701482114e+03 9.862488709817340826e-01
4.113663417774083428e+03 9.853566246958564978e-01
4.113684810957938680e+03 9.869070790009374372e-01
4.113706204253050601e+03 9.828571043416932662e-01
4.113727597659419189e+03 9.826410417126848484e-01
4.113748991177043536e+03 9.783299486912744314e-01
4.113770384805924550e+03 9.807336107908966039e-01
4.113791778546064961e+03 9.788502915122017090e-01
4.113813172397463859e+03 9.783749570668334172e-01
4.113834566360120334e+03 9.823861065413229676e-01
4.113855960434038934e+03 9.792397779301232896e-01
4.113877354619215112e+03 9.767954088850946404e-01
4.113898748915654323e+03 9.760972721222243020e-01
4.113920143323354750e+03 9.693115417294595471e-01
4.113941537842315483e+03 9.678963340746953303e-01
4.113962932472541070e+03 9.808968446448456113e-01
4.113984327214028781e+03 9.740550461412958994e-01
4.114005722066779526e+03 9.742140711719046164e-01
4.114027117030795125e+03 9.734945835668197267e-01
4.114048512106076487e+03 9.676221439924563850e-01
4.114069907292621792e+03 9.619415391943737514e-01
4.114091302590434680e+03 9.731342524785684400e-01
4.114112697999513330e+03 9.664728623506295691e-01
4.114134093519859562e+03 9.648042184097531671e-01
4.114155489151473375e+03 9.705460138087348421e-01
4.114176884894355680e+03 9.643992596859098931e-01
4.114198280748506477e+03 9.637302654907096144e-01
4.114219676713927583e+03 9.643769639507837610e-01
4.114241072790619000e+03 9.590380395640554223e-01
4.114262468978580728e+03 9.583896883011748802e-01
4.114283865277812765e+03 9.576871250222064313e-01
4.114305261688317842e+03 9.546334279303704262e-01
4.114326658210095047e+03 9.449768914659015806e-01
4.114348054843145292e+03 9.597231567936028718e-01
4.114369451587468575e+03 9.539831623359449342e-01
4.114390848443067625e+03 9.512662750672689072e-01
4.114412245409939715e+03 9.535525198978557215e-01
4.114433642488088481e+03 9.460583981812671350e-01
4.114455039677512104e+03 9.475349771123545706e-01
4.114476436978212405e+03 9.462381160297630434e-01
4.114497834390190292e+03 9.453113843846537856e-01
4.114519231913444855e+03 9.513114144341103806e-01
4.114540629547978824e+03 9.420837625338351895e-01
4.114562027293790379e+03 9.402319429921229821e-01
4.114583425150882249e+03 9.418350618402233643e-01
4.114604823119253524e+03 9.334428985151757008e-01
4.114626221198905114e+03 9.363957292855837888e-01
4.114647619389838837e+03 9.261967315094713493e-01
4.114669017692053785e+03 9.267875246210869333e-01
4.114690416105550867e+03 9.344882838851333862e-01
4.114711814630330082e+03 9.268873542584202818e-01
4.114733213266394159e+03 9.283728350465247914e-01
4.114754612013742189e+03 9.284407942278724013e-01
4.114776010872373263e+03 9.326640017446473641e-01
4.114797409842291017e+03 9.252257969620538702e-01
4.114818808923493634e+03 9.169833575363067757e-01
4.114840208115982932e+03 9.162398223904683059e-01
4.114861607419759821e+03 9.160695397254631223e-01
4.114883006834822481e+03 9.114590311656365351e-01
4.114904406361174551e+03 9.121530764032411698e-01
4.114925805998814212e+03 9.127332930598888172e-01
4.114947205747744192e+03 9.080031760302157418e-01
4.114968605607963582e+03 9.058131492495063997e-01
4.114990005579474200e+03 9.075207826769098318e-01
4.115011405662274228e+03 9.051136662647426556e-01
4.115032805856366394e+03 9.034797362105725371e-01
4.115054206161750699e+03 9.048636585665451593e-01
4.115075606578427141e+03 8.999805668097197175e-01
4.115097007106397541e+03 8.965651948876357524e-01
4.115118407745661898e+03 8.973553560570614041e-01
4.115139808496220212e+03 8.945392065717803209e-01
4.115161209358074302e+03 8.955470414282874492e-01
4.115182610331223259e+03 8.954043863455961594e-01
4.115204011415668901e+03 8.933838182434962194e-01
4.115225412611410320e+03 8.890300533366671809e-01
4.115246813918449334e+03 8.908485621822181955e-01
4.115268215336786852e+03 8.888883371140451350e-01
4.115289616866422875e+03 8.845647438023814813e-01
4.115311018507357403e+03 8.835764624887686436e-01
4.115332420259592254e+03 8.757047613795708729e-01
4.115353822123127429e+03 8.757712593078901264e-01
4.115375224097962018e+03 8.770245792004309759e-01
4.115396626184099659e+03 8.733959510541068338e-01
4.115418028381537624e+03 8.691066612942808245e-01
4.115439430690278641e+03 8.742679492088319959e-01
4.115460833110323620e+03 8.727917947990982972e-01
4.115482235641671650e+03 8.696958105808745287e-01
4.115503638284323642e+03 8.658105632321904110e-01
4.115525041038280506e+03 8.681095726144073543e-01
4.115546443903544059e+03 8.649709333902972919e-01
4.115567846880112484e+03 8.621290381325980023e-01
4.115589249967987598e+03 8.675562951802916478e-01
4.115610653167169403e+03 8.606138441339444833e-01
4.115632056477659717e+03 8.631460828484806003e-01
4.115653459899458539e+03 8.570844330015893187e-01
4.115674863432565871e+03 8.553989665733392478e-01
4.115696267076982622e+03 8.597930412365354380e-01
4.115717670832708791e+03 8.536077899364407084e-01
4.115739074699746197e+03 8.464713398769572184e-01
4.115760478678095751e+03 8.490508916866671418e-01
4.115781882767755633e+03 8.510737952322762201e-01
4.115803286968728571e+03 8.483552284383644171e-01
4.115824691281014566e+03 8.476774743218246089e-01
4.115846095704614527e+03 8.460199583887626495e-01
4.115867500239526635e+03 8.454199191248908951e-01
4.115888904885755437e+03 8.430323076853906139e-01
4.115910309643299115e+03 8.451386744449623789e-01
4.115931714512157669e+03 8.474280050183145008e-01
4.115953119492332917e+03 8.415952552326716463e-01
4.115974524583825769e+03 8.424726765208955248e-01
4.115995929786637134e+03 8.436850984055189739e-01
4.116017335100764285e+03 8.392398212913705358e-01
4.116038740526211768e+03 8.378431654397962003e-01
4.116060146062978674e+03 8.398183933406969670e-01
4.116081551711065003e+03 8.358804539055341154e-01
4.116102957470471665e+03 8.330713008681261966e-01
4.116124363341199569e+03 8.338628866930817285e-01
4.116145769323248714e+03 8.347499377200263693e-01
4.116167175416620012e+03 8.333017634960953046e-01
4.116188581621315279e+03 8.306941284175883844e-01
4.116209987937333608e+03 8.404560946845702762e-01
4.116231394364674998e+03 8.362743013514845059e-01
4.116252800903342177e+03 8.349017635601562182e-01
4.116274207553333326e+03 8.362199030432906355e-01
4.116295614314650265e+03 8.297016044200282714e-01
4.116317021187292994e+03 8.389147281728698280e-01
4.116338428171263331e+03 8.371243067118528947e-01
4.116359835266561277e+03 8.359444878528702327e-01
4.116381242473186830e+03 8.324712571098544789e-01
4.116402649791140902e+03 8.364169664455479714e-01
4.116424057220424402e+03 8.398311960886871708e-01
4.116445464761037329e+03 8.420907898613132492e-01
4.116466872412981502e+03 8.416986310073227839e-01
4.116488280176255103e+03 8.438304458562774224e-01
4.116509688050860859e+03 8.510348399232187111e-01
4.116531096036799681e+03 8.487512383718306408e-01
4.116552504134069750e+03 8.447064588593018453e-01
4.116573912342673793e+03 8.496911809434268825e-01
4.116595320662610902e+03 8.501552954912270366e-01
4.116616729093882896e+03 8.493116168675770572e-01
4.116638137636489773e+03 8.558984616307460103e-01
4.116659546290432445e+03 8.535656632212031969e-01
4.116680955055710911e+03 8.587689849334326775e-01
4.116702363932326080e+03 8.617338015637231452e-01
4.116723772920278861e+03 8.649545633722360849e-01
4.116745182019568347e+03 8.681945759995837175e-01
4.116766591230197264e+03 8.646798577194575453e-01
4.116788000552164704e+03 8.716550957211771644e-01
4.116809409985472485e+03 8.731768771904531157e-01
4.116830819530119697e+03 8.786297053955818281e-01
4.116852229186108161e+03 8.805475670960962731e-01
4.116873638953436966e+03 8.793771637840556155e-01
4.116895048832108841e+03 8.772976190323428236e-01
4.116916458822122877e+03 8.797042327274179341e-01
4.116937868923479982e+03 8.843755157538102374e-01
4.116959279136181067e+03 8.851940867879147801e-01
4.116980689460225221e+03 8.910431167935586316e-01
4.117002099895614265e+03 8.901009915401852934e-01
4.117023510442349107e+03 8.931951682950671767e-01
4.117044921100430656e+03 8.903857035399991293e-01
4.117066331869857095e+03 8.927113571921125867e-01
4.117087742750632060e+03 8.979974806333003157e-01
4.117109153742754643e+03 9.041896448858529611e-01
4.117130564846224843e+03 9.071605690795717658e-01
4.117151976061044479e+03 9.003965104271491882e-01
4.117173387387213552e+03 9.041028370402643954e-01
4.117194798824732061e+03 9.048738419169992664e-01
4.117216210373600916e+03 9.097502251476039525e-01
4.117237622033821935e+03 9.114124690307930932e-01
4.117259033805394211e+03 9.094028778296705529e-01
4.117280445688318650e+03 9.130361970402841587e-01
4.117301857682596165e+03 9.162961305253646271e-01
4.117323269788226753e+03 9.200517908741321360e-01
4.117344682005212235e+03 9.162322975085295251e-01
4.117366094333550791e+03 9.134174538964070500e-01
4.117387506773246059e+03 9.198734641166821380e-01
4.117408919324297131e+03 9.186914133158912144e-01
4.117430331986704005e+03 9.227066871768577760e-01
4.117451744760468500e+03 9.228917405059532397e-01
4.117473157645589708e+03 9.269231889490961995e-01
4.117494570642069448e+03 9.271767888448096961e-01
4.117515983749906809e+03 9.293858223654373196e-01
4.117537396969105430e+03 9.329086417369174544e-01
4.117558810299662582e+03 9.358551228867520999e-01
4.117580223741580994e+03 9.362631711556698155e-01
4.117601637294859756e+03 9.394507952274586682e-01
4.117623050959499778e+03 9.429891697934482675e-01
4.117644464735501970e+03 9.476635833702862222e-01
4.117665878622867240e+03 9.456825132412036705e-01
4.117687292621596498e+03 9.435960009899231338e-01
4.117708706731688835e+03 9.502523462922327635e-01
4.117730120953146070e+03 9.483851232262631159e-01
4.117751535285967293e+03 9.444123735196794378e-01
4.117772949730155233e+03 9.500598877958865707e-01
4.117794364285709889e+03 9.552848183990779729e-01
4.117815778952631263e+03 9.561449424067838265e-01
4.117837193730918443e+03 9.508008896679526201e-01
4.117858608620575069e+03 9.576582340580701569e-01
4.117880023621599321e+03 9.598866324838039032e-01
4.117901438733993018e+03 9.610241897597483485e-01
4.117922853957757070e+03 9.623595542971941086e-01
4.117944269292890567e+03 9.596026360315398351e-01
4.117965684739395329e+03 9.608327346144279746e-01
4.117987100297271354e+03 9.526885140179375266e-01
4.118008515966518644e+03 9.642371546599916021e-01
4.118029931747139017e+03 9.554319670939792619e-01
4.118051347639133382e+03 9.617652513832917194e-01
4.118072763642500831e+03 9.618362790774586113e-01
4.118094179757242273e+03 9.624235378967561649e-01
4.118115595983359526e+03 9.679833489995264273e-01
4.118137012320851682e+03 9.746091646026691091e-01
4.118158428769719649e+03 9.668104156164906149e-01
4.118179845329965246e+03 9.623987636964751458e-01
4.118201262001587565e+03 9.681572972239484987e-01
4.118222678784587515e+03 9.701199242358742314e-01
4.118244095678965095e+03 9.700796390588236617e-01
4.118265512684723035e+03 9.667755052343167677e-01
4.118286929801859515e+03 9.655920962068273994e-01
4.118308347030376353e+03 9.673294249713223492e-01
4.118329764370274461e+03 9.693012449707869571e-01
4.118351181821553837e+03 9.644249265280030459e-01
4.118372599384214482e+03 9.663238960251343546e-01
4.118394017058257305e+03 9.685988166647201414e-01
4.118415434843684125e+03 9.667366286781526874e-01
4.118436852740494032e+03 9.715436545663646006e-01
4.118458270748687937e+03 9.682508328851761048e-01
4.118479688868266749e+03 9.688146437047694404e-01
4.118501107099230467e+03 9.668620801145844101e-01
4.118522525441580910e+03 9.707830840369542358e-01
4.118543943895318080e+03 9.709426203552450341e-01
4.118565362460441065e+03 9.705231573307331328e-01
4.118586781136952595e+03 9.670262358669762248e-01
4.118608199924851760e+03 9.663764794923511703e-01
4.118629618824140380e+03 9.726389066349175883e-01
4.118651037834817544e+03 9.674815237409146729e-01
4.118672456956885071e+03 9.668041090535758331e-01
4.118693876190343872e+03 9.750070358547908711e-01
4.118715295535193036e+03 9.738016639658025886e-01
4.118736714991433473e+03 9.656142002009197034e-01
4.118758134559067003e+03 9.623536124324131302e-01
4.118779554238093624e+03 9.654302451266386642e-01
4.118800974028513338e+03 9.626750060157623912e-01
4.118822393930327053e+03 9.636063292755744358e-01
4.118843813943535679e+03 9.672542052723525074e-01
4.118865234068138307e+03 9.638101470152938832e-01
4.118886654304138574e+03 9.605636288301335757e-01
4.118908074651532843e+03 9.585814771274026036e-01
4.118929495110325661e+03 9.573270196773130403e-01
4.118950915680516118e+03 9.564989052625976207e-01
4.118972336362104215e+03 9.571926079962157496e-01
4.118993757155090861e+03 9.646755717176855871e-01
4.119015178059476057e+03 9.594699469088805444e-01
4.119036599075261620e+03 9.549918299997232074e-01
4.119058020202447551e+03 9.538607142741843958e-01
4.119079441441034760e+03 9.562847835240161354e-01
4.119100862791023246e+03 9.571052556381977050e-01
4.119122284252414829e+03 9.547746643776748865e-01
4.119143705825208599e+03 9.512071005268977197e-01
4.119165127509405465e+03 9.508772422924465229e-01
4.119186549305006338e+03 9.506195848683526295e-01
4.119207971212011216e+03 9.529988664488833194e-01
4.119229393230421010e+03 9.501439368666441121e-01
4.119250815360236629e+03 9.490691920291000061e-01
4.119272237601458073e+03 9.532266139543615902e-01
4.119293659954087161e+03 9.531318318271383427e-01
4.119315082418123893e+03 9.449805729345353011e-01
4.119336504993567360e+03 9.485451221717901005e-01
4.119357927680420289e+03 9.478519864794925365e-01
4.119379350478680863e+03 9.445419504369233499e-01
4.119400773388352718e+03 9.434257372506456019e-01
4.119422196409434036e+03 9.396347451298162623e-01
4.119443619541926637e+03 9.423307333023913657e-01
4.119465042785830519e+03 9.330865524209578377e-01
4.119486466141145684e+03 9.339243938303248838e-01
4.119507889607874858e+03 9.377538703485372995e-01
4.119529313186015315e+03 9.432124989606843757e-01
4.119550736875570692e+03 9.394727948678622820e-01
4.119572160676539170e+03 9.380436427938970700e-01
4.119593584588924386e+03 9.356913720884869612e-01
4.119615008612723614e+03 9.347363985489923754e-01
4.119636432747940489e+03 9.409285056956653293e-01
4.119657856994572285e+03 9.344999038291664784e-01
4.119679281352621729e+03 9.390847799418774455e-01
4.119700705822088821e+03 9.418574367216846488e-01
4.119722130402974472e+03 9.435541876843215325e-01
4.119743555095279589e+03 9.389791886217028205e-01
4.119764979899004175e+03 9.333732127981293480e-01
4.119786404814148227e+03 9.333627284291423631e-01
4.119807829840712657e+03 9.340845847776988453e-01
4.119829254978699282e+03 9.349091427923023057e-01
4.119850680228108104e+03 9.365165326419534475e-01
4.119872105588937302e+03 9.369873768494694222e-01
4.119893531061191425e+03 9.389405242339011748e-01
4.119914956644867743e+03 9.399005439990840705e-01
4.119936382339968986e+03 9.344102839214470935e-01
4.119957808146495154e+03 9.421817755692314389e-01
4.119979234064446246e+03 9.378303839279031884e-01
4.120000660093823171e+03 9.355249209896802087e-01
4.120022086234626840e+03 9.383690100410915225e-01
4.120043512486858162e+03 9.367180115071861435e-01
4.120064938850515318e+03 9.346577947593319724e-01
4.120086365325601946e+03 9.337672464830889529e-01
4.120107791912118046e+03 9.324057645351315760e-01
4.120129218610061798e+03 9.341770145181180762e-01
4.120150645419436842e+03 9.299909605144166536e-01
4.120172072340241357e+03 9.287531650955385132e-01
4.120193499372478072e+03 9.327200639779477109e-01
4.120214926516146079e+03 9.276312140074582935e-01
4.120236353771245376e+03 9.242138177514379604e-01
4.120257781137778693e+03 9.262095126172814608e-01
4.120279208615745119e+03 9.291120820286661308e-01
4.120300636205145565e+03 9.303141954373267408e-01
4.120322063905980940e+03 9.247943050002584986e-01
4.120343491718250334e+03 9.275904209690697400e-01
4.120364919641956476e+03 9.282997837047051171e-01
4.120386347677099366e+03 9.313189797529061176e-01
4.120407775823678094e+03 9.274260677122350138e-01
4.120429204081694479e+03 9.197187473708424710e-01
4.120450632451148522e+03 9.212875332083670932e-01
4.120472060932042041e+03 9.231609629392073524e-01
4.120493489524375036e+03 9.202225713856012623e-01
4.120514918228147508e+03 9.187896495763444582e-01
4.120536347043359456e+03 9.225197022620332810e-01
4.120557775970012699e+03 9.246839428599776811e-01
4.120579205008108147e+03 9.212491617534512844e-01
4.120600634157645800e+03 9.255341880286408474e-01
4.120622063418625658e+03 9.284576482848480028e-01
4.120643492791048629e+03 9.228602798744373059e-01
4.120664922274916535e+03 9.170098637289201271e-01
4.120686351870227554e+03 9.161963661124929992e-01
4.120707781576984416e+03 9.164394769451148504e-01
4.120729211395186212e+03 9.174047985700708452e-01
4.120750641324833850e+03 9.207404658857458735e-01
4.120772071365930060e+03 9.178959218349614924e-01
4.120793501518471203e+03 9.170753372531715852e-01
4.120814931782461827e+03 9.222431560853094901e-01
4.120836362157901021e+03 9.214838595484817763e-01
4.120857792644788788e+03 9.206610337224427898e-01
4.120879223243126944e+03 9.192028908859093406e-01
4.120900653952914581e+03 9.204372927774714386e-01
4.120922084774152609e+03 9.211433384132879931e-01
4.120943515706842845e+03 9.217224481243548873e-01
4.120964946750984382e+03 9.231994262615759173e-01
4.120986377906579037e+03 9.151874062284364175e-01
4.121007809173626811e+03 9.138231106670178239e-01
4.121029240552127703e+03 9.183439438531184607e-01
4.121050672042082624e+03 9.152385756075305245e-01
4.121072103643493392e+03 9.239918876132064973e-01
4.121093535356359098e+03 9.217865344788032100e-01
4.121114967180681560e+03 9.211165736720472452e-01
4.121136399116459870e+03 9.257705544986181145e-01
4.121157831163694937e+03 9.252679883609905565e-01
4.121179263322389488e+03 9.256642100994111333e-01
4.121200695592540796e+03 9.310957901652761048e-01
4.121222127974151590e+03 9.316513759857707466e-01
4.121243560467221869e+03 9.248356860437536575e-01
4.121264993071751633e+03 9.275694064282378193e-01
4.121286425787742701e+03 9.315905715426372469e-01
4.121307858615195073e+03 9.300681742122736129e-01
4.121329291554109659e+03 9.270351158915729473e-01
4.121350724604485549e+03 9.267476780785166568e-01
4.121372157766324563e+03 9.301467977409629828e-01
4.121393591039628518e+03 9.325989857524040749e-01
4.121415024424394687e+03 9.311800932748046655e-01
4.121436457920626708e+03 9.333126657428501005e-01
4.121457891528323671e+03 9.388056922307275176e-01
4.121479325247486486e+03 9.355105508579544260e-01
4.121500759078116971e+03 9.318064872978857327e-01
4.121522193020213308e+03 9.392874173491038148e-01
4.121543627073777316e+03 9.350314471331591104e-01
4.121565061238808994e+03 9.330216215758063703e-01
4.121586495515310162e+03 9.376948201169689190e-01
4.121607929903280819e+03 9.399909808518333021e-01
4.121629364402721876e+03 9.431684522552267191e-01
4.121650799013631513e+03 9.460718399433593051e-01
4.121672233736014277e+03 9.397404106439082305e-01
4.121693668569868350e+03 9.413602879299471926e-01
4.121715103515193732e+03 9.396924165746798341e-01
4.121736538571993151e+03 9.457522598446668205e-01
4.121757973740264788e+03 9.503096550390346398e-01
4.121779409020011371e+03 9.460222534141061734e-01
4.121800844411231992e+03 9.491733617829209990e-01
4.121822279913927559e+03 9.535504359448060407e-01
4.121843715528098983e+03 9.530308517077646924e-01
4.121865151253747172e+03 9.531189104325494821e-01
4.121886587090871217e+03 9.508018774738479229e-01
4.121908023039473846e+03 9.597660651662389686e-01
4.121929459099555061e+03 9.519083352886698046e-01
4.121950895271113950e+03 9.552899281760164341e-01
4.121972331554152333e+03 9.609678787030054847e-01
4.121993767948670211e+03 9.596349460303965628e-01
4.122015204454668492e+03 9.625956420924927093e-01
4.122036641072148086e+03 9.601985067923370920e-01
4.122058077801108993e+03 9.596885905351479895e-01
4.122079514641551214e+03 9.657455653782245353e-01
4.122100951593477475e+03 9.655777379503218683e-01
4.122122388656886869e+03 9.655359221997471542e-01
4.122143825831778486e+03 9.627912711975363802e-01
4.122165263118155963e+03 9.597101613252587704e-01
4.122186700516018391e+03 9.659418827462594725e-01
4.122208138025365770e+03 9.717313887055337718e-01
4.122229575646199919e+03 9.704679588036549953e-01
4.122251013378521748e+03 9.667866145407961742e-01
4.122272451222329437e+03 9.697144661292865786e-01
4.122293889177624806e+03 9.748192824800634426e-01
4.122315327244409673e+03 9.704412686990057102e-01
4.122336765422683129e+03 9.657811896653738515e-01
4.122358203712446084e+03 9.749343400641199420e-01
4.122379642113699447e+03 9.737503452326591313e-01
4.122401080626444127e+03 9.759717701962783432e-01
4.122422519250679215e+03 9.742170365882195648e-01
4.122443957986407440e+03 9.799070114732699732e-01
4.122465396833626983e+03 9.774659576890940560e-01
4.122486835792340571e+03 9.785302733019405341e-01
4.122508274862547296e+03 9.842393503696834633e-01
4.122529714044248067e+03 9.834831604658819115e-01
4.122551153337444703e+03 9.774234276293773949e-01
4.122572592742136294e+03 9.775599448799044966e-01
4.122594032258324660e+03 9.843906909839184038e-01
4.122615471886007981e+03 9.840643015211550937e-01
4.122636911625189896e+03 9.922476765844017166e-01
4.122658351475869495e+03 9.885616007553656992e-01
4.122679791438046777e+03 9.856779852066156478e-01
4.122701231511722654e+03 9.787728878698800372e-01
4.122722671696898942e+03 9.809637047758443806e-01
4.122744111993574734e+03 9.837364290761116958e-01
4.122765552401751847e+03 9.831531547806460214e-01
4.122786992921429373e+03 9.832604378622578079e-01
4.122808433552609131e+03 9.813340679452491333e-01
4.122829874295292029e+03 9.845587654206652273e-01
