# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110220565648400225e+03 9.919072030942881479e-01
4.110241940927639007e+03 9.833856785782989496e-01
4.110263316318040779e+03 9.770133031951077074e-01
4.110284691819604632e+03 9.838064054812157844e-01
4.110306067432332384e+03 9.894761263975979659e-01
4.110327443156225854e+03 9.900688607241674433e-01
4.110348818991282315e+03 9.888592368452178150e-01
4.110370194937504493e+03 9.874543028974442915e-01
4.110391570994893300e+03 9.789721616442900176e-01
4.110412947163448734e+03 9.808305282832252558e-01
4.110434323443171706e+03 9.901161747196118856e-01
4.110455699834062216e+03 9.889243707365897862e-01
4.110477076336119353e+03 9.801752826679429598e-01
4.110498452949347666e+03 9.795997579525403953e-01
4.110519829673744425e+03 9.813474205574010956e-01
4.110541206509311451e+03 9.783199322042169799e-01
4.110562583456048742e+03 9.784500189036010598e-01
4.110583960513957209e+03 9.798045352871931346e-01
4.110605337683037760e+03 9.829789412536866777e-01
4.110626714963290397e+03 9.871023453685852100e-01
4.110648092354716937e+03 9.934682766256728303e-01
4.110669469857316471e+03 9.926656848791721721e-01
4.110690847471089910e+03 9.771542429139437047e-01
4.110712225196038162e+03 9.858582516385885341e-01
4.110733603032162137e+03 9.886689860011610431e-01
4.110754980979460015e+03 9.855735684684401310e-01
4.110776359037936345e+03 9.847689740486909038e-01
4.110797737207589307e+03 9.934011617144030692e-01
4.110819115488418902e+03 9.860741807002015857e-01
4.110840493880426948e+03 9.800247316622331395e-01
4.110861872383614354e+03 9.797502192235956198e-01
4.110883250997982032e+03 9.883379735513194708e-01
4.110904629723528160e+03 9.889481165570022103e-01
4.110926008560254559e+03 9.817283302493076125e-01
4.110947387508162137e+03 9.825689636755982059e-01
4.110968766567251805e+03 9.860024593657908953e-01
4.110990145737523562e+03 9.827257671976952214e-01
4.111011525018977409e+03 9.847852253925494237e-01
4.111032904411615164e+03 9.737520678772899618e-01
4.111054283915437736e+03 9.761480656357974794e-01
4.111075663530444217e+03 9.775874395347746715e-01
4.111097043256634606e+03 9.838525852231277957e-01
4.111118423094012542e+03 9.811475754205591926e-01
4.111139803042575295e+03 9.710840059886162168e-01
4.111161183102325595e+03 9.807726717856196652e-01
4.111182563273262531e+03 9.841033718246298134e-01
4.111203943555388832e+03 9.762855377561008297e-01
4.111225323948701771e+03 9.895807186398011268e-01
4.111246704453204984e+03 9.872439217204080908e-01
4.111268085068898472e+03 9.708733951311554478e-01
4.111289465795781325e+03 9.767729337288013625e-01
4.111310846633855363e+03 9.802807867227159022e-01
4.111332227583120584e+03 9.847063161831510758e-01
4.111353608643577900e+03 9.912248431769626889e-01
4.111374989815228219e+03 9.906855908813506639e-01
4.111396371098071540e+03 9.861153245433206260e-01
4.111417752492108775e+03 9.793560146523910825e-01
4.111439133997340832e+03 9.913326264212866112e-01
4.111460515613766802e+03 9.846066303839693390e-01
4.111481897341388503e+03 9.879358163123167502e-01
4.111503279180205936e+03 9.875134927774698035e-01
4.111524661130220920e+03 9.774237955617967044e-01
4.111546043191432545e+03 9.847975465532367023e-01
4.111567425363841721e+03 9.778518760119380149e-01
4.111588807647450267e+03 9.900169665819053000e-01
4.111610190042257273e+03 9.897967654317317843e-01
4.111631572548263648e+03 9.751300601806291990e-01
4.111652955165470303e+03 9.810027708627158116e-01
4.111674337893878146e+03 9.860059267659631033e-01
4.111695720733486269e+03 9.807678523966800732e-01
4.111717103684296490e+03 9.818052118826967600e-01
4.111738486746309718e+03 9.914127272898276555e-01
4.111759869919525045e+03 9.911877459477733687e-01
4.111781253203945198e+03 9.851490412842922595e-01
4.111802636599568359e+03 9.856772425810208516e-01
4.111824020106397256e+03 9.903238639434213120e-01
4.111845403724430980e+03 9.804426025195654981e-01
4.111866787453670440e+03 9.737482837202858788e-01
4.111888171294116546e+03 9.817663606869377890e-01
4.111909555245770207e+03 9.843352391747367536e-01
4.111930939308630514e+03 9.807416320728851167e-01
4.111952323482700194e+03 9.852660695863519891e-01
4.111973707767978340e+03 9.755470020397072339e-01
4.111995092164464950e+03 9.852722452288060762e-01
4.112016476672162753e+03 9.844143419074091739e-01
4.112037861291069930e+03 9.806322387318617828e-01
4.112059246021189210e+03 9.838916327902160752e-01
4.112080630862519683e+03 9.736970284716237600e-01
4.112102015815062259e+03 9.877787345435548039e-01
4.112123400878817847e+03 9.840794125670495607e-01
4.112144786053786447e+03 9.859843970037238670e-01
4.112166171339969878e+03 9.848380380275655321e-01
4.112187556737368141e+03 9.808490130245536287e-01
4.112208942245981234e+03 9.816017467305108157e-01
4.112230327865809159e+03 9.838194970628055813e-01
4.112251713596853733e+03 9.853701955404657875e-01
4.112273099439115867e+03 9.781154557453349829e-01
4.112294485392594652e+03 9.820920721389401198e-01
4.112315871457292815e+03 9.877665449463542968e-01
4.112337257633207628e+03 9.762424007679726401e-01
4.112358643920342729e+03 9.844059235895025184e-01
4.112380030318698118e+03 9.826699552921296377e-01
4.112401416828273796e+03 9.810421991860444058e-01
4.112422803449069761e+03 9.713607583422326774e-01
4.112444190181087833e+03 9.870036795438260624e-01
4.112465577024327104e+03 9.849867922050142832e-01
4.112486963978790300e+03 9.855014324480994015e-01
4.112508351044476512e+03 9.872516913827764640e-01
4.112529738221385742e+03 9.768703445688224907e-01
4.112551125509518897e+03 9.785362470239835631e-01
4.112572512908878707e+03 9.906273403602251504e-01
4.112593900419462443e+03 9.901917124517108926e-01
4.112615288041273743e+03 9.926127090559000443e-01
4.112636675774311698e+03 9.946467524935056481e-01
4.112658063618576307e+03 9.813727368071483159e-01
4.112679451574068480e+03 9.748395853123649202e-01
4.112700839640790036e+03 9.818318959024014969e-01
4.112722227818740976e+03 9.917355980698204787e-01
4.112743616107920388e+03 9.903884929320454500e-01
4.112765004508330094e+03 9.808675837460089086e-01
4.112786393019971001e+03 9.909156988403141630e-01
4.112807781642843111e+03 9.918904119162609279e-01
4.112829170376947332e+03 9.845539752776590881e-01
4.112850559222283664e+03 9.870584436660093663e-01
4.112871948178853017e+03 9.931147281178170916e-01
4.112893337246657211e+03 9.925759594305588740e-01
4.112914726425694425e+03 9.803211312784855247e-01
4.112936115715967389e+03 9.960034835460082059e-01
4.112957505117475193e+03 9.824745236033483042e-01
4.112978894630218747e+03 9.853602305652694460e-01
4.113000284254199869e+03 9.935731287524771638e-01
4.113021673989416740e+03 9.920926054129561855e-01
4.113043063835872090e+03 9.887886397756776580e-01
4.113064453793565008e+03 9.880258038934165432e-01
4.113085843862497313e+03 9.908075739544652816e-01
4.113107234042669916e+03 9.913577162715936364e-01
4.113128624334081906e+03 9.902549910868809757e-01
4.113150014736734192e+03 9.826534069686104766e-01
4.113171405250628595e+03 9.841365829537513932e-01
4.113192795875763295e+03 9.861646520091182921e-01
4.113214186612141930e+03 9.886357139496728674e-01
4.113235577459761771e+03 9.853308095731838634e-01
4.113256968418626457e+03 9.847713619536234697e-01
4.113278359488735077e+03 9.876084705863983348e-01
4.113299750670087633e+03 9.878833482502097363e-01
4.113321141962686852e+03 9.891756623477379051e-01
4.113342533366530006e+03 9.886270338634882693e-01
4.113363924881620733e+03 9.769137499428139915e-01
4.113385316507958123e+03 9.805317480643169770e-01
4.113406708245543086e+03 9.817680982133309975e-01
4.113428100094376532e+03 9.829281885090486170e-01
4.113449492054458460e+03 9.772410880239881248e-01
4.113470884125789780e+03 9.832631023350612010e-01
4.113492276308370492e+03 9.746859308088752227e-01
4.113513668602201506e+03 9.800725424723057966e-01
4.113535061007284639e+03 9.915522257664363126e-01
4.113556453523618984e+03 9.858756959807365439e-01
4.113577846151204540e+03 9.726810083540105012e-01
4.113599238890044035e+03 9.787850326588817262e-01
4.113620631740135650e+03 9.773801715087185871e-01
4.113642024701482114e+03 9.736810444793955188e-01
4.113663417774083428e+03 9.817321034774060262e-01
4.113684810957938680e+03 9.821914735907302241e-01
4.113706204253050601e+03 9.772898573359588559e-01
4.113727597659419189e+03 9.874977024594041586e-01
4.113748991177043536e+03 9.881986817845902493e-01
4.113770384805924550e+03 9.760829016255755386e-01
4.113791778546064961e+03 9.696762771556864946e-01
4.113813172397463859e+03 9.720711284494716331e-01
4.113834566360120334e+03 9.739820308609022925e-01
4.113855960434038934e+03 9.697570147179338518e-01
4.113877354619215112e+03 9.730673002008657368e-01
4.113898748915654323e+03 9.685493861100433755e-01
4.113920143323354750e+03 9.717050363745513009e-01
4.113941537842315483e+03 9.668187979002808019e-01
4.113962932472541070e+03 9.553994312470968087e-01
4.113984327214028781e+03 9.656249195206531022e-01
4.114005722066779526e+03 9.620062137965349480e-01
4.114027117030795125e+03 9.638735582654298639e-01
4.114048512106076487e+03 9.698131177489233146e-01
4.114069907292621792e+03 9.604253376981123358e-01
4.114091302590434680e+03 9.675142589120638847e-01
4.114112697999513330e+03 9.693431215353341956e-01
4.114134093519859562e+03 9.581189775322238589e-01
4.114155489151473375e+03 9.537463413725092432e-01
4.114176884894355680e+03 9.532148278831321653e-01
4.114198280748506477e+03 9.563663763629800529e-01
4.114219676713927583e+03 9.472627277691650916e-01
4.114241072790619000e+03 9.551566275478243773e-01
4.114262468978580728e+03 9.590143821844848704e-01
4.114283865277812765e+03 9.612384657823338507e-01
4.114305261688317842e+03 9.474744284066660693e-01
4.114326658210095047e+03 9.466743767124649045e-01
4.114348054843145292e+03 9.465866175239930902e-01
4.114369451587468575e+03 9.492412415174479312e-01
4.114390848443067625e+03 9.413644821804469931e-01
4.114412245409939715e+03 9.454052819758095305e-01
4.114433642488088481e+03 9.464599925348212706e-01
4.114455039677512104e+03 9.474378064224712181e-01
4.114476436978212405e+03 9.447314841068085167e-01
4.114497834390190292e+03 9.467342938877150171e-01
4.114519231913444855e+03 9.411085288704640339e-01
4.114540629547978824e+03 9.370214925801629846e-01
4.114562027293790379e+03 9.382600093094564109e-01
4.114583425150882249e+03 9.309006123359485629e-01
4.114604823119253524e+03 9.352876086985134618e-01
4.114626221198905114e+03 9.364318431553578792e-01
4.114647619389838837e+03 9.274434507969592234e-01
4.114669017692053785e+03 9.357106659520110226e-01
4.114690416105550867e+03 9.254078272799731719e-01
4.114711814630330082e+03 9.271801004120360234e-01
4.114733213266394159e+03 9.291224990799242800e-01
4.114754612013742189e+03 9.341106659628406472e-01
4.114776010872373263e+03 9.347480705295593273e-01
4.114797409842291017e+03 9.190010868403178934e-01
4.114818808923493634e+03 9.181585339061503204e-01
4.114840208115982932e+03 9.178652851852843186e-01
4.114861607419759821e+03 9.197765324815729837e-01
4.114883006834822481e+03 9.211551485900401071e-01
4.114904406361174551e+03 9.176483957899644883e-01
4.114925805998814212e+03 9.070907894769528745e-01
4.114947205747744192e+03 9.085077230027670536e-01
4.114968605607963582e+03 9.094034242838929805e-01
4.114990005579474200e+03 9.127730815440647794e-01
4.115011405662274228e+03 9.124002032963473008e-01
4.115032805856366394e+03 9.152599302804443893e-01
4.115054206161750699e+03 9.021652455961179928e-01
4.115075606578427141e+03 9.065057516766630297e-01
4.115097007106397541e+03 9.106741014609649465e-01
4.115118407745661898e+03 9.093882567195794575e-01
4.115139808496220212e+03 9.027468632410013960e-01
4.115161209358074302e+03 8.969427785540383669e-01
4.115182610331223259e+03 8.927070493919412320e-01
4.115204011415668901e+03 8.962666290869450991e-01
4.115225412611410320e+03 8.962783069567502592e-01
4.115246813918449334e+03 8.928958645920117565e-01
4.115268215336786852e+03 8.921713177952275142e-01
4.115289616866422875e+03 8.919549997111151374e-01
4.115311018507357403e+03 8.884515977196687508e-01
4.115332420259592254e+03 8.876677375587398444e-01
4.115353822123127429e+03 8.855558953979230097e-01
4.115375224097962018e+03 8.836107985767264195e-01
4.115396626184099659e+03 8.826353564695953446e-01
4.115418028381537624e+03 8.886625113347128568e-01
4.115439430690278641e+03 8.835188189217798582e-01
4.115460833110323620e+03 8.728654846387896571e-01
4.115482235641671650e+03 8.720923848507069476e-01
4.115503638284323642e+03 8.785600993767748168e-01
4.115525041038280506e+03 8.761973520730234055e-01
4.115546443903544059e+03 8.780796088183230319e-01
4.115567846880112484e+03 8.756533227951599496e-01
4.115589249967987598e+03 8.714451184023266350e-01
4.115610653167169403e+03 8.721288762511441028e-01
4.115632056477659717e+03 8.655297749669658147e-01
4.115653459899458539e+03 8.669238346917977900e-01
4.115674863432565871e+03 8.678336533329333857e-01
4.115696267076982622e+03 8.672271108899519687e-01
4.115717670832708791e+03 8.618066192499546085e-01
4.115739074699746197e+03 8.584961395494268288e-01
4.115760478678095751e+03 8.633701635003800945e-01
4.115781882767755633e+03 8.620069122990906552e-01
4.115803286968728571e+03 8.553745089051505435e-01
4.115824691281014566e+03 8.654224880083526417e-01
4.115846095704614527e+03 8.592334279680391429e-01
4.115867500239526635e+03 8.562982958343758888e-01
4.115888904885755437e+03 8.529542063455116674e-01
4.115910309643299115e+03 8.511363360407599998e-01
4.115931714512157669e+03 8.540597086567029983e-01
4.115953119492332917e+03 8.563350899318792342e-01
4.115974524583825769e+03 8.573426220145776711e-01
4.115995929786637134e+03 8.481934766383022462e-01
4.116017335100764285e+03 8.398714980286665632e-01
4.116038740526211768e+03 8.480250404630986782e-01
4.116060146062978674e+03 8.491682027661957566e-01
4.116081551711065003e+03 8.452484531156105874e-01
4.116102957470471665e+03 8.396566098599913541e-01
4.116124363341199569e+03 8.395466826988643438e-01
4.116145769323248714e+03 8.436552657761321461e-01
4.116167175416620012e+03 8.387743027111022043e-01
4.116188581621315279e+03 8.392691506787879341e-01
4.116209987937333608e+03 8.430008583239170239e-01
4.116231394364674998e+03 8.402075248375370231e-01
4.116252800903342177e+03 8.435019749271885914e-01
4.116274207553333326e+03 8.427805620848123347e-01
4.116295614314650265e+03 8.447228374025236297e-01
4.116317021187292994e+03 8.442335045893264445e-01
4.116338428171263331e+03 8.394648966732596307e-01
4.116359835266561277e+03 8.425388332082431875e-01
4.116381242473186830e+03 8.428233291665032656e-01
4.116402649791140902e+03 8.442097682627325295e-01
4.116424057220424402e+03 8.487085513182789365e-01
4.116445464761037329e+03 8.544988163596879405e-01
4.116466872412981502e+03 8.512103680650524584e-01
4.116488280176255103e+03 8.486408410483863296e-01
4.116509688050860859e+03 8.478308183080448535e-01
4.116531096036799681e+03 8.573945505859014160e-01
4.116552504134069750e+03 8.601429546761487632e-01
4.116573912342673793e+03 8.545081976406098123e-01
4.116595320662610902e+03 8.555896775899548556e-01
4.116616729093882896e+03 8.580551820020866360e-01
4.116638137636489773e+03 8.577403088607218340e-01
4.116659546290432445e+03 8.588538594506820445e-01
4.116680955055710911e+03 8.679561174209143859e-01
4.116702363932326080e+03 8.657412962307273752e-01
4.116723772920278861e+03 8.621337781635562969e-01
4.116745182019568347e+03 8.635619353223317196e-01
4.116766591230197264e+03 8.686041099710719582e-01
4.116788000552164704e+03 8.717888522731418455e-01
4.116809409985472485e+03 8.739541634183852770e-01
4.116830819530119697e+03 8.828458381624697537e-01
4.116852229186108161e+03 8.855164256355524399e-01
4.116873638953436966e+03 8.828953161686802220e-01
4.116895048832108841e+03 8.823081156910365097e-01
4.116916458822122877e+03 8.857677713947039733e-01
4.116937868923479982e+03 8.775542419064462640e-01
4.116959279136181067e+03 8.807398662249682486e-01
4.116980689460225221e+03 8.818378986929032992e-01
4.117002099895614265e+03 8.946203972710751184e-01
4.117023510442349107e+03 8.963370255636591288e-01
4.117044921100430656e+03 8.884572648595305822e-01
4.117066331869857095e+03 8.913412109745748602e-01
4.117087742750632060e+03 8.921967644512656115e-01
4.117109153742754643e+03 8.897935123811464564e-01
4.117130564846224843e+03 9.049423493204796776e-01
4.117151976061044479e+03 8.998293855615059345e-01
4.117173387387213552e+03 9.003126046004215066e-01
4.117194798824732061e+03 8.998318872460204787e-01
4.117216210373600916e+03 9.031648720710665490e-01
4.117237622033821935e+03 9.152779642091697365e-01
4.117259033805394211e+03 9.146696721562549426e-01
4.117280445688318650e+03 9.108713567591961713e-01
4.117301857682596165e+03 9.109074128478057419e-01
4.117323269788226753e+03 9.122838288394585771e-01
4.117344682005212235e+03 9.127975247704493977e-01
4.117366094333550791e+03 9.232974747633238000e-01
4.117387506773246059e+03 9.157899435816000411e-01
4.117408919324297131e+03 9.173094888702960636e-01
4.117430331986704005e+03 9.208074404598173279e-01
4.117451744760468500e+03 9.147624414448697339e-01
4.117473157645589708e+03 9.152667139591115220e-01
4.117494570642069448e+03 9.198442205811866446e-01
4.117515983749906809e+03 9.266128829932006594e-01
4.117537396969105430e+03 9.250991404971231624e-01
4.117558810299662582e+03 9.331597381875408326e-01
4.117580223741580994e+03 9.299981182555343562e-01
4.117601637294859756e+03 9.340662511236268450e-01
4.117623050959499778e+03 9.335212967795303296e-01
4.117644464735501970e+03 9.372353337734312673e-01
4.117665878622867240e+03 9.375045937452125555e-01
4.117687292621596498e+03 9.398440156891587627e-01
4.117708706731688835e+03 9.442110723072477674e-01
4.117730120953146070e+03 9.479843519562292098e-01
4.117751535285967293e+03 9.397005875746524683e-01
4.117772949730155233e+03 9.421434741793572876e-01
4.117794364285709889e+03 9.495276365768149374e-01
4.117815778952631263e+03 9.492520701338520439e-01
4.117837193730918443e+03 9.419891542387415218e-01
4.117858608620575069e+03 9.528097313042734884e-01
4.117880023621599321e+03 9.540076378594737339e-01
4.117901438733993018e+03 9.474820113881747830e-01
4.117922853957757070e+03 9.482164168021317563e-01
4.117944269292890567e+03 9.545327694360546955e-01
4.117965684739395329e+03 9.521919005066634689e-01
4.117987100297271354e+03 9.546663776425553527e-01
4.118008515966518644e+03 9.518611534909818817e-01
4.118029931747139017e+03 9.556264089754724633e-01
4.118051347639133382e+03 9.569414214177269784e-01
4.118072763642500831e+03 9.561864487505363774e-01
4.118094179757242273e+03 9.586277983445840034e-01
4.118115595983359526e+03 9.637369229333857534e-01
4.118137012320851682e+03 9.657553438367396659e-01
4.118158428769719649e+03 9.679718794467350174e-01
4.118179845329965246e+03 9.541832639140023220e-01
4.118201262001587565e+03 9.598953829600442855e-01
4.118222678784587515e+03 9.608809915798013357e-01
4.118244095678965095e+03 9.647456287562594657e-01
4.118265512684723035e+03 9.600826438209405511e-01
4.118286929801859515e+03 9.591722282488647222e-01
4.118308347030376353e+03 9.651298882827316072e-01
4.118329764370274461e+03 9.657716530319662152e-01
4.118351181821553837e+03 9.670529678818354791e-01
4.118372599384214482e+03 9.587451940889673008e-01
4.118394017058257305e+03 9.771487985254675435e-01
4.118415434843684125e+03 9.645618075519537538e-01
4.118436852740494032e+03 9.694085882804800436e-01
4.118458270748687937e+03 9.648585367239931321e-01
4.118479688868266749e+03 9.598933988075669665e-01
4.118501107099230467e+03 9.624599810963153645e-01
4.118522525441580910e+03 9.711558985735183613e-01
4.118543943895318080e+03 9.678015232721085548e-01
4.118565362460441065e+03 9.680265479605880685e-01
4.118586781136952595e+03 9.695260885896941350e-01
4.118608199924851760e+03 9.639460923226851330e-01
4.118629618824140380e+03 9.607044182145002553e-01
4.118651037834817544e+03 9.675915079755399439e-01
4.118672456956885071e+03 9.629500471012355511e-01
4.118693876190343872e+03 9.608915693901183275e-01
4.118715295535193036e+03 9.720516459021363298e-01
4.118736714991433473e+03 9.723576068486510238e-01
4.118758134559067003e+03 9.587093447626117149e-01
4.118779554238093624e+03 9.682805473908296934e-01
4.118800974028513338e+03 9.673320861017614680e-01
4.118822393930327053e+03 9.655677296563827117e-01
4.118843813943535679e+03 9.656514547097484469e-01
4.118865234068138307e+03 9.661011542219626325e-01
4.118886654304138574e+03 9.575706556837036976e-01
4.118908074651532843e+03 9.572335352971739209e-01
4.118929495110325661e+03 9.629092564636567708e-01
4.118950915680516118e+03 9.667638728625512767e-01
4.118972336362104215e+03 9.597574753969233541e-01
4.118993757155090861e+03 9.505703855102635158e-01
4.119015178059476057e+03 9.655333983662089947e-01
4.119036599075261620e+03 9.632868128015860121e-01
4.119058020202447551e+03 9.585658570928444755e-01
4.119079441441034760e+03 9.565608944891301757e-01
4.119100862791023246e+03 9.541286090724380164e-01
4.119122284252414829e+03 9.571088803523102317e-01
4.119143705825208599e+03 9.570526555828051674e-01
4.119165127509405465e+03 9.504345688860555974e-01
4.119186549305006338e+03 9.457319253853054830e-01
4.119207971212011216e+03 9.502271490515110663e-01
4.119229393230421010e+03 9.504505919053546359e-01
4.119250815360236629e+03 9.508597583830984412e-01
4.119272237601458073e+03 9.510917864933960963e-01
4.119293659954087161e+03 9.393474883464477676e-01
4.119315082418123893e+03 9.405592814204984942e-01
4.119336504993567360e+03 9.524435288807476807e-01
4.119357927680420289e+03 9.532210104671673401e-01
4.119379350478680863e+03 9.468302113761033478e-01
4.119400773388352718e+03 9.454222318708191963e-01
4.119422196409434036e+03 9.487781332488364194e-01
4.119443619541926637e+03 9.510954727225514604e-01
4.119465042785830519e+03 9.455451292076554326e-01
4.119486466141145684e+03 9.475729891683740691e-01
4.119507889607874858e+03 9.423878050338775347e-01
4.119529313186015315e+03 9.416559327710319893e-01
4.119550736875570692e+03 9.349735148491349346e-01
4.119572160676539170e+03 9.375574917310965928e-01
4.119593584588924386e+03 9.482393310326424629e-01
4.119615008612723614e+03 9.466974950705607794e-01
4.119636432747940489e+03 9.437122711791761098e-01
4.119657856994572285e+03 9.463493179662993970e-01
4.119679281352621729e+03 9.375401632386753947e-01
4.119700705822088821e+03 9.457049061275900614e-01
4.119722130402974472e+03 9.437739405567714401e-01
4.119743555095279589e+03 9.341905876367715411e-01
4.119764979899004175e+03 9.406547215121802141e-01
4.119786404814148227e+03 9.446249453607329372e-01
4.119807829840712657e+03 9.400785754444752618e-01
4.119829254978699282e+03 9.370642356607211676e-01
4.119850680228108104e+03 9.443383454163674084e-01
4.119872105588937302e+03 9.470720667441567819e-01
4.119893531061191425e+03 9.482055363797151637e-01
4.119914956644867743e+03 9.460237075148102415e-01
4.119936382339968986e+03 9.393595003459687121e-01
4.119957808146495154e+03 9.408786183218726951e-01
4.119979234064446246e+03 9.428075271259204193e-01
4.120000660093823171e+03 9.494363135762418082e-01
4.120022086234626840e+03 9.465544046485300234e-01
4.120043512486858162e+03 9.406800152080365685e-01
4.120064938850515318e+03 9.404506366640451587e-01
4.120086365325601946e+03 9.279848609411948113e-01
4.120107791912118046e+03 9.330042115354466592e-01
4.120129218610061798e+03 9.405770134829399831e-01
4.120150645419436842e+03 9.395406153709427999e-01
4.120172072340241357e+03 9.398274147599741113e-01
4.120193499372478072e+03 9.388800029790300705e-01
4.120214926516146079e+03 9.346040667911058586e-01
4.120236353771245376e+03 9.327715706641830362e-01
4.120257781137778693e+03 9.352274228011185908e-01
4.120279208615745119e+03 9.333626236397113418e-01
4.120300636205145565e+03 9.210840046737003295e-01
4.120322063905980940e+03 9.319548041593889165e-01
4.120343491718250334e+03 9.143785380880202762e-01
4.120364919641956476e+03 9.301220334357228614e-01
4.120386347677099366e+03 9.286612512003643571e-01
4.120407775823678094e+03 9.255214144294343637e-01
4.120429204081694479e+03 9.359367351948153502e-01
4.120450632451148522e+03 9.412933745360343440e-01
4.120472060932042041e+03 9.362431692579525899e-01
4.120493489524375036e+03 9.276770496014239420e-01
4.120514918228147508e+03 9.159630195132658637e-01
4.120536347043359456e+03 9.351793929355652901e-01
4.120557775970012699e+03 9.338581432080164113e-01
4.120579205008108147e+03 9.273420756418520039e-01
4.120600634157645800e+03 9.262829365795482994e-01
4.120622063418625658e+03 9.289600083363465099e-01
4.120643492791048629e+03 9.268217041205866202e-01
4.120664922274916535e+03 9.256209026193960021e-01
4.120686351870227554e+03 9.238911905802610347e-01
4.120707781576984416e+03 9.184973871231804088e-01
4.120729211395186212e+03 9.161491744234060430e-01
4.120750641324833850e+03 9.204679316506159115e-01
4.120772071365930060e+03 9.232896415531953727e-01
4.120793501518471203e+03 9.209300566854746739e-01
4.120814931782461827e+03 9.201104115508963455e-01
4.120836362157901021e+03 9.293430201012879976e-01
4.120857792644788788e+03 9.213800092119425189e-01
4.120879223243126944e+03 9.177002568788126258e-01
4.120900653952914581e+03 9.284401957947856499e-01
4.120922084774152609e+03 9.288106731320427967e-01
4.120943515706842845e+03 9.180344914645820475e-01
4.120964946750984382e+03 9.157806560433959797e-01
4.120986377906579037e+03 9.170893726719625549e-01
4.121007809173626811e+03 9.270923905176673419e-01
4.121029240552127703e+03 9.218240558779408067e-01
4.121050672042082624e+03 9.249569074268073621e-01
4.121072103643493392e+03 9.263920280830159060e-01
4.121093535356359098e+03 9.226084437236761193e-01
4.121114967180681560e+03 9.205409147196470521e-01
4.121136399116459870e+03 9.243813557791550339e-01
4.121157831163694937e+03 9.249912764741889948e-01
4.121179263322389488e+03 9.200644849144851145e-01
4.121200695592540796e+03 9.274984465935440792e-01
4.121222127974151590e+03 9.356046391181624955e-01
4.121243560467221869e+03 9.293969313683325684e-01
4.121264993071751633e+03 9.259882028704125023e-01
4.121286425787742701e+03 9.291424993932073662e-01
4.121307858615195073e+03 9.314235462925039011e-01
4.121329291554109659e+03 9.343880180753940667e-01
4.121350724604485549e+03 9.353490756351089397e-01
4.121372157766324563e+03 9.330722628580174760e-01
4.121393591039628518e+03 9.324521559252227920e-01
4.121415024424394687e+03 9.371652307143357730e-01
4.121436457920626708e+03 9.452236443760188012e-01
4.121457891528323671e+03 9.283219508417921428e-01
4.121479325247486486e+03 9.367621248272381962e-01
4.121500759078116971e+03 9.400334530923444287e-01
4.121522193020213308e+03 9.455795737447306726e-01
4.121543627073777316e+03 9.401620642257791927e-01
4.121565061238808994e+03 9.358689492828338174e-01
4.121586495515310162e+03 9.414597610670241146e-01
4.121607929903280819e+03 9.486388814828677907e-01
4.121629364402721876e+03 9.488195154421826816e-01
4.121650799013631513e+03 9.417536687886788327e-01
4.121672233736014277e+03 9.460084826605255071e-01
4.121693668569868350e+03 9.505775847367311515e-01
4.121715103515193732e+03 9.379656588976100773e-01
4.121736538571993151e+03 9.365538709430957232e-01
4.121757973740264788e+03 9.496488349251793748e-01
4.121779409020011371e+03 9.495301550708876714e-01
4.121800844411231992e+03 9.414939379758037186e-01
4.121822279913927559e+03 9.450859085850076280e-01
4.121843715528098983e+03 9.517585413852533982e-01
4.121865151253747172e+03 9.514682080779414131e-01
4.121886587090871217e+03 9.526280958549072642e-01
4.121908023039473846e+03 9.433997710161082795e-01
4.121929459099555061e+03 9.602529048324538463e-01
4.121950895271113950e+03 9.550630495132779174e-01
4.121972331554152333e+03 9.579408342092218254e-01
4.121993767948670211e+03 9.539776057503943640e-01
4.122015204454668492e+03 9.577554098698214391e-01
4.122036641072148086e+03 9.609723332648406613e-01
4.122058077801108993e+03 9.526418605929080075e-01
4.122079514641551214e+03 9.507347955525520256e-01
4.122100951593477475e+03 9.604558683260002727e-01
4.122122388656886869e+03 9.624429536707947985e-01
4.122143825831778486e+03 9.605028723326816120e-01
4.122165263118155963e+03 9.671631162327466447e-01
4.122186700516018391e+03 9.734353112127873686e-01
4.122208138025365770e+03 9.649524540446816623e-01
4.122229575646199919e+03 9.618396064883298902e-01
4.122251013378521748e+03 9.700617526508129584e-01
4.122272451222329437e+03 9.731551210796038909e-01
4.122293889177624806e+03 9.685615909492391040e-01
4.122315327244409673e+03 9.665698907665375428e-01
4.122336765422683129e+03 9.661970042944130199e-01
4.122358203712446084e+03 9.667750143752680270e-01
4.122379642113699447e+03 9.732578672357072858e-01
4.122401080626444127e+03 9.716125725712589922e-01
4.122422519250679215e+03 9.799353115388785840e-01
4.122443957986407440e+03 9.824426629274641831e-01
4.122465396833626983e+03 9.666003480835202444e-01
4.122486835792340571e+03 9.674170797730942128e-01
4.122508274862547296e+03 9.813453148598929587e-01
4.122529714044248067e+03 9.823232971334020514e-01
