# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110519829673744425e+03 9.849132049308175763e-01
4.110541206509311451e+03 9.813721093360785463e-01
4.110562583456048742e+03 9.830903515229996170e-01
4.110583960513957209e+03 9.935813675141433876e-01
4.110605337683037760e+03 9.810485182353697597e-01
4.110626714963290397e+03 9.849179187397043567e-01
4.110648092354716937e+03 9.836098561179456023e-01
4.110669469857316471e+03 9.879419316410185115e-01
4.110690847471089910e+03 9.819700619707372180e-01
4.110712225196038162e+03 9.782253594548593334e-01
4.110733603032162137e+03 9.803719412536883171e-01
4.110754980979460015e+03 9.821439343103716135e-01
4.110776359037936345e+03 9.842888778926837112e-01
4.110797737207589307e+03 9.775880393954847758e-01
4.110819115488418902e+03 9.828775028393743618e-01
4.110840493880426948e+03 9.851845072563005790e-01
4.110861872383614354e+03 9.805779831545221592e-01
4.110883250997982032e+03 9.863353626789019835e-01
4.110904629723528160e+03 9.873554542119674649e-01
4.110926008560254559e+03 9.769484743997435272e-01
4.110947387508162137e+03 9.797677012839123289e-01
4.110968766567251805e+03 9.817945216921246665e-01
4.110990145737523562e+03 9.842407143926356072e-01
4.111011525018977409e+03 9.821886791788281279e-01
4.111032904411615164e+03 9.852044720188305460e-01
4.111054283915437736e+03 9.772063423120028736e-01
4.111075663530444217e+03 9.813680507194590952e-01
4.111097043256634606e+03 9.806842597512110959e-01
4.111118423094012542e+03 9.766841750802816025e-01
4.111139803042575295e+03 9.799993684785818227e-01
4.111161183102325595e+03 9.798104446436453063e-01
4.111182563273262531e+03 9.775587399487932760e-01
4.111203943555388832e+03 9.859755003810215523e-01
4.111225323948701771e+03 9.839268874032967016e-01
4.111246704453204984e+03 9.853961605290983972e-01
4.111268085068898472e+03 9.876043909951474076e-01
4.111289465795781325e+03 9.827873508030346983e-01
4.111310846633855363e+03 9.849536685752978693e-01
4.111332227583120584e+03 9.834710998094439161e-01
4.111353608643577900e+03 9.829339892294263192e-01
4.111374989815228219e+03 9.825882682650277644e-01
4.111396371098071540e+03 9.846477808338384152e-01
4.111417752492108775e+03 9.850139980231029657e-01
4.111439133997340832e+03 9.819611179307474735e-01
4.111460515613766802e+03 9.853838323624651840e-01
4.111481897341388503e+03 9.860044739200066743e-01
4.111503279180205936e+03 9.794942145610394668e-01
4.111524661130220920e+03 9.865765470675884607e-01
4.111546043191432545e+03 9.864807957678795036e-01
4.111567425363841721e+03 9.825616778925581052e-01
4.111588807647450267e+03 9.861114141439230041e-01
4.111610190042257273e+03 9.809220680469199483e-01
4.111631572548263648e+03 9.840266702786228947e-01
4.111652955165470303e+03 9.883472586079594668e-01
4.111674337893878146e+03 9.795413785715728627e-01
4.111695720733486269e+03 9.800667835685992202e-01
4.111717103684296490e+03 9.806819342079893254e-01
4.111738486746309718e+03 9.856381173304710197e-01
4.111759869919525045e+03 9.858307246968738280e-01
4.111781253203945198e+03 9.830639481602082563e-01
4.111802636599568359e+03 9.851376820088573183e-01
4.111824020106397256e+03 9.854500274113402458e-01
4.111845403724430980e+03 9.833774675750851513e-01
4.111866787453670440e+03 9.825558362970746584e-01
4.111888171294116546e+03 9.835252027606630199e-01
4.111909555245770207e+03 9.842060319062199136e-01
4.111930939308630514e+03 9.847510738865979940e-01
4.111952323482700194e+03 9.810777082772560442e-01
4.111973707767978340e+03 9.821482041550740893e-01
4.111995092164464950e+03 9.846366918368412158e-01
4.112016476672162753e+03 9.837904872841429782e-01
4.112037861291069930e+03 9.908590577142266653e-01
4.112059246021189210e+03 9.794678667655916104e-01
4.112080630862519683e+03 9.766022656227093535e-01
4.112102015815062259e+03 9.910602906900545239e-01
4.112123400878817847e+03 9.805637448450134075e-01
4.112144786053786447e+03 9.775637843928124404e-01
4.112166171339969878e+03 9.757763877811121978e-01
4.112187556737368141e+03 9.823192572078709439e-01
4.112208942245981234e+03 9.777637627178262791e-01
4.112230327865809159e+03 9.807658984707839922e-01
4.112251713596853733e+03 9.821110534603736397e-01
4.112273099439115867e+03 9.839070729165384499e-01
4.112294485392594652e+03 9.812204031098440415e-01
4.112315871457292815e+03 9.809280966021119985e-01
4.112337257633207628e+03 9.853015840442469475e-01
4.112358643920342729e+03 9.875902343362275015e-01
4.112380030318698118e+03 9.897814989557796039e-01
4.112401416828273796e+03 9.870120833045086250e-01
4.112422803449069761e+03 9.786092901402962951e-01
4.112444190181087833e+03 9.890425248526909519e-01
4.112465577024327104e+03 9.856291840248591063e-01
4.112486963978790300e+03 9.886533773904842004e-01
4.112508351044476512e+03 9.790684767379391751e-01
4.112529738221385742e+03 9.841365942248092580e-01
4.112551125509518897e+03 9.829648171227957087e-01
4.112572512908878707e+03 9.890165968513711103e-01
4.112593900419462443e+03 9.846750005193257715e-01
4.112615288041273743e+03 9.844188800313929955e-01
4.112636675774311698e+03 9.822757163186411900e-01
4.112658063618576307e+03 9.919231743393079892e-01
4.112679451574068480e+03 9.875308480911376696e-01
4.112700839640790036e+03 9.890068472394026866e-01
4.112722227818740976e+03 9.894327394109153628e-01
4.112743616107920388e+03 9.871086369568851104e-01
4.112765004508330094e+03 9.871327753714247422e-01
4.112786393019971001e+03 9.850060806523398549e-01
4.112807781642843111e+03 9.868719665414584785e-01
4.112829170376947332e+03 9.885343176171716983e-01
4.112850559222283664e+03 9.870977758633742161e-01
4.112871948178853017e+03 9.913767445360726072e-01
4.112893337246657211e+03 9.892841524042473855e-01
4.112914726425694425e+03 9.874854097195285840e-01
4.112936115715967389e+03 9.836949513379036336e-01
4.112957505117475193e+03 9.868341663325954638e-01
4.112978894630218747e+03 9.933869143147902037e-01
4.113000284254199869e+03 9.876287014209735871e-01
4.113021673989416740e+03 9.944043638744479718e-01
4.113043063835872090e+03 9.926658397131478129e-01
4.113064453793565008e+03 9.956278853409658014e-01
4.113085843862497313e+03 9.915174229859624599e-01
4.113107234042669916e+03 9.860932990822328659e-01
4.113128624334081906e+03 9.866693552931588007e-01
4.113150014736734192e+03 9.858382711319632064e-01
4.113171405250628595e+03 9.795998589957001235e-01
4.113192795875763295e+03 9.815919499890735089e-01
4.113214186612141930e+03 9.914292326038057768e-01
4.113235577459761771e+03 9.852704016069140369e-01
4.113256968418626457e+03 9.766762564152177140e-01
4.113278359488735077e+03 9.806997109917400257e-01
4.113299750670087633e+03 9.822326736699663607e-01
4.113321141962686852e+03 9.884913773419121696e-01
4.113342533366530006e+03 9.819752880093431946e-01
4.113363924881620733e+03 9.809042621790946548e-01
4.113385316507958123e+03 9.836061438810330682e-01
4.113406708245543086e+03 9.794375388211395972e-01
4.113428100094376532e+03 9.809580835335660609e-01
4.113449492054458460e+03 9.831617188709487198e-01
4.113470884125789780e+03 9.819421726102647296e-01
4.113492276308370492e+03 9.842211564194793816e-01
4.113513668602201506e+03 9.845353867032938799e-01
4.113535061007284639e+03 9.847937398265232956e-01
4.113556453523618984e+03 9.877183325316497564e-01
4.113577846151204540e+03 9.824873735192319879e-01
4.113599238890044035e+03 9.793833474654163318e-01
4.113620631740135650e+03 9.836267794297098854e-01
4.113642024701482114e+03 9.772789298477815301e-01
4.113663417774083428e+03 9.770658719241245294e-01
4.113684810957938680e+03 9.862228274878382939e-01
4.113706204253050601e+03 9.778634332643921789e-01
4.113727597659419189e+03 9.807420653543702516e-01
4.113748991177043536e+03 9.788026714408405438e-01
4.113770384805924550e+03 9.758037789229969672e-01
4.113791778546064961e+03 9.766825492333314207e-01
4.113813172397463859e+03 9.766188390916972217e-01
4.113834566360120334e+03 9.788666631420771536e-01
4.113855960434038934e+03 9.748547398334529435e-01
4.113877354619215112e+03 9.689893650436576245e-01
4.113898748915654323e+03 9.690359960811294471e-01
4.113920143323354750e+03 9.708294404452556536e-01
4.113941537842315483e+03 9.673415080924754328e-01
4.113962932472541070e+03 9.668550802071537165e-01
4.113984327214028781e+03 9.691198826345691630e-01
4.114005722066779526e+03 9.629078026145597713e-01
4.114027117030795125e+03 9.723422307567952672e-01
4.114048512106076487e+03 9.631100270539382224e-01
4.114069907292621792e+03 9.604695846811179827e-01
4.114091302590434680e+03 9.642696359664244543e-01
4.114112697999513330e+03 9.552428749344948899e-01
4.114134093519859562e+03 9.531593394326313140e-01
4.114155489151473375e+03 9.586888569589619991e-01
4.114176884894355680e+03 9.660703308061009409e-01
4.114198280748506477e+03 9.587795086974775227e-01
4.114219676713927583e+03 9.576828875809022534e-01
4.114241072790619000e+03 9.543381737500387096e-01
4.114262468978580728e+03 9.578199008862077202e-01
4.114283865277812765e+03 9.553231170143485773e-01
4.114305261688317842e+03 9.556517229266604518e-01
4.114326658210095047e+03 9.520247318116193957e-01
4.114348054843145292e+03 9.453619509799779941e-01
4.114369451587468575e+03 9.444476481734931372e-01
4.114390848443067625e+03 9.453987482772671092e-01
4.114412245409939715e+03 9.488923438145902001e-01
4.114433642488088481e+03 9.442099887900350375e-01
4.114455039677512104e+03 9.440057997370681075e-01
4.114476436978212405e+03 9.473120623831867704e-01
4.114497834390190292e+03 9.413099529730648563e-01
4.114519231913444855e+03 9.384198974597419696e-01
4.114540629547978824e+03 9.389999168596652179e-01
4.114562027293790379e+03 9.387757099619303824e-01
4.114583425150882249e+03 9.357260698182997549e-01
4.114604823119253524e+03 9.348273450073012469e-01
4.114626221198905114e+03 9.331338648214004827e-01
4.114647619389838837e+03 9.332858468395810458e-01
4.114669017692053785e+03 9.261584942971620160e-01
4.114690416105550867e+03 9.310583290253195976e-01
4.114711814630330082e+03 9.314763798821320551e-01
4.114733213266394159e+03 9.270662901790021060e-01
4.114754612013742189e+03 9.251725152348816428e-01
4.114776010872373263e+03 9.168786691567333280e-01
4.114797409842291017e+03 9.179240988705501536e-01
4.114818808923493634e+03 9.281571166653743710e-01
4.114840208115982932e+03 9.237703235900793786e-01
4.114861607419759821e+03 9.196570685052700700e-01
4.114883006834822481e+03 9.180275732406156797e-01
4.114904406361174551e+03 9.180310545213188345e-01
4.114925805998814212e+03 9.210400572267658514e-01
4.114947205747744192e+03 9.188485746937901100e-01
4.114968605607963582e+03 9.141685770404288647e-01
4.114990005579474200e+03 9.102550433639142735e-01
4.115011405662274228e+03 9.033945324876839766e-01
4.115032805856366394e+03 9.034401856696394617e-01
4.115054206161750699e+03 9.043632997732578005e-01
4.115075606578427141e+03 9.045861968924658880e-01
4.115097007106397541e+03 9.039124437763125242e-01
4.115118407745661898e+03 9.031966590488362812e-01
4.115139808496220212e+03 8.997252343358116411e-01
4.115161209358074302e+03 8.988659507641795221e-01
4.115182610331223259e+03 8.971244349715461475e-01
4.115204011415668901e+03 9.017283137604419352e-01
4.115225412611410320e+03 8.999719500562914920e-01
4.115246813918449334e+03 8.978418898670177395e-01
4.115268215336786852e+03 8.934063509599102781e-01
4.115289616866422875e+03 8.899906883538752922e-01
4.115311018507357403e+03 8.869317949470353346e-01
4.115332420259592254e+03 8.850067028748738185e-01
4.115353822123127429e+03 8.839305477959791268e-01
4.115375224097962018e+03 8.832240117635278276e-01
4.115396626184099659e+03 8.818113530148425916e-01
4.115418028381537624e+03 8.776741220763869533e-01
4.115439430690278641e+03 8.792742876241976813e-01
4.115460833110323620e+03 8.818168302768502054e-01
4.115482235641671650e+03 8.821996290496615378e-01
4.115503638284323642e+03 8.792587127670833391e-01
4.115525041038280506e+03 8.712372056202560833e-01
4.115546443903544059e+03 8.696487172293387857e-01
4.115567846880112484e+03 8.742997067405811062e-01
4.115589249967987598e+03 8.708511156816146626e-01
4.115610653167169403e+03 8.649651128225646080e-01
4.115632056477659717e+03 8.654270398905107298e-01
4.115653459899458539e+03 8.613185315134704867e-01
4.115674863432565871e+03 8.596467102871656607e-01
4.115696267076982622e+03 8.615083741816330631e-01
4.115717670832708791e+03 8.543889059064279090e-01
4.115739074699746197e+03 8.591693362453926008e-01
4.115760478678095751e+03 8.537429622397723072e-01
4.115781882767755633e+03 8.530693812553639122e-01
4.115803286968728571e+03 8.530204760821702425e-01
4.115824691281014566e+03 8.476587088094394984e-01
4.115846095704614527e+03 8.488214096239762307e-01
4.115867500239526635e+03 8.501784127046023709e-01
4.115888904885755437e+03 8.480101540426522311e-01
4.115910309643299115e+03 8.472131934668529762e-01
4.115931714512157669e+03 8.439029821857242375e-01
4.115953119492332917e+03 8.399728274708240239e-01
4.115974524583825769e+03 8.434455714340364230e-01
4.115995929786637134e+03 8.459299908265537349e-01
4.116017335100764285e+03 8.411978617964418481e-01
4.116038740526211768e+03 8.390527187949243793e-01
4.116060146062978674e+03 8.418483969104524345e-01
4.116081551711065003e+03 8.479941677681377410e-01
4.116102957470471665e+03 8.445746348912928081e-01
4.116124363341199569e+03 8.373266536071145572e-01
4.116145769323248714e+03 8.409381086836790198e-01
4.116167175416620012e+03 8.425133576631815835e-01
4.116188581621315279e+03 8.379900447730318502e-01
4.116209987937333608e+03 8.431961459727380648e-01
4.116231394364674998e+03 8.442319635088313401e-01
4.116252800903342177e+03 8.427751476890777971e-01
4.116274207553333326e+03 8.412513311669540528e-01
4.116295614314650265e+03 8.447476083618106202e-01
4.116317021187292994e+03 8.401335904910197661e-01
4.116338428171263331e+03 8.394955681261364600e-01
4.116359835266561277e+03 8.486959170088590465e-01
4.116381242473186830e+03 8.481620997677029594e-01
4.116402649791140902e+03 8.549523928710015541e-01
4.116424057220424402e+03 8.544255365393483848e-01
4.116445464761037329e+03 8.495621938498273407e-01
4.116466872412981502e+03 8.511371083620404843e-01
4.116488280176255103e+03 8.523495306664733429e-01
4.116509688050860859e+03 8.544622098067472526e-01
4.116531096036799681e+03 8.615919058222594185e-01
4.116552504134069750e+03 8.648456141907757688e-01
4.116573912342673793e+03 8.581563728201311303e-01
4.116595320662610902e+03 8.599640504965561094e-01
4.116616729093882896e+03 8.669903959572283769e-01
4.116638137636489773e+03 8.638559592644765583e-01
4.116659546290432445e+03 8.693455173762415500e-01
4.116680955055710911e+03 8.728743056705158265e-01
4.116702363932326080e+03 8.732081348887159589e-01
4.116723772920278861e+03 8.766409595054058812e-01
4.116745182019568347e+03 8.755717207905060473e-01
4.116766591230197264e+03 8.808059246680983723e-01
4.116788000552164704e+03 8.824259761017030357e-01
4.116809409985472485e+03 8.786706260915392308e-01
4.116830819530119697e+03 8.796483893947854016e-01
4.116852229186108161e+03 8.882505336475137181e-01
4.116873638953436966e+03 8.922794727795152481e-01
4.116895048832108841e+03 8.916189566344072670e-01
4.116916458822122877e+03 8.904338085837113503e-01
4.116937868923479982e+03 8.884917894687915929e-01
4.116959279136181067e+03 8.975888958071859269e-01
4.116980689460225221e+03 8.936803972284758091e-01
4.117002099895614265e+03 8.979280406055282215e-01
4.117023510442349107e+03 8.985554110182062404e-01
4.117044921100430656e+03 9.027841611874644068e-01
4.117066331869857095e+03 9.041472645024140053e-01
4.117087742750632060e+03 9.052278439212311234e-01
4.117109153742754643e+03 9.115719208860966205e-01
4.117130564846224843e+03 9.104460611661067126e-01
4.117151976061044479e+03 9.050787243427089734e-01
4.117173387387213552e+03 9.127251146185205721e-01
4.117194798824732061e+03 9.107049171824429523e-01
4.117216210373600916e+03 9.126034793065285200e-01
4.117237622033821935e+03 9.116294725185807302e-01
4.117259033805394211e+03 9.111906506333695699e-01
4.117280445688318650e+03 9.120438771439123293e-01
4.117301857682596165e+03 9.180802304884798648e-01
4.117323269788226753e+03 9.234487525523542573e-01
4.117344682005212235e+03 9.192345845736084042e-01
4.117366094333550791e+03 9.229820085358506621e-01
4.117387506773246059e+03 9.235605901934127449e-01
4.117408919324297131e+03 9.204697195088508144e-01
4.117430331986704005e+03 9.210296258894983268e-01
4.117451744760468500e+03 9.245428509999830124e-01
4.117473157645589708e+03 9.335045866003990334e-01
4.117494570642069448e+03 9.349891832260848190e-01
4.117515983749906809e+03 9.307769182442058309e-01
4.117537396969105430e+03 9.284688207372943092e-01
4.117558810299662582e+03 9.324045036283397092e-01
4.117580223741580994e+03 9.298631468329685568e-01
4.117601637294859756e+03 9.299265108325497353e-01
4.117623050959499778e+03 9.303818133329037066e-01
4.117644464735501970e+03 9.324514860204238254e-01
4.117665878622867240e+03 9.352774277450255358e-01
4.117687292621596498e+03 9.359926508854329308e-01
4.117708706731688835e+03 9.346305708844510063e-01
4.117730120953146070e+03 9.395851435245112793e-01
4.117751535285967293e+03 9.471103527426126822e-01
4.117772949730155233e+03 9.440002080863058032e-01
4.117794364285709889e+03 9.459634030365997592e-01
4.117815778952631263e+03 9.493563335049108876e-01
4.117837193730918443e+03 9.479988373064388574e-01
4.117858608620575069e+03 9.476013339547715297e-01
4.117880023621599321e+03 9.527146687528222913e-01
4.117901438733993018e+03 9.525715040457843896e-01
4.117922853957757070e+03 9.443449225962172733e-01
4.117944269292890567e+03 9.481140083780180694e-01
4.117965684739395329e+03 9.526520237052662488e-01
4.117987100297271354e+03 9.489466304410998365e-01
4.118008515966518644e+03 9.609528613945225173e-01
4.118029931747139017e+03 9.566226157729237345e-01
4.118051347639133382e+03 9.535415671113349756e-01
4.118072763642500831e+03 9.503907777397897494e-01
4.118094179757242273e+03 9.534411802320407192e-01
4.118115595983359526e+03 9.564320526403633504e-01
4.118137012320851682e+03 9.559358336476589946e-01
4.118158428769719649e+03 9.596965520500464475e-01
4.118179845329965246e+03 9.652868002637458034e-01
4.118201262001587565e+03 9.602192258432460381e-01
4.118222678784587515e+03 9.554876194455321770e-01
4.118244095678965095e+03 9.595390690531343525e-01
4.118265512684723035e+03 9.647656007818777857e-01
4.118286929801859515e+03 9.636067901946607783e-01
4.118308347030376353e+03 9.670148157775764197e-01
4.118329764370274461e+03 9.661692776003334426e-01
4.118351181821553837e+03 9.656633416822496541e-01
4.118372599384214482e+03 9.609403782984170528e-01
4.118394017058257305e+03 9.626574323865145777e-01
4.118415434843684125e+03 9.682413853531263159e-01
4.118436852740494032e+03 9.685087358785678946e-01
4.118458270748687937e+03 9.697699090740747874e-01
4.118479688868266749e+03 9.649865126046359709e-01
4.118501107099230467e+03 9.622460465931675921e-01
4.118522525441580910e+03 9.651165537209045464e-01
4.118543943895318080e+03 9.593622865785725873e-01
4.118565362460441065e+03 9.675956956542481890e-01
4.118586781136952595e+03 9.657804102500041621e-01
4.118608199924851760e+03 9.669178569432843595e-01
4.118629618824140380e+03 9.657887912889341342e-01
4.118651037834817544e+03 9.633496619203698597e-01
4.118672456956885071e+03 9.653580751065953258e-01
4.118693876190343872e+03 9.697514840465593089e-01
4.118715295535193036e+03 9.697958330642458824e-01
4.118736714991433473e+03 9.660549000503966255e-01
4.118758134559067003e+03 9.631987690473163832e-01
4.118779554238093624e+03 9.561423771684578465e-01
4.118800974028513338e+03 9.598587759897206917e-01
4.118822393930327053e+03 9.580916975291176030e-01
4.118843813943535679e+03 9.673518184069355152e-01
4.118865234068138307e+03 9.615519756946971919e-01
4.118886654304138574e+03 9.636097288507687875e-01
4.118908074651532843e+03 9.634654111150071643e-01
4.118929495110325661e+03 9.594342610042131403e-01
4.118950915680516118e+03 9.541519883333184904e-01
4.118972336362104215e+03 9.550737902874366636e-01
4.118993757155090861e+03 9.545362939538937219e-01
4.119015178059476057e+03 9.533717512169809227e-01
4.119036599075261620e+03 9.590752666884819755e-01
4.119058020202447551e+03 9.492955442736755733e-01
4.119079441441034760e+03 9.548439632394195575e-01
4.119100862791023246e+03 9.519320460340875423e-01
4.119122284252414829e+03 9.446244161340254797e-01
4.119143705825208599e+03 9.457456075683976504e-01
4.119165127509405465e+03 9.515928743782436916e-01
4.119186549305006338e+03 9.550359503380773107e-01
4.119207971212011216e+03 9.512104295892903627e-01
4.119229393230421010e+03 9.432105431368640325e-01
4.119250815360236629e+03 9.581880405620969432e-01
4.119272237601458073e+03 9.528281885048244249e-01
4.119293659954087161e+03 9.449640652897408621e-01
4.119315082418123893e+03 9.476257382955115549e-01
4.119336504993567360e+03 9.440253357870485029e-01
4.119357927680420289e+03 9.435286678747358824e-01
4.119379350478680863e+03 9.442016460744794282e-01
4.119400773388352718e+03 9.403293531757801471e-01
4.119422196409434036e+03 9.459197230602375273e-01
4.119443619541926637e+03 9.495014886485945160e-01
4.119465042785830519e+03 9.349302992415183811e-01
4.119486466141145684e+03 9.419015241321287979e-01
4.119507889607874858e+03 9.443058662666466985e-01
4.119529313186015315e+03 9.391442298612189266e-01
4.119550736875570692e+03 9.380037489726333888e-01
4.119572160676539170e+03 9.381412053566696718e-01
4.119593584588924386e+03 9.372406547997521598e-01
4.119615008612723614e+03 9.348817999486570551e-01
4.119636432747940489e+03 9.427710814212484358e-01
4.119657856994572285e+03 9.490378160012061803e-01
4.119679281352621729e+03 9.332654074457498172e-01
4.119700705822088821e+03 9.383407189508703450e-01
4.119722130402974472e+03 9.377242429693527503e-01
4.119743555095279589e+03 9.430705438829157794e-01
4.119764979899004175e+03 9.467724648818042210e-01
4.119786404814148227e+03 9.427425938127251825e-01
4.119807829840712657e+03 9.368756009031012910e-01
4.119829254978699282e+03 9.414129705640287282e-01
4.119850680228108104e+03 9.535610726264036607e-01
4.119872105588937302e+03 9.512994626693355160e-01
4.119893531061191425e+03 9.434596861421646885e-01
4.119914956644867743e+03 9.454744881625528619e-01
4.119936382339968986e+03 9.356322853892962144e-01
4.119957808146495154e+03 9.430228484777353204e-01
4.119979234064446246e+03 9.390010549940945861e-01
4.120000660093823171e+03 9.331329746577304851e-01
4.120022086234626840e+03 9.394718631601258751e-01
4.120043512486858162e+03 9.416845669383475670e-01
4.120064938850515318e+03 9.395806454066264468e-01
4.120086365325601946e+03 9.417550898333763021e-01
4.120107791912118046e+03 9.259854786872665500e-01
4.120129218610061798e+03 9.400992705890716117e-01
4.120150645419436842e+03 9.400278476353388646e-01
4.120172072340241357e+03 9.360819369800856826e-01
4.120193499372478072e+03 9.322759902414938793e-01
4.120214926516146079e+03 9.301531396494696624e-01
4.120236353771245376e+03 9.309174447726840107e-01
4.120257781137778693e+03 9.350979398615562044e-01
4.120279208615745119e+03 9.338530023250986023e-01
4.120300636205145565e+03 9.338639242136475005e-01
4.120322063905980940e+03 9.297377321325741573e-01
4.120343491718250334e+03 9.292091642575543986e-01
4.120364919641956476e+03 9.302752287358028171e-01
4.120386347677099366e+03 9.268568000015205977e-01
4.120407775823678094e+03 9.288662754416562306e-01
4.120429204081694479e+03 9.269761080105330953e-01
4.120450632451148522e+03 9.246395865954487592e-01
4.120472060932042041e+03 9.253435942633886357e-01
4.120493489524375036e+03 9.245790031838561074e-01
4.120514918228147508e+03 9.266032010404740005e-01
4.120536347043359456e+03 9.188586056567382698e-01
4.120557775970012699e+03 9.149142908900498306e-01
4.120579205008108147e+03 9.167038093124532105e-01
4.120600634157645800e+03 9.229963253234418907e-01
4.120622063418625658e+03 9.209076014870080096e-01
4.120643492791048629e+03 9.216303301365882383e-01
4.120664922274916535e+03 9.248951012666077887e-01
4.120686351870227554e+03 9.254001932530562247e-01
4.120707781576984416e+03 9.250827696426751068e-01
4.120729211395186212e+03 9.229596176554843989e-01
4.120750641324833850e+03 9.293141074245792055e-01
4.120772071365930060e+03 9.335382837134854617e-01
4.120793501518471203e+03 9.254236656974965669e-01
4.120814931782461827e+03 9.201659670455771822e-01
4.120836362157901021e+03 9.175740033659858241e-01
4.120857792644788788e+03 9.254984700316694068e-01
4.120879223243126944e+03 9.240834453343511612e-01
4.120900653952914581e+03 9.157153960938739790e-01
4.120922084774152609e+03 9.177535202512554502e-01
4.120943515706842845e+03 9.220445850969418711e-01
4.120964946750984382e+03 9.222529673532917638e-01
4.120986377906579037e+03 9.213927984638092816e-01
4.121007809173626811e+03 9.202966294043933848e-01
4.121029240552127703e+03 9.255307816443515412e-01
4.121050672042082624e+03 9.232341180586516316e-01
4.121072103643493392e+03 9.219568607231525270e-01
4.121093535356359098e+03 9.210181212298123032e-01
4.121114967180681560e+03 9.208195742214122514e-01
4.121136399116459870e+03 9.240215252054351236e-01
4.121157831163694937e+03 9.238227444571439628e-01
4.121179263322389488e+03 9.194661591755838304e-01
4.121200695592540796e+03 9.247946695573663334e-01
4.121222127974151590e+03 9.239852865861046816e-01
4.121243560467221869e+03 9.299617267685216238e-01
4.121264993071751633e+03 9.368338713707339283e-01
4.121286425787742701e+03 9.240427224087629510e-01
4.121307858615195073e+03 9.243496466626115460e-01
4.121329291554109659e+03 9.336342621162715405e-01
4.121350724604485549e+03 9.390881706385089123e-01
4.121372157766324563e+03 9.387445499809621285e-01
4.121393591039628518e+03 9.322263643189001581e-01
4.121415024424394687e+03 9.333053065393440706e-01
4.121436457920626708e+03 9.395256125942569314e-01
4.121457891528323671e+03 9.433876930631082125e-01
4.121479325247486486e+03 9.342256666459881620e-01
4.121500759078116971e+03 9.387369896625551435e-01
4.121522193020213308e+03 9.368606510808789034e-01
4.121543627073777316e+03 9.362679812672696222e-01
4.121565061238808994e+03 9.415416567937293646e-01
4.121586495515310162e+03 9.447907333031407839e-01
4.121607929903280819e+03 9.459345962175721434e-01
4.121629364402721876e+03 9.465030924490556163e-01
4.121650799013631513e+03 9.424551417045790025e-01
4.121672233736014277e+03 9.443854771538584547e-01
4.121693668569868350e+03 9.556656825496208096e-01
4.121715103515193732e+03 9.537072653382552279e-01
4.121736538571993151e+03 9.548295910089826810e-01
4.121757973740264788e+03 9.485687978062535830e-01
4.121779409020011371e+03 9.456964384108538235e-01
4.121800844411231992e+03 9.538200697413816709e-01
4.121822279913927559e+03 9.563080957441599805e-01
4.121843715528098983e+03 9.519007951114955013e-01
4.121865151253747172e+03 9.551445029652536611e-01
4.121886587090871217e+03 9.504691785621088851e-01
4.121908023039473846e+03 9.492114015788786219e-01
4.121929459099555061e+03 9.569696235837146236e-01
4.121950895271113950e+03 9.637551755408526599e-01
4.121972331554152333e+03 9.586005891711920635e-01
4.121993767948670211e+03 9.596797317568073193e-01
4.122015204454668492e+03 9.603976647516830889e-01
4.122036641072148086e+03 9.549216166020613183e-01
4.122058077801108993e+03 9.596546144315579729e-01
4.122079514641551214e+03 9.727995138971381461e-01
4.122100951593477475e+03 9.692334848700034922e-01
4.122122388656886869e+03 9.576614201017763506e-01
4.122143825831778486e+03 9.656569031118308333e-01
4.122165263118155963e+03 9.647343948561076798e-01
4.122186700516018391e+03 9.655179597122622859e-01
4.122208138025365770e+03 9.666125222245821602e-01
4.122229575646199919e+03 9.607051129390306032e-01
4.122251013378521748e+03 9.660110136656239188e-01
4.122272451222329437e+03 9.706182963166926081e-01
4.122293889177624806e+03 9.638945548900885729e-01
4.122315327244409673e+03 9.654801947682443153e-01
4.122336765422683129e+03 9.734217149664393665e-01
4.122358203712446084e+03 9.783712099340040602e-01
4.122379642113699447e+03 9.679702717802127765e-01
4.122401080626444127e+03 9.782830960803123865e-01
4.122422519250679215e+03 9.794634077345052425e-01
4.122443957986407440e+03 9.760343491410289340e-01
4.122465396833626983e+03 9.745313757013936984e-01
4.122486835792340571e+03 9.789314857195978714e-01
4.122508274862547296e+03 9.816623199123053478e-01
4.122529714044248067e+03 9.744929433938137597e-01
4.122551153337444703e+03 9.714981610839595882e-01
4.122572592742136294e+03 9.823994626292013033e-01
4.122594032258324660e+03 9.766615735520590702e-01
4.122615471886007981e+03 9.723723692949075570e-01
4.122636911625189896e+03 9.856979533652677761e-01
4.122658351475869495e+03 9.796014067033644857e-01
4.122679791438046777e+03 9.793874236881394690e-01
4.122701231511722654e+03 9.808281618826755199e-01
4.122722671696898942e+03 9.789563336927166182e-01
4.122744111993574734e+03 9.775238510211576859e-01
4.122765552401751847e+03 9.778954634523355782e-01
4.122786992921429373e+03 9.838164113264359356e-01
4.122808433552609131e+03 9.927028465447499395e-01
4.122829874295292029e+03 9.856369263251386625e-01
