# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110519829673744425e+03 9.825917283819951553e-01
4.110541206509311451e+03 9.815830804328089521e-01
4.110562583456048742e+03 9.802270386768188182e-01
4.110583960513957209e+03 9.750089223528637383e-01
4.110605337683037760e+03 9.885099569558356558e-01
4.110626714963290397e+03 9.858589037060850879e-01
4.110648092354716937e+03 9.817847592279991265e-01
4.110669469857316471e+03 9.862278544416906989e-01
4.110690847471089910e+03 9.812187915298655749e-01
4.110712225196038162e+03 9.816652048261658159e-01
4.110733603032162137e+03 9.792881184963846408e-01
4.110754980979460015e+03 9.805989342955936383e-01
4.110776359037936345e+03 9.827863770418571177e-01
4.110797737207589307e+03 9.810364707174058507e-01
4.110819115488418902e+03 9.771674232109195390e-01
4.110840493880426948e+03 9.858730436347551418e-01
4.110861872383614354e+03 9.847038964593345378e-01
4.110883250997982032e+03 9.829443438734016825e-01
4.110904629723528160e+03 9.872755023985572143e-01
4.110926008560254559e+03 9.804062109139679571e-01
4.110947387508162137e+03 9.743921992694628553e-01
4.110968766567251805e+03 9.772618001949938682e-01
4.110990145737523562e+03 9.840733193043756932e-01
4.111011525018977409e+03 9.817671194294403936e-01
4.111032904411615164e+03 9.848262227247256417e-01
4.111054283915437736e+03 9.803092840349709736e-01
4.111075663530444217e+03 9.853684019448636366e-01
4.111097043256634606e+03 9.745729554071054235e-01
4.111118423094012542e+03 9.798496723811757070e-01
4.111139803042575295e+03 9.851434457508027043e-01
4.111161183102325595e+03 9.854040685894479568e-01
4.111182563273262531e+03 9.838491374246604027e-01
4.111203943555388832e+03 9.792286800786162981e-01
4.111225323948701771e+03 9.829221350697512349e-01
4.111246704453204984e+03 9.852839536625769279e-01
4.111268085068898472e+03 9.816247680693772626e-01
4.111289465795781325e+03 9.830256217551631703e-01
4.111310846633855363e+03 9.840791091999240292e-01
4.111332227583120584e+03 9.874515104511368824e-01
4.111353608643577900e+03 9.787610953475047726e-01
4.111374989815228219e+03 9.824308769771989969e-01
4.111396371098071540e+03 9.828266386229019824e-01
4.111417752492108775e+03 9.812807297601309209e-01
4.111439133997340832e+03 9.805776400637182810e-01
4.111460515613766802e+03 9.786154817301586650e-01
4.111481897341388503e+03 9.793809924611485140e-01
4.111503279180205936e+03 9.824181152558129071e-01
4.111524661130220920e+03 9.804907030691250025e-01
4.111546043191432545e+03 9.786890262736117618e-01
4.111567425363841721e+03 9.788022900674315796e-01
4.111588807647450267e+03 9.826331246490547233e-01
4.111610190042257273e+03 9.767155843825555683e-01
4.111631572548263648e+03 9.791557681552600645e-01
4.111652955165470303e+03 9.791270084777876637e-01
4.111674337893878146e+03 9.833685783916901180e-01
4.111695720733486269e+03 9.773690206526371993e-01
4.111717103684296490e+03 9.816021828595427046e-01
4.111738486746309718e+03 9.792923631479919511e-01
4.111759869919525045e+03 9.816544085244905959e-01
4.111781253203945198e+03 9.835815992722942713e-01
4.111802636599568359e+03 9.802387233599541005e-01
4.111824020106397256e+03 9.773594109223818771e-01
4.111845403724430980e+03 9.820735103674695932e-01
4.111866787453670440e+03 9.856332980876779670e-01
4.111888171294116546e+03 9.812318355035140049e-01
4.111909555245770207e+03 9.792868769891325265e-01
4.111930939308630514e+03 9.856630081842625568e-01
4.111952323482700194e+03 9.826205967452048551e-01
4.111973707767978340e+03 9.816384116291293482e-01
4.111995092164464950e+03 9.800815138971947782e-01
4.112016476672162753e+03 9.801851786998339033e-01
4.112037861291069930e+03 9.813001095623525849e-01
4.112059246021189210e+03 9.785094129813646235e-01
4.112080630862519683e+03 9.819142121141819501e-01
4.112102015815062259e+03 9.842217367122790828e-01
4.112123400878817847e+03 9.819726200968346141e-01
4.112144786053786447e+03 9.876705895853806760e-01
4.112166171339969878e+03 9.917297630557420085e-01
4.112187556737368141e+03 9.831157627753450701e-01
4.112208942245981234e+03 9.832169461185704673e-01
4.112230327865809159e+03 9.871353288911457469e-01
4.112251713596853733e+03 9.869662239758141276e-01
4.112273099439115867e+03 9.897131945725190505e-01
4.112294485392594652e+03 9.892508748436940058e-01
4.112315871457292815e+03 9.856178554208084863e-01
4.112337257633207628e+03 9.832388670700888955e-01
4.112358643920342729e+03 9.862566527647977921e-01
4.112380030318698118e+03 9.884543142989197229e-01
4.112401416828273796e+03 9.826879216269150952e-01
4.112422803449069761e+03 9.847467441774254704e-01
4.112444190181087833e+03 9.838856506017683579e-01
4.112465577024327104e+03 9.905883033990867670e-01
4.112486963978790300e+03 9.884971821712724704e-01
4.112508351044476512e+03 9.844016525669961881e-01
4.112529738221385742e+03 9.896764637036294943e-01
4.112551125509518897e+03 9.894854401774125785e-01
4.112572512908878707e+03 9.891692761240423737e-01
4.112593900419462443e+03 9.838031866349388199e-01
4.112615288041273743e+03 9.843332891715796951e-01
4.112636675774311698e+03 9.939510924808482306e-01
4.112658063618576307e+03 9.916870584698154190e-01
4.112679451574068480e+03 9.877848449542423470e-01
4.112700839640790036e+03 9.872780221345771601e-01
4.112722227818740976e+03 9.902341905934374244e-01
4.112743616107920388e+03 9.887695976359768268e-01
4.112765004508330094e+03 9.795567992018868742e-01
4.112786393019971001e+03 9.831762487342898815e-01
4.112807781642843111e+03 9.890334709336273677e-01
4.112829170376947332e+03 9.898766909773124567e-01
4.112850559222283664e+03 9.894781079434059601e-01
4.112871948178853017e+03 9.819020814357031224e-01
4.112893337246657211e+03 9.915685381400058951e-01
4.112914726425694425e+03 9.869149176835511073e-01
4.112936115715967389e+03 9.793342237814911533e-01
4.112957505117475193e+03 9.853879423759044354e-01
4.112978894630218747e+03 9.877559486121798571e-01
4.113000284254199869e+03 9.879700671613814711e-01
4.113021673989416740e+03 9.887965729174746921e-01
4.113043063835872090e+03 9.850921173396696151e-01
4.113064453793565008e+03 9.874279002729710042e-01
4.113085843862497313e+03 9.896333275794427786e-01
4.113107234042669916e+03 9.856005606916347084e-01
4.113128624334081906e+03 9.810953083373283867e-01
4.113150014736734192e+03 9.923138951287399090e-01
4.113171405250628595e+03 9.915408683667252809e-01
4.113192795875763295e+03 9.867265010725615459e-01
4.113214186612141930e+03 9.902817711602505124e-01
4.113235577459761771e+03 9.927321019983258443e-01
4.113256968418626457e+03 9.929120790257622842e-01
4.113278359488735077e+03 9.848790083349732161e-01
4.113299750670087633e+03 9.938269685160269207e-01
4.113321141962686852e+03 9.896074265221719291e-01
4.113342533366530006e+03 9.867698932441297810e-01
4.113363924881620733e+03 9.937017273986681332e-01
4.113385316507958123e+03 9.900203116292769501e-01
4.113406708245543086e+03 9.905628909421763106e-01
4.113428100094376532e+03 9.868794660430582066e-01
4.113449492054458460e+03 9.905707961758287716e-01
4.113470884125789780e+03 9.928518604829420502e-01
4.113492276308370492e+03 9.870231650815984858e-01
4.113513668602201506e+03 9.864260884191377032e-01
4.113535061007284639e+03 9.873390645929475129e-01
4.113556453523618984e+03 9.865969035170518708e-01
4.113577846151204540e+03 9.917434300997366448e-01
4.113599238890044035e+03 9.901770069969779708e-01
4.113620631740135650e+03 9.849506753754347921e-01
4.113642024701482114e+03 9.865092788789945333e-01
4.113663417774083428e+03 9.932782815349143757e-01
4.113684810957938680e+03 9.840416634630494430e-01
4.113706204253050601e+03 9.880780490293643581e-01
4.113727597659419189e+03 9.858881342489997923e-01
4.113748991177043536e+03 9.856922016839160250e-01
4.113770384805924550e+03 9.824998573816249303e-01
4.113791778546064961e+03 9.780636308110649546e-01
4.113813172397463859e+03 9.821407707659979280e-01
4.113834566360120334e+03 9.868720422562142769e-01
4.113855960434038934e+03 9.823735927310465188e-01
4.113877354619215112e+03 9.782839149994162486e-01
4.113898748915654323e+03 9.800896898074125119e-01
4.113920143323354750e+03 9.795370484065396566e-01
4.113941537842315483e+03 9.760387371205661022e-01
4.113962932472541070e+03 9.761873273421891595e-01
4.113984327214028781e+03 9.744784528872449947e-01
4.114005722066779526e+03 9.786971390460657005e-01
4.114027117030795125e+03 9.742216743011279378e-01
4.114048512106076487e+03 9.761515258629334113e-01
4.114069907292621792e+03 9.688000491986928919e-01
4.114091302590434680e+03 9.746296923050115080e-01
4.114112697999513330e+03 9.706968162878104600e-01
4.114134093519859562e+03 9.702066531113574532e-01
4.114155489151473375e+03 9.671838887983710276e-01
4.114176884894355680e+03 9.675109687476830533e-01
4.114198280748506477e+03 9.679299616548705520e-01
4.114219676713927583e+03 9.684106781966679289e-01
4.114241072790619000e+03 9.654801244779752656e-01
4.114262468978580728e+03 9.579200339735600700e-01
4.114283865277812765e+03 9.615930775661178931e-01
4.114305261688317842e+03 9.624603424023248088e-01
4.114326658210095047e+03 9.600838670114386630e-01
4.114348054843145292e+03 9.518307629192351849e-01
4.114369451587468575e+03 9.485547610385622885e-01
4.114390848443067625e+03 9.441738846082412540e-01
4.114412245409939715e+03 9.541244348978559220e-01
4.114433642488088481e+03 9.496326570167381576e-01
4.114455039677512104e+03 9.462484236934554094e-01
4.114476436978212405e+03 9.443173974106973123e-01
4.114497834390190292e+03 9.422989883631813779e-01
4.114519231913444855e+03 9.413801009552966725e-01
4.114540629547978824e+03 9.462634691013755983e-01
4.114562027293790379e+03 9.389901222370367062e-01
4.114583425150882249e+03 9.381512419511744971e-01
4.114604823119253524e+03 9.326558197696208641e-01
4.114626221198905114e+03 9.365022908838827043e-01
4.114647619389838837e+03 9.335048833257856282e-01
4.114669017692053785e+03 9.254353246308807401e-01
4.114690416105550867e+03 9.276862521454664057e-01
4.114711814630330082e+03 9.303047907818897677e-01
4.114733213266394159e+03 9.326437153639055566e-01
4.114754612013742189e+03 9.237695972810643363e-01
4.114776010872373263e+03 9.282163766528067628e-01
4.114797409842291017e+03 9.250798946470645268e-01
4.114818808923493634e+03 9.184887203210392315e-01
4.114840208115982932e+03 9.136470639121979653e-01
4.114861607419759821e+03 9.153430028773078542e-01
4.114883006834822481e+03 9.087540928925563755e-01
4.114904406361174551e+03 9.060253774627246015e-01
4.114925805998814212e+03 9.099819611266528607e-01
4.114947205747744192e+03 9.059192591267003491e-01
4.114968605607963582e+03 9.078588915640408707e-01
4.114990005579474200e+03 9.045275321271123437e-01
4.115011405662274228e+03 9.031110093499494784e-01
4.115032805856366394e+03 9.057079164660922777e-01
4.115054206161750699e+03 9.026908114654398352e-01
4.115075606578427141e+03 9.000384939202880075e-01
4.115097007106397541e+03 8.960761395678155106e-01
4.115118407745661898e+03 8.981388617607583003e-01
4.115139808496220212e+03 8.902989693717042741e-01
4.115161209358074302e+03 8.971525251560540370e-01
4.115182610331223259e+03 8.932822683902642558e-01
4.115204011415668901e+03 8.857151732105700281e-01
4.115225412611410320e+03 8.821197063971767394e-01
4.115246813918449334e+03 8.846966061477536947e-01
4.115268215336786852e+03 8.866436153979437851e-01
4.115289616866422875e+03 8.835387892075762251e-01
4.115311018507357403e+03 8.743265834963460659e-01
4.115332420259592254e+03 8.785691242994753125e-01
4.115353822123127429e+03 8.789357680819983587e-01
4.115375224097962018e+03 8.734607949916238789e-01
4.115396626184099659e+03 8.748470086551912717e-01
4.115418028381537624e+03 8.748606743610515268e-01
4.115439430690278641e+03 8.756066161750302168e-01
4.115460833110323620e+03 8.744313908019655246e-01
4.115482235641671650e+03 8.693368501660131420e-01
4.115503638284323642e+03 8.727251268615170421e-01
4.115525041038280506e+03 8.685816390006045884e-01
4.115546443903544059e+03 8.702170235568710277e-01
4.115567846880112484e+03 8.665833468407738716e-01
4.115589249967987598e+03 8.651255031300354448e-01
4.115610653167169403e+03 8.638536578306365010e-01
4.115632056477659717e+03 8.615508673580689614e-01
4.115653459899458539e+03 8.624068437911899254e-01
4.115674863432565871e+03 8.595246511687782975e-01
4.115696267076982622e+03 8.570252445831050281e-01
4.115717670832708791e+03 8.542876726449302183e-01
4.115739074699746197e+03 8.532536165467370370e-01
4.115760478678095751e+03 8.521994999787643188e-01
4.115781882767755633e+03 8.541817205724864248e-01
4.115803286968728571e+03 8.499550023911227603e-01
4.115824691281014566e+03 8.458144204596329541e-01
4.115846095704614527e+03 8.449420972804634333e-01
4.115867500239526635e+03 8.470560553008416038e-01
4.115888904885755437e+03 8.418702336207196657e-01
4.115910309643299115e+03 8.384644627403866624e-01
4.115931714512157669e+03 8.456006326146801033e-01
4.115953119492332917e+03 8.421158783841368178e-01
4.115974524583825769e+03 8.449433176431021542e-01
4.115995929786637134e+03 8.440202948298655139e-01
4.116017335100764285e+03 8.390899605023127705e-01
4.116038740526211768e+03 8.367643007968275093e-01
4.116060146062978674e+03 8.426853230803512673e-01
4.116081551711065003e+03 8.423033511104873750e-01
4.116102957470471665e+03 8.381053544757031126e-01
4.116124363341199569e+03 8.334931148435595905e-01
4.116145769323248714e+03 8.317696064911598297e-01
4.116167175416620012e+03 8.368945211905883808e-01
4.116188581621315279e+03 8.385077899914126220e-01
4.116209987937333608e+03 8.405901730496722069e-01
4.116231394364674998e+03 8.359243978784060003e-01
4.116252800903342177e+03 8.366113022738251859e-01
4.116274207553333326e+03 8.387906547669404800e-01
4.116295614314650265e+03 8.383042228256655237e-01
4.116317021187292994e+03 8.428938168768379535e-01
4.116338428171263331e+03 8.402469188805742339e-01
4.116359835266561277e+03 8.344583049747782422e-01
4.116381242473186830e+03 8.420041440241319286e-01
4.116402649791140902e+03 8.434267793089372800e-01
4.116424057220424402e+03 8.442346664397878397e-01
4.116445464761037329e+03 8.459365189431902188e-01
4.116466872412981502e+03 8.507036668236765964e-01
4.116488280176255103e+03 8.459326427248441416e-01
4.116509688050860859e+03 8.440896569017558582e-01
4.116531096036799681e+03 8.496267330011924024e-01
4.116552504134069750e+03 8.516375313584013673e-01
4.116573912342673793e+03 8.512397362325695438e-01
4.116595320662610902e+03 8.523458282831504196e-01
4.116616729093882896e+03 8.561388270359809871e-01
4.116638137636489773e+03 8.597544517759750926e-01
4.116659546290432445e+03 8.598785754585031027e-01
4.116680955055710911e+03 8.655061310372047512e-01
4.116702363932326080e+03 8.699397832838398070e-01
4.116723772920278861e+03 8.630316075758663885e-01
4.116745182019568347e+03 8.650111961396875770e-01
4.116766591230197264e+03 8.708967466724821804e-01
4.116788000552164704e+03 8.758033643426316184e-01
4.116809409985472485e+03 8.777459197721854123e-01
4.116830819530119697e+03 8.804205389083390454e-01
4.116852229186108161e+03 8.789447796095423149e-01
4.116873638953436966e+03 8.831106165354716264e-01
4.116895048832108841e+03 8.787234372073260413e-01
4.116916458822122877e+03 8.859721834026621501e-01
4.116937868923479982e+03 8.949854865383594094e-01
4.116959279136181067e+03 8.887199138915693464e-01
4.116980689460225221e+03 8.869244564234860517e-01
4.117002099895614265e+03 8.935825678702645769e-01
4.117023510442349107e+03 8.987054598734532940e-01
4.117044921100430656e+03 8.946457349410277260e-01
4.117066331869857095e+03 8.942010596507773412e-01
4.117087742750632060e+03 9.004257177462817729e-01
4.117109153742754643e+03 9.098210428657836912e-01
4.117130564846224843e+03 9.102603834729904309e-01
4.117151976061044479e+03 9.124838774822394694e-01
4.117173387387213552e+03 9.136748113446334640e-01
4.117194798824732061e+03 9.089401549639617439e-01
4.117216210373600916e+03 9.108966097225954517e-01
4.117237622033821935e+03 9.146217168133138342e-01
4.117259033805394211e+03 9.187519765810010508e-01
4.117280445688318650e+03 9.250875099068827101e-01
4.117301857682596165e+03 9.231012536456201234e-01
4.117323269788226753e+03 9.198881822270149611e-01
4.117344682005212235e+03 9.248564992591230549e-01
4.117366094333550791e+03 9.272289650724906407e-01
4.117387506773246059e+03 9.241744657194670420e-01
4.117408919324297131e+03 9.274464655576469818e-01
4.117430331986704005e+03 9.342700550152601702e-01
4.117451744760468500e+03 9.396387164573892781e-01
4.117473157645589708e+03 9.363977749366401149e-01
4.117494570642069448e+03 9.357587417668548069e-01
4.117515983749906809e+03 9.326334052181748380e-01
4.117537396969105430e+03 9.390130326468412170e-01
4.117558810299662582e+03 9.343476861163543257e-01
4.117580223741580994e+03 9.388886659906503507e-01
4.117601637294859756e+03 9.423448399275397014e-01
4.117623050959499778e+03 9.420465093982465232e-01
4.117644464735501970e+03 9.433505431987666556e-01
4.117665878622867240e+03 9.487198419849840469e-01
4.117687292621596498e+03 9.475177719400050824e-01
4.117708706731688835e+03 9.447238899604116780e-01
4.117730120953146070e+03 9.470569319288523191e-01
4.117751535285967293e+03 9.467330817975772028e-01
4.117772949730155233e+03 9.510297713861853852e-01
4.117794364285709889e+03 9.577913681179225369e-01
4.117815778952631263e+03 9.548528844617275579e-01
4.117837193730918443e+03 9.543714036622045205e-01
4.117858608620575069e+03 9.569667961469831008e-01
4.117880023621599321e+03 9.548361106753672223e-01
4.117901438733993018e+03 9.545859279718628132e-01
4.117922853957757070e+03 9.548196232963720442e-01
4.117944269292890567e+03 9.546227666533465550e-01
4.117965684739395329e+03 9.555889394832273176e-01
4.117987100297271354e+03 9.504720709522525013e-01
4.118008515966518644e+03 9.541124387977637511e-01
4.118029931747139017e+03 9.529139874770673480e-01
4.118051347639133382e+03 9.531542058856115052e-01
4.118072763642500831e+03 9.620141677430338323e-01
4.118094179757242273e+03 9.594447878241576522e-01
4.118115595983359526e+03 9.580664344957436906e-01
4.118137012320851682e+03 9.663293277417502880e-01
4.118158428769719649e+03 9.667726788372219549e-01
4.118179845329965246e+03 9.583698572759644652e-01
4.118201262001587565e+03 9.621086915339283063e-01
4.118222678784587515e+03 9.643087544658514032e-01
4.118244095678965095e+03 9.660412928939738908e-01
4.118265512684723035e+03 9.643165740868802072e-01
4.118286929801859515e+03 9.690625588719427030e-01
4.118308347030376353e+03 9.643203447680049889e-01
4.118329764370274461e+03 9.639290887928843032e-01
4.118351181821553837e+03 9.654709409774302475e-01
4.118372599384214482e+03 9.662028602027873392e-01
4.118394017058257305e+03 9.663870854352383244e-01
4.118415434843684125e+03 9.635673283419788904e-01
4.118436852740494032e+03 9.704227556475187866e-01
4.118458270748687937e+03 9.625475544486847834e-01
4.118479688868266749e+03 9.655609782299724442e-01
4.118501107099230467e+03 9.644111828515009588e-01
4.118522525441580910e+03 9.619182705569818692e-01
4.118543943895318080e+03 9.669733792159272978e-01
4.118565362460441065e+03 9.705515879255021128e-01
4.118586781136952595e+03 9.689056516291892907e-01
4.118608199924851760e+03 9.608839236987449794e-01
4.118629618824140380e+03 9.667321393671197693e-01
4.118651037834817544e+03 9.660587821918390494e-01
4.118672456956885071e+03 9.577891618084328762e-01
4.118693876190343872e+03 9.622591135408956609e-01
4.118715295535193036e+03 9.693706724942460218e-01
4.118736714991433473e+03 9.643332729016882432e-01
4.118758134559067003e+03 9.617024832788575450e-01
4.118779554238093624e+03 9.651753992806448856e-01
4.118800974028513338e+03 9.615860779091502941e-01
4.118822393930327053e+03 9.589350396385140085e-01
4.118843813943535679e+03 9.590253702257472979e-01
4.118865234068138307e+03 9.582447032395449149e-01
4.118886654304138574e+03 9.582538888070142313e-01
4.118908074651532843e+03 9.531163968191438407e-01
4.118929495110325661e+03 9.555940682201335967e-01
4.118950915680516118e+03 9.603384396331404727e-01
4.118972336362104215e+03 9.520641258369292315e-01
4.118993757155090861e+03 9.625846126033896777e-01
4.119015178059476057e+03 9.586539639649915845e-01
4.119036599075261620e+03 9.555452864065290264e-01
4.119058020202447551e+03 9.474026411384794955e-01
4.119079441441034760e+03 9.483105481111032686e-01
4.119100862791023246e+03 9.498026401674176666e-01
4.119122284252414829e+03 9.473058574293621303e-01
4.119143705825208599e+03 9.492067552326912683e-01
4.119165127509405465e+03 9.502135483178008046e-01
4.119186549305006338e+03 9.466715337841287159e-01
4.119207971212011216e+03 9.514270681254317630e-01
4.119229393230421010e+03 9.483866539471915713e-01
4.119250815360236629e+03 9.461970093825387007e-01
4.119272237601458073e+03 9.520335904172723129e-01
4.119293659954087161e+03 9.542122456442909684e-01
4.119315082418123893e+03 9.412109481071386785e-01
4.119336504993567360e+03 9.382290334635394746e-01
4.119357927680420289e+03 9.432556168975603228e-01
4.119379350478680863e+03 9.459136334202360441e-01
4.119400773388352718e+03 9.424994776419985953e-01
4.119422196409434036e+03 9.431117875417625029e-01
4.119443619541926637e+03 9.382942728567638113e-01
4.119465042785830519e+03 9.337253239802862925e-01
4.119486466141145684e+03 9.371317309217507274e-01
4.119507889607874858e+03 9.383525901836566874e-01
4.119529313186015315e+03 9.352455855980359445e-01
4.119550736875570692e+03 9.352792772289929557e-01
4.119572160676539170e+03 9.400444697243609538e-01
4.119593584588924386e+03 9.378864939786504262e-01
4.119615008612723614e+03 9.400876008665060013e-01
4.119636432747940489e+03 9.417381585970022728e-01
4.119657856994572285e+03 9.322531282523469631e-01
4.119679281352621729e+03 9.312347848235335013e-01
4.119700705822088821e+03 9.320818133896745517e-01
4.119722130402974472e+03 9.384870008379763151e-01
4.119743555095279589e+03 9.349708006761227042e-01
4.119764979899004175e+03 9.309838725530051873e-01
4.119786404814148227e+03 9.367116240359082413e-01
4.119807829840712657e+03 9.364814853903236092e-01
4.119829254978699282e+03 9.272668180543046645e-01
4.119850680228108104e+03 9.391016163312050358e-01
4.119872105588937302e+03 9.391118432993622589e-01
4.119893531061191425e+03 9.328773027222400094e-01
4.119914956644867743e+03 9.253221833083653536e-01
4.119936382339968986e+03 9.378131548839570009e-01
4.119957808146495154e+03 9.379704116340022990e-01
4.119979234064446246e+03 9.379708583818381351e-01
4.120000660093823171e+03 9.386578903805989915e-01
4.120022086234626840e+03 9.347211656658869217e-01
4.120043512486858162e+03 9.329429602957246548e-01
4.120064938850515318e+03 9.321277153363324297e-01
4.120086365325601946e+03 9.272963198630679305e-01
4.120107791912118046e+03 9.297051714882833551e-01
4.120129218610061798e+03 9.287145064321927768e-01
4.120150645419436842e+03 9.321928185070931239e-01
4.120172072340241357e+03 9.298637015645727644e-01
4.120193499372478072e+03 9.313563808377939290e-01
4.120214926516146079e+03 9.330176291004003142e-01
4.120236353771245376e+03 9.245219305501445328e-01
4.120257781137778693e+03 9.222161054603125185e-01
4.120279208615745119e+03 9.304012790773282804e-01
4.120300636205145565e+03 9.238691468439116372e-01
4.120322063905980940e+03 9.193202025796100019e-01
4.120343491718250334e+03 9.263427585585560786e-01
4.120364919641956476e+03 9.252837858820309735e-01
4.120386347677099366e+03 9.220717804574063425e-01
4.120407775823678094e+03 9.259771886069221303e-01
4.120429204081694479e+03 9.213793126083755780e-01
4.120450632451148522e+03 9.180006682595918122e-01
4.120472060932042041e+03 9.223004149927634954e-01
4.120493489524375036e+03 9.214594849400066234e-01
4.120514918228147508e+03 9.220319584353757758e-01
4.120536347043359456e+03 9.199180117773508858e-01
4.120557775970012699e+03 9.203004389218243375e-01
4.120579205008108147e+03 9.205664097529328016e-01
4.120600634157645800e+03 9.241669900063932408e-01
4.120622063418625658e+03 9.251448627041435335e-01
4.120643492791048629e+03 9.217185812309800497e-01
4.120664922274916535e+03 9.183187492696684995e-01
4.120686351870227554e+03 9.194444626152541433e-01
4.120707781576984416e+03 9.219529292748379623e-01
4.120729211395186212e+03 9.173330923645145463e-01
4.120750641324833850e+03 9.144343075535388277e-01
4.120772071365930060e+03 9.189882667999158539e-01
4.120793501518471203e+03 9.178875924803158171e-01
4.120814931782461827e+03 9.206891564572408093e-01
4.120836362157901021e+03 9.192159836911173443e-01
4.120857792644788788e+03 9.190368963565380689e-01
4.120879223243126944e+03 9.215969320773620410e-01
4.120900653952914581e+03 9.186839749750730366e-01
4.120922084774152609e+03 9.142441875747184810e-01
4.120943515706842845e+03 9.180809407549022083e-01
4.120964946750984382e+03 9.193000088421997562e-01
4.120986377906579037e+03 9.115164291214811199e-01
4.121007809173626811e+03 9.179954931061919954e-01
4.121029240552127703e+03 9.138346351971362580e-01
4.121050672042082624e+03 9.140059116567301745e-01
4.121072103643493392e+03 9.166957499431097611e-01
4.121093535356359098e+03 9.195566318544208251e-01
4.121114967180681560e+03 9.205503221355505472e-01
4.121136399116459870e+03 9.210767523563496706e-01
4.121157831163694937e+03 9.229402115295918252e-01
4.121179263322389488e+03 9.243183810784845189e-01
4.121200695592540796e+03 9.299738001993586023e-01
4.121222127974151590e+03 9.251610490437021106e-01
4.121243560467221869e+03 9.216994860366972686e-01
4.121264993071751633e+03 9.188607566358929502e-01
4.121286425787742701e+03 9.267997108816590224e-01
4.121307858615195073e+03 9.303479533526668455e-01
4.121329291554109659e+03 9.311042287461822609e-01
4.121350724604485549e+03 9.303046845953691912e-01
4.121372157766324563e+03 9.274866632508242947e-01
4.121393591039628518e+03 9.310328010654636000e-01
4.121415024424394687e+03 9.341265405123371224e-01
4.121436457920626708e+03 9.310765134174855406e-01
4.121457891528323671e+03 9.371013621037370678e-01
4.121479325247486486e+03 9.287832914511217064e-01
4.121500759078116971e+03 9.335081352961560608e-01
4.121522193020213308e+03 9.320879002512649780e-01
4.121543627073777316e+03 9.356735279923426019e-01
4.121565061238808994e+03 9.432128683202568586e-01
4.121586495515310162e+03 9.412905011494254737e-01
4.121607929903280819e+03 9.373919527121590267e-01
4.121629364402721876e+03 9.419354586915241745e-01
4.121650799013631513e+03 9.462024628073389954e-01
4.121672233736014277e+03 9.391420195724270448e-01
4.121693668569868350e+03 9.403513911988834462e-01
4.121715103515193732e+03 9.480825777047044989e-01
4.121736538571993151e+03 9.452496282385334236e-01
4.121757973740264788e+03 9.429722772147628440e-01
4.121779409020011371e+03 9.467043079285706320e-01
4.121800844411231992e+03 9.464521346878052022e-01
4.121822279913927559e+03 9.460774987822166970e-01
4.121843715528098983e+03 9.495190477098044424e-01
4.121865151253747172e+03 9.466159998361514116e-01
4.121886587090871217e+03 9.523189870470533114e-01
4.121908023039473846e+03 9.540708047031110084e-01
4.121929459099555061e+03 9.578307817517973666e-01
4.121950895271113950e+03 9.542299518187951080e-01
4.121972331554152333e+03 9.586225363280295175e-01
4.121993767948670211e+03 9.596314571118664816e-01
4.122015204454668492e+03 9.585817526765442187e-01
4.122036641072148086e+03 9.596211804208489848e-01
4.122058077801108993e+03 9.565454509243638270e-01
4.122079514641551214e+03 9.542641962770229691e-01
4.122100951593477475e+03 9.614551206634058822e-01
4.122122388656886869e+03 9.604880598694409688e-01
4.122143825831778486e+03 9.571332385245114871e-01
4.122165263118155963e+03 9.646798706773028753e-01
4.122186700516018391e+03 9.633922680942755834e-01
4.122208138025365770e+03 9.742182679977772208e-01
4.122229575646199919e+03 9.699137125339554188e-01
4.122251013378521748e+03 9.652808488292698996e-01
4.122272451222329437e+03 9.707056432770538867e-01
4.122293889177624806e+03 9.693119787737703996e-01
4.122315327244409673e+03 9.670088535389784745e-01
4.122336765422683129e+03 9.731913666254791151e-01
4.122358203712446084e+03 9.763630022384937046e-01
4.122379642113699447e+03 9.719844054388183663e-01
4.122401080626444127e+03 9.747492710565065499e-01
4.122422519250679215e+03 9.780825569736398828e-01
4.122443957986407440e+03 9.850701008586724150e-01
4.122465396833626983e+03 9.779154868157228231e-01
4.122486835792340571e+03 9.820848305659496402e-01
4.122508274862547296e+03 9.879669033877754858e-01
4.122529714044248067e+03 9.765905044652272160e-01
4.122551153337444703e+03 9.769159630797699112e-01
4.122572592742136294e+03 9.832350709993402660e-01
4.122594032258324660e+03 9.712925154623942570e-01
4.122615471886007981e+03 9.818583311113621148e-01
4.122636911625189896e+03 9.874611668817031562e-01
4.122658351475869495e+03 9.838367792280169333e-01
4.122679791438046777e+03 9.793354242469943793e-01
4.122701231511722654e+03 9.816737727938424918e-01
4.122722671696898942e+03 9.823032236604365419e-01
4.122744111993574734e+03 9.828097740900041401e-01
4.122765552401751847e+03 9.830693436731859913e-01
4.122786992921429373e+03 9.792936378086296578e-01
4.122808433552609131e+03 9.848565844794833213e-01
4.122829874295292029e+03 9.879176123338236915e-01
