# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110519829673744425e+03 9.892773567033223969e-01
4.110541206509311451e+03 9.881820743082389003e-01
4.110562583456048742e+03 9.777775950203144717e-01
4.110583960513957209e+03 9.816822781741340043e-01
4.110605337683037760e+03 9.850511727208455248e-01
4.110626714963290397e+03 9.813838127758049978e-01
4.110648092354716937e+03 9.833323883017021094e-01
4.110669469857316471e+03 9.895626613780263980e-01
4.110690847471089910e+03 9.863824738992457153e-01
4.110712225196038162e+03 9.835280748215434743e-01
4.110733603032162137e+03 9.807040021038164745e-01
4.110754980979460015e+03 9.780626135452136216e-01
4.110776359037936345e+03 9.779977715425943741e-01
4.110797737207589307e+03 9.847981966293580802e-01
4.110819115488418902e+03 9.854013363157866356e-01
4.110840493880426948e+03 9.783601281367085845e-01
4.110861872383614354e+03 9.772454715130499681e-01
4.110883250997982032e+03 9.846024777614443835e-01
4.110904629723528160e+03 9.833180423377646528e-01
4.110926008560254559e+03 9.842118038232949839e-01
4.110947387508162137e+03 9.819430826214562424e-01
4.110968766567251805e+03 9.871616868728514405e-01
4.110990145737523562e+03 9.876828251112604873e-01
4.111011525018977409e+03 9.801640546945713517e-01
4.111032904411615164e+03 9.854761230253629156e-01
4.111054283915437736e+03 9.856938084854244275e-01
4.111075663530444217e+03 9.863133742578580332e-01
4.111097043256634606e+03 9.797811165169758585e-01
4.111118423094012542e+03 9.856835089906595959e-01
4.111139803042575295e+03 9.901660606965396738e-01
4.111161183102325595e+03 9.882632968665953088e-01
4.111182563273262531e+03 9.859260540736378697e-01
4.111203943555388832e+03 9.817283098208727798e-01
4.111225323948701771e+03 9.882755408364374272e-01
4.111246704453204984e+03 9.850897898323573987e-01
4.111268085068898472e+03 9.820714722156326237e-01
4.111289465795781325e+03 9.869801189251328211e-01
4.111310846633855363e+03 9.859115802812339346e-01
4.111332227583120584e+03 9.808031370179249864e-01
4.111353608643577900e+03 9.917254809000775051e-01
4.111374989815228219e+03 9.865351075286621363e-01
4.111396371098071540e+03 9.838281008019922336e-01
4.111417752492108775e+03 9.906886944462721667e-01
4.111439133997340832e+03 9.957964710722340129e-01
4.111460515613766802e+03 9.878463137396337190e-01
4.111481897341388503e+03 9.869578566705276002e-01
4.111503279180205936e+03 9.879885620779540467e-01
4.111524661130220920e+03 9.871072805120548743e-01
4.111546043191432545e+03 9.863358636455342721e-01
4.111567425363841721e+03 9.892616997495936593e-01
4.111588807647450267e+03 9.859084804478647213e-01
4.111610190042257273e+03 9.878324522704731159e-01
4.111631572548263648e+03 9.880280874797933155e-01
4.111652955165470303e+03 9.847664958708258753e-01
4.111674337893878146e+03 9.789118902762176111e-01
4.111695720733486269e+03 9.813919142160257847e-01
4.111717103684296490e+03 9.756806115048799466e-01
4.111738486746309718e+03 9.845560148267202827e-01
4.111759869919525045e+03 9.830021202847257777e-01
4.111781253203945198e+03 9.806855368528374362e-01
4.111802636599568359e+03 9.864090386373848274e-01
4.111824020106397256e+03 9.824871280375228055e-01
4.111845403724430980e+03 9.830245233640336755e-01
4.111866787453670440e+03 9.880932256842743788e-01
4.111888171294116546e+03 9.877763540967144928e-01
4.111909555245770207e+03 9.901602601865335807e-01
4.111930939308630514e+03 9.849274279696006440e-01
4.111952323482700194e+03 9.805265583706422872e-01
4.111973707767978340e+03 9.869624155427811907e-01
4.111995092164464950e+03 9.875703176818867446e-01
4.112016476672162753e+03 9.821445158382279272e-01
4.112037861291069930e+03 9.772424364471522518e-01
4.112059246021189210e+03 9.829441214611683852e-01
4.112080630862519683e+03 9.969198664340761518e-01
4.112102015815062259e+03 9.865386250810588287e-01
4.112123400878817847e+03 9.809003188529976658e-01
4.112144786053786447e+03 9.810963735110114214e-01
4.112166171339969878e+03 9.829799225257331852e-01
4.112187556737368141e+03 9.844319811283518407e-01
4.112208942245981234e+03 9.827239708125687923e-01
4.112230327865809159e+03 9.893350963316805968e-01
4.112251713596853733e+03 9.860586607842112272e-01
4.112273099439115867e+03 9.789865106356057112e-01
4.112294485392594652e+03 9.833778191610152986e-01
4.112315871457292815e+03 9.784728668673201568e-01
4.112337257633207628e+03 9.797699823179345513e-01
4.112358643920342729e+03 9.814495660538290478e-01
4.112380030318698118e+03 9.838809572975257822e-01
4.112401416828273796e+03 9.927489784539385020e-01
4.112422803449069761e+03 9.873598187202622389e-01
4.112444190181087833e+03 9.868716858850133944e-01
4.112465577024327104e+03 9.765798102836782402e-01
4.112486963978790300e+03 9.811916517700103313e-01
4.112508351044476512e+03 9.857772035283762779e-01
4.112529738221385742e+03 9.914794576338911147e-01
4.112551125509518897e+03 9.813915374979998996e-01
4.112572512908878707e+03 9.874747105204922937e-01
4.112593900419462443e+03 9.881603121207562790e-01
4.112615288041273743e+03 9.909253535309371363e-01
4.112636675774311698e+03 9.852078685770424560e-01
4.112658063618576307e+03 9.852622321055641841e-01
4.112679451574068480e+03 9.870847270542161267e-01
4.112700839640790036e+03 9.791543054674402002e-01
4.112722227818740976e+03 9.809388033523440686e-01
4.112743616107920388e+03 9.827522909974280019e-01
4.112765004508330094e+03 9.800891385411493184e-01
4.112786393019971001e+03 9.934241361871154474e-01
4.112807781642843111e+03 9.877133400489043202e-01
4.112829170376947332e+03 9.846230331744871833e-01
4.112850559222283664e+03 9.923680831419853243e-01
4.112871948178853017e+03 9.953834225584181628e-01
4.112893337246657211e+03 9.860098446878559075e-01
4.112914726425694425e+03 9.839641508938153924e-01
4.112936115715967389e+03 9.910321345687103101e-01
4.112957505117475193e+03 9.838911420853294620e-01
4.112978894630218747e+03 9.806995192468759281e-01
4.113000284254199869e+03 9.890597686895433727e-01
4.113021673989416740e+03 9.892075497542729412e-01
4.113043063835872090e+03 9.851597486248736546e-01
4.113064453793565008e+03 9.928226032098714793e-01
4.113085843862497313e+03 9.893893317254819353e-01
4.113107234042669916e+03 9.837790487614048729e-01
4.113128624334081906e+03 9.838661075418236868e-01
4.113150014736734192e+03 9.897579112586885053e-01
4.113171405250628595e+03 9.892566339337894865e-01
4.113192795875763295e+03 9.856260022099992968e-01
4.113214186612141930e+03 9.829182749084188764e-01
4.113235577459761771e+03 9.794523793767643260e-01
4.113256968418626457e+03 9.925534977779644219e-01
4.113278359488735077e+03 9.832233387040921757e-01
4.113299750670087633e+03 9.845377913219420796e-01
4.113321141962686852e+03 9.773941993679396978e-01
4.113342533366530006e+03 9.825462551896370078e-01
4.113363924881620733e+03 9.819931779389442505e-01
4.113385316507958123e+03 9.791896694782091792e-01
4.113406708245543086e+03 9.816219301801460961e-01
4.113428100094376532e+03 9.845990200613705667e-01
4.113449492054458460e+03 9.848774396776467377e-01
4.113470884125789780e+03 9.791720084613888542e-01
4.113492276308370492e+03 9.759910233034861937e-01
4.113513668602201506e+03 9.847511275589188040e-01
4.113535061007284639e+03 9.772866144704007718e-01
4.113556453523618984e+03 9.793925329276028657e-01
4.113577846151204540e+03 9.808741541161394295e-01
4.113599238890044035e+03 9.830475108771034032e-01
4.113620631740135650e+03 9.734399960653316031e-01
4.113642024701482114e+03 9.816432423246427286e-01
4.113663417774083428e+03 9.783732521572892082e-01
4.113684810957938680e+03 9.714386650372722753e-01
4.113706204253050601e+03 9.758930288140023057e-01
4.113727597659419189e+03 9.803916484641358453e-01
4.113748991177043536e+03 9.776379843649701806e-01
4.113770384805924550e+03 9.747616046320181082e-01
4.113791778546064961e+03 9.619214925079270229e-01
4.113813172397463859e+03 9.629475923747380373e-01
4.113834566360120334e+03 9.728624007003096041e-01
4.113855960434038934e+03 9.729265404146159035e-01
4.113877354619215112e+03 9.750970427037087829e-01
4.113898748915654323e+03 9.724587155152257800e-01
4.113920143323354750e+03 9.730434431006151907e-01
4.113941537842315483e+03 9.695171682361219956e-01
4.113962932472541070e+03 9.679657431177054461e-01
4.113984327214028781e+03 9.623171279186146787e-01
4.114005722066779526e+03 9.643643612950553168e-01
4.114027117030795125e+03 9.644956197293061972e-01
4.114048512106076487e+03 9.616803749944211610e-01
4.114069907292621792e+03 9.686756916027735587e-01
4.114091302590434680e+03 9.644702800141020660e-01
4.114112697999513330e+03 9.633087236201177683e-01
4.114134093519859562e+03 9.646951754074692964e-01
4.114155489151473375e+03 9.586041052803258022e-01
4.114176884894355680e+03 9.546525854930036914e-01
4.114198280748506477e+03 9.531997337687967420e-01
4.114219676713927583e+03 9.551547380925657915e-01
4.114241072790619000e+03 9.603674903828276488e-01
4.114262468978580728e+03 9.633885880064264606e-01
4.114283865277812765e+03 9.582428318525951783e-01
4.114305261688317842e+03 9.529868589880716723e-01
4.114326658210095047e+03 9.550492895048576791e-01
4.114348054843145292e+03 9.509203884597792200e-01
4.114369451587468575e+03 9.570007603399129925e-01
4.114390848443067625e+03 9.519688610599518208e-01
4.114412245409939715e+03 9.540832174759910078e-01
4.114433642488088481e+03 9.485075696284379632e-01
4.114455039677512104e+03 9.406273723026812306e-01
4.114476436978212405e+03 9.440807388802369138e-01
4.114497834390190292e+03 9.383642214222144284e-01
4.114519231913444855e+03 9.418332054103280004e-01
4.114540629547978824e+03 9.432673021980623185e-01
4.114562027293790379e+03 9.376093712621514920e-01
4.114583425150882249e+03 9.399152203946442574e-01
4.114604823119253524e+03 9.438231366745303275e-01
4.114626221198905114e+03 9.404008893098118049e-01
4.114647619389838837e+03 9.387506805598075932e-01
4.114669017692053785e+03 9.327357147464083731e-01
4.114690416105550867e+03 9.401441192977177952e-01
4.114711814630330082e+03 9.362243331524227052e-01
4.114733213266394159e+03 9.333756513994024839e-01
4.114754612013742189e+03 9.279712959852036702e-01
4.114776010872373263e+03 9.240892670844346179e-01
4.114797409842291017e+03 9.221753434018038487e-01
4.114818808923493634e+03 9.274792666224913606e-01
4.114840208115982932e+03 9.261267545822493563e-01
4.114861607419759821e+03 9.226945416241794096e-01
4.114883006834822481e+03 9.211077127345168591e-01
4.114904406361174551e+03 9.257385109708787807e-01
4.114925805998814212e+03 9.217123343227054955e-01
4.114947205747744192e+03 9.178631129702206071e-01
4.114968605607963582e+03 9.203776741861943167e-01
4.114990005579474200e+03 9.228596931383811208e-01
4.115011405662274228e+03 9.218258248209332262e-01
4.115032805856366394e+03 9.121247900263704800e-01
4.115054206161750699e+03 9.233240233537313157e-01
4.115075606578427141e+03 9.193023115703697901e-01
4.115097007106397541e+03 9.114642813930867726e-01
4.115118407745661898e+03 9.176105435897695672e-01
4.115139808496220212e+03 9.159373524469637262e-01
4.115161209358074302e+03 9.213308616177847687e-01
4.115182610331223259e+03 9.183520510401088632e-01
4.115204011415668901e+03 9.152662107475617592e-01
4.115225412611410320e+03 9.110755015987939132e-01
4.115246813918449334e+03 9.041462853304086389e-01
4.115268215336786852e+03 9.047643704560415223e-01
4.115289616866422875e+03 9.044800353564356188e-01
4.115311018507357403e+03 9.054140397576402322e-01
4.115332420259592254e+03 9.048868155059573981e-01
4.115353822123127429e+03 9.006173203726436371e-01
4.115375224097962018e+03 9.005951809047454404e-01
4.115396626184099659e+03 8.972911145665530830e-01
4.115418028381537624e+03 8.963413535312737546e-01
4.115439430690278641e+03 8.948545545228012710e-01
4.115460833110323620e+03 8.936992474077336546e-01
4.115482235641671650e+03 9.011106060516616001e-01
4.115503638284323642e+03 9.009595056643816546e-01
4.115525041038280506e+03 8.963625750493017241e-01
4.115546443903544059e+03 8.943796399969020650e-01
4.115567846880112484e+03 8.946771205461300225e-01
4.115589249967987598e+03 8.911452182371034647e-01
4.115610653167169403e+03 8.824274475182609656e-01
4.115632056477659717e+03 8.830643959083896988e-01
4.115653459899458539e+03 8.781197882344116135e-01
4.115674863432565871e+03 8.786078185306067656e-01
4.115696267076982622e+03 8.774856769786912869e-01
4.115717670832708791e+03 8.745159190760168899e-01
4.115739074699746197e+03 8.750478275998876398e-01
4.115760478678095751e+03 8.708511810964248978e-01
4.115781882767755633e+03 8.694433857843814062e-01
4.115803286968728571e+03 8.700328205868677056e-01
4.115824691281014566e+03 8.704704022562530508e-01
4.115846095704614527e+03 8.663003614376358907e-01
4.115867500239526635e+03 8.653281838500257450e-01
4.115888904885755437e+03 8.609815806770751978e-01
4.115910309643299115e+03 8.614031371541386317e-01
4.115931714512157669e+03 8.615894878439127602e-01
4.115953119492332917e+03 8.547864206782573859e-01
4.115974524583825769e+03 8.620521313567814925e-01
4.115995929786637134e+03 8.567631380730068580e-01
4.116017335100764285e+03 8.569080766151654371e-01
4.116038740526211768e+03 8.578528330443843108e-01
4.116060146062978674e+03 8.526915520953467498e-01
4.116081551711065003e+03 8.516729906559665775e-01
4.116102957470471665e+03 8.511221586726278598e-01
4.116124363341199569e+03 8.488157434792661382e-01
4.116145769323248714e+03 8.489141058417751795e-01
4.116167175416620012e+03 8.413695482171323903e-01
4.116188581621315279e+03 8.393418691002157983e-01
4.116209987937333608e+03 8.444012753909351243e-01
4.116231394364674998e+03 8.420920142891413773e-01
4.116252800903342177e+03 8.377863571133608023e-01
4.116274207553333326e+03 8.405688627272563940e-01
4.116295614314650265e+03 8.469312755719000663e-01
4.116317021187292994e+03 8.451395710290535712e-01
4.116338428171263331e+03 8.441134809086809909e-01
4.116359835266561277e+03 8.411944944148017633e-01
4.116381242473186830e+03 8.431074121447451608e-01
4.116402649791140902e+03 8.467794760618569949e-01
4.116424057220424402e+03 8.444821870217826820e-01
4.116445464761037329e+03 8.385829275404903527e-01
4.116466872412981502e+03 8.504870961338831803e-01
4.116488280176255103e+03 8.514702361801791408e-01
4.116509688050860859e+03 8.457355088456036674e-01
4.116531096036799681e+03 8.523771018357801932e-01
4.116552504134069750e+03 8.555165985503212500e-01
4.116573912342673793e+03 8.413649051034285398e-01
4.116595320662610902e+03 8.516298158750024161e-01
4.116616729093882896e+03 8.532887338442498582e-01
4.116638137636489773e+03 8.603311485496520916e-01
4.116659546290432445e+03 8.630162953143544202e-01
4.116680955055710911e+03 8.641750105414957028e-01
4.116702363932326080e+03 8.619458109136346469e-01
4.116723772920278861e+03 8.608856763588360606e-01
4.116745182019568347e+03 8.639992118927009024e-01
4.116766591230197264e+03 8.689566747468089325e-01
4.116788000552164704e+03 8.729469131461012887e-01
4.116809409985472485e+03 8.716324188937738526e-01
4.116830819530119697e+03 8.719231068152508701e-01
4.116852229186108161e+03 8.761762815131565185e-01
4.116873638953436966e+03 8.752759608219525811e-01
4.116895048832108841e+03 8.763735601146115384e-01
4.116916458822122877e+03 8.775063615392975080e-01
4.116937868923479982e+03 8.778351263604705634e-01
4.116959279136181067e+03 8.859824683141188650e-01
4.116980689460225221e+03 8.808209422266187749e-01
4.117002099895614265e+03 8.855990927954182634e-01
4.117023510442349107e+03 8.852800325884065957e-01
4.117044921100430656e+03 8.896212847155097192e-01
4.117066331869857095e+03 8.941708225992500703e-01
4.117087742750632060e+03 8.960029248566730997e-01
4.117109153742754643e+03 9.008272144668445502e-01
4.117130564846224843e+03 9.004958993324881922e-01
4.117151976061044479e+03 8.895329994089112846e-01
4.117173387387213552e+03 8.989343254245435455e-01
4.117194798824732061e+03 9.055705688541654252e-01
4.117216210373600916e+03 9.053280029651568084e-01
4.117237622033821935e+03 9.088184380105586158e-01
4.117259033805394211e+03 9.090990906269413863e-01
4.117280445688318650e+03 9.075479828946079186e-01
4.117301857682596165e+03 9.120554143284700377e-01
4.117323269788226753e+03 9.146929930823101129e-01
4.117344682005212235e+03 9.127016307581272692e-01
4.117366094333550791e+03 9.169778193485276230e-01
4.117387506773246059e+03 9.160343404967560277e-01
4.117408919324297131e+03 9.228934908145436378e-01
4.117430331986704005e+03 9.185046608221304476e-01
4.117451744760468500e+03 9.228449264081757253e-01
4.117473157645589708e+03 9.296993225895570090e-01
4.117494570642069448e+03 9.316508061691938236e-01
4.117515983749906809e+03 9.276914507695961376e-01
4.117537396969105430e+03 9.347319547767815040e-01
4.117558810299662582e+03 9.370215252172077181e-01
4.117580223741580994e+03 9.301634247884500439e-01
4.117601637294859756e+03 9.407039214686203632e-01
4.117623050959499778e+03 9.409574052436576741e-01
4.117644464735501970e+03 9.416983650747171586e-01
4.117665878622867240e+03 9.435823719713585245e-01
4.117687292621596498e+03 9.541381486110663834e-01
4.117708706731688835e+03 9.528369756311512173e-01
4.117730120953146070e+03 9.501274206588149474e-01
4.117751535285967293e+03 9.540883605971742787e-01
4.117772949730155233e+03 9.479443358487168458e-01
4.117794364285709889e+03 9.452926309030533769e-01
4.117815778952631263e+03 9.522233306561936894e-01
4.117837193730918443e+03 9.577837583883693773e-01
4.117858608620575069e+03 9.611932257513857714e-01
4.117880023621599321e+03 9.574506356616958591e-01
4.117901438733993018e+03 9.540863805536724529e-01
4.117922853957757070e+03 9.535119990615849028e-01
4.117944269292890567e+03 9.578247627790799079e-01
4.117965684739395329e+03 9.614866316388769318e-01
4.117987100297271354e+03 9.654325265783538779e-01
4.118008515966518644e+03 9.646026151363032985e-01
4.118029931747139017e+03 9.665854672464357922e-01
4.118051347639133382e+03 9.696179659988887201e-01
4.118072763642500831e+03 9.693631832021555317e-01
4.118094179757242273e+03 9.674203486804932028e-01
4.118115595983359526e+03 9.727301327876315407e-01
4.118137012320851682e+03 9.732123345561881633e-01
4.118158428769719649e+03 9.660827254013270027e-01
4.118179845329965246e+03 9.678680760606545030e-01
4.118201262001587565e+03 9.770317306040207095e-01
4.118222678784587515e+03 9.753406499635748350e-01
4.118244095678965095e+03 9.717731338465248614e-01
4.118265512684723035e+03 9.719733605107045982e-01
4.118286929801859515e+03 9.741661502064549172e-01
4.118308347030376353e+03 9.710948529879718238e-01
4.118329764370274461e+03 9.659247660759384679e-01
4.118351181821553837e+03 9.752386293823531727e-01
4.118372599384214482e+03 9.789886794456641450e-01
4.118394017058257305e+03 9.700512540177453902e-01
4.118415434843684125e+03 9.771927258866045518e-01
4.118436852740494032e+03 9.744594957962687820e-01
4.118458270748687937e+03 9.727614690227824878e-01
4.118479688868266749e+03 9.821577763532317595e-01
4.118501107099230467e+03 9.769991095211524312e-01
4.118522525441580910e+03 9.715976476667061990e-01
4.118543943895318080e+03 9.752514041256836741e-01
4.118565362460441065e+03 9.781049614308084950e-01
4.118586781136952595e+03 9.773022505222119793e-01
4.118608199924851760e+03 9.697946714599841034e-01
4.118629618824140380e+03 9.762002908617473107e-01
4.118651037834817544e+03 9.705674651354680993e-01
4.118672456956885071e+03 9.671538868504604425e-01
4.118693876190343872e+03 9.676951173930803396e-01
4.118715295535193036e+03 9.681172866771693419e-01
4.118736714991433473e+03 9.766185612751461242e-01
4.118758134559067003e+03 9.771454148780354121e-01
4.118779554238093624e+03 9.706862471079313881e-01
4.118800974028513338e+03 9.651596989313548924e-01
4.118822393930327053e+03 9.677757082702130864e-01
4.118843813943535679e+03 9.702271587662903984e-01
4.118865234068138307e+03 9.673414083692285503e-01
4.118886654304138574e+03 9.612976047133487967e-01
4.118908074651532843e+03 9.602717077888774933e-01
4.118929495110325661e+03 9.656203710056201484e-01
4.118950915680516118e+03 9.658433250124994762e-01
4.118972336362104215e+03 9.589880328049013025e-01
4.118993757155090861e+03 9.608328677173345600e-01
4.119015178059476057e+03 9.617327447667314289e-01
4.119036599075261620e+03 9.672855613944035813e-01
4.119058020202447551e+03 9.602933709947011343e-01
4.119079441441034760e+03 9.539575819039826099e-01
4.119100862791023246e+03 9.547617647637429705e-01
4.119122284252414829e+03 9.555723474575437137e-01
4.119143705825208599e+03 9.533818183530448076e-01
4.119165127509405465e+03 9.544855972107768594e-01
4.119186549305006338e+03 9.541644804766756804e-01
4.119207971212011216e+03 9.480631442252240859e-01
4.119229393230421010e+03 9.512674069807437460e-01
4.119250815360236629e+03 9.524872180801087218e-01
4.119272237601458073e+03 9.531670736054876913e-01
4.119293659954087161e+03 9.510261205446796096e-01
4.119315082418123893e+03 9.495956740133849605e-01
4.119336504993567360e+03 9.472499224846713251e-01
4.119357927680420289e+03 9.410606072561925606e-01
4.119379350478680863e+03 9.395180151529958223e-01
4.119400773388352718e+03 9.416934815749754550e-01
4.119422196409434036e+03 9.407863981633125539e-01
4.119443619541926637e+03 9.389677121687363126e-01
4.119465042785830519e+03 9.391179060659304856e-01
4.119486466141145684e+03 9.433942638132121195e-01
4.119507889607874858e+03 9.450034186360498634e-01
4.119529313186015315e+03 9.455820157961870587e-01
4.119550736875570692e+03 9.439048024809753024e-01
4.119572160676539170e+03 9.435933842393161575e-01
4.119593584588924386e+03 9.417962001714668130e-01
4.119615008612723614e+03 9.426033105601232531e-01
4.119636432747940489e+03 9.472814071361608246e-01
4.119657856994572285e+03 9.506571451740304379e-01
4.119679281352621729e+03 9.526781655149142436e-01
4.119700705822088821e+03 9.526709260730478190e-01
4.119722130402974472e+03 9.475387813924769365e-01
4.119743555095279589e+03 9.475597071643448999e-01
4.119764979899004175e+03 9.549624018876811116e-01
4.119786404814148227e+03 9.501461828756931904e-01
4.119807829840712657e+03 9.433475203667138764e-01
4.119829254978699282e+03 9.453970338619878122e-01
4.119850680228108104e+03 9.491696866092267371e-01
4.119872105588937302e+03 9.478314081490580856e-01
4.119893531061191425e+03 9.396305578076715737e-01
4.119914956644867743e+03 9.454382568923184182e-01
4.119936382339968986e+03 9.427056007592732323e-01
4.119957808146495154e+03 9.334733529198587787e-01
4.119979234064446246e+03 9.383958837743701098e-01
4.120000660093823171e+03 9.460555237184596900e-01
4.120022086234626840e+03 9.445092588548124057e-01
4.120043512486858162e+03 9.350223079156761985e-01
4.120064938850515318e+03 9.334908683697505927e-01
4.120086365325601946e+03 9.385789485197519877e-01
4.120107791912118046e+03 9.407119869247014821e-01
4.120129218610061798e+03 9.427689621741089931e-01
4.120150645419436842e+03 9.435217305347735062e-01
4.120172072340241357e+03 9.383430762580308171e-01
4.120193499372478072e+03 9.402486862107480858e-01
4.120214926516146079e+03 9.367362791951434620e-01
4.120236353771245376e+03 9.379562297896875123e-01
4.120257781137778693e+03 9.387555454772823493e-01
4.120279208615745119e+03 9.368021752290948134e-01
4.120300636205145565e+03 9.409485164501418808e-01
4.120322063905980940e+03 9.384371068457247889e-01
4.120343491718250334e+03 9.319814027271561274e-01
4.120364919641956476e+03 9.350865784951595261e-01
4.120386347677099366e+03 9.392244303954223605e-01
4.120407775823678094e+03 9.310213264363219610e-01
4.120429204081694479e+03 9.275692278719835926e-01
4.120450632451148522e+03 9.327355177647708162e-01
4.120472060932042041e+03 9.335308016974370737e-01
4.120493489524375036e+03 9.267595040238160164e-01
4.120514918228147508e+03 9.246673786530488215e-01
4.120536347043359456e+03 9.293005686204848237e-01
4.120557775970012699e+03 9.201939160144354535e-01
4.120579205008108147e+03 9.279297862139347375e-01
4.120600634157645800e+03 9.313904601511271419e-01
4.120622063418625658e+03 9.258678259515007447e-01
4.120643492791048629e+03 9.261555622520969422e-01
4.120664922274916535e+03 9.216971400016314986e-01
4.120686351870227554e+03 9.212227177581766568e-01
4.120707781576984416e+03 9.264769043574693219e-01
4.120729211395186212e+03 9.247511280799211031e-01
4.120750641324833850e+03 9.216291510188798775e-01
4.120772071365930060e+03 9.241045316214188121e-01
4.120793501518471203e+03 9.276126693446145044e-01
4.120814931782461827e+03 9.203162869471345209e-01
4.120836362157901021e+03 9.241511855076457449e-01
4.120857792644788788e+03 9.239777199311701716e-01
4.120879223243126944e+03 9.263522311422979216e-01
4.120900653952914581e+03 9.265166244279939844e-01
4.120922084774152609e+03 9.236345143809447933e-01
4.120943515706842845e+03 9.206830594845042404e-01
4.120964946750984382e+03 9.217413724553472631e-01
4.120986377906579037e+03 9.261284894849869387e-01
4.121007809173626811e+03 9.151503951796213787e-01
4.121029240552127703e+03 9.160013337583220450e-01
4.121050672042082624e+03 9.207192355415236840e-01
4.121072103643493392e+03 9.213553776580060140e-01
4.121093535356359098e+03 9.199339898102372182e-01
4.121114967180681560e+03 9.161383406705915222e-01
4.121136399116459870e+03 9.219543860856934669e-01
4.121157831163694937e+03 9.285448259868746002e-01
4.121179263322389488e+03 9.235798145642295509e-01
4.121200695592540796e+03 9.200787135867491973e-01
4.121222127974151590e+03 9.248547737355247156e-01
4.121243560467221869e+03 9.218293544055206068e-01
4.121264993071751633e+03 9.290976741247787274e-01
4.121286425787742701e+03 9.276103377171948106e-01
4.121307858615195073e+03 9.382172983474290628e-01
4.121329291554109659e+03 9.353740348210213273e-01
4.121350724604485549e+03 9.367770446596634937e-01
4.121372157766324563e+03 9.378738872843570551e-01
4.121393591039628518e+03 9.260667756439046050e-01
4.121415024424394687e+03 9.222436281503928468e-01
4.121436457920626708e+03 9.353889502901425734e-01
4.121457891528323671e+03 9.388351038110801516e-01
4.121479325247486486e+03 9.416679862506346366e-01
4.121500759078116971e+03 9.340341416821814624e-01
4.121522193020213308e+03 9.327594611181622142e-01
4.121543627073777316e+03 9.370076749539006933e-01
4.121565061238808994e+03 9.344033587188751433e-01
4.121586495515310162e+03 9.326215390636662939e-01
4.121607929903280819e+03 9.380455901603531599e-01
4.121629364402721876e+03 9.445409946082257147e-01
4.121650799013631513e+03 9.464298058571979366e-01
4.121672233736014277e+03 9.470535695402848564e-01
4.121693668569868350e+03 9.530956952385749581e-01
4.121715103515193732e+03 9.524591843760675802e-01
4.121736538571993151e+03 9.413441491401750572e-01
4.121757973740264788e+03 9.450050258197904007e-01
4.121779409020011371e+03 9.513693499844495527e-01
4.121800844411231992e+03 9.495087317982934261e-01
4.121822279913927559e+03 9.502023737958517069e-01
4.121843715528098983e+03 9.535293854742002972e-01
4.121865151253747172e+03 9.502134286642984762e-01
4.121886587090871217e+03 9.489645531367197906e-01
4.121908023039473846e+03 9.564641690999174939e-01
4.121929459099555061e+03 9.535544938606224097e-01
4.121950895271113950e+03 9.574714901465678496e-01
4.121972331554152333e+03 9.609452404602305542e-01
4.121993767948670211e+03 9.598660534589199544e-01
4.122015204454668492e+03 9.589657818456422955e-01
4.122036641072148086e+03 9.576697109838909761e-01
4.122058077801108993e+03 9.569898141081232268e-01
4.122079514641551214e+03 9.620267858253639393e-01
4.122100951593477475e+03 9.686434344385963513e-01
4.122122388656886869e+03 9.649499695105379082e-01
4.122143825831778486e+03 9.562472991852065674e-01
4.122165263118155963e+03 9.627573371993669582e-01
4.122186700516018391e+03 9.605625366971511925e-01
4.122208138025365770e+03 9.618385872034582729e-01
4.122229575646199919e+03 9.634056686972902739e-01
4.122251013378521748e+03 9.671203235002346910e-01
4.122272451222329437e+03 9.706608949217400140e-01
4.122293889177624806e+03 9.646938087528856842e-01
4.122315327244409673e+03 9.628173924866398892e-01
4.122336765422683129e+03 9.692672881377427663e-01
4.122358203712446084e+03 9.694101610788574686e-01
4.122379642113699447e+03 9.722104631977611655e-01
4.122401080626444127e+03 9.697440500849981992e-01
4.122422519250679215e+03 9.810660026362161279e-01
4.122443957986407440e+03 9.752731746899357956e-01
4.122465396833626983e+03 9.743147290399934990e-01
4.122486835792340571e+03 9.734878511379742028e-01
4.122508274862547296e+03 9.751423944553356815e-01
4.122529714044248067e+03 9.779916843878011523e-01
4.122551153337444703e+03 9.785997592727226913e-01
4.122572592742136294e+03 9.819802577405130073e-01
4.122594032258324660e+03 9.875511423611909034e-01
4.122615471886007981e+03 9.829187739007625435e-01
4.122636911625189896e+03 9.745489191111021965e-01
4.122658351475869495e+03 9.792236800576651357e-01
4.122679791438046777e+03 9.797089460681137618e-01
4.122701231511722654e+03 9.784121082547911907e-01
4.122722671696898942e+03 9.945321232817614376e-01
4.122744111993574734e+03 9.916886369402715395e-01
4.122765552401751847e+03 9.865332533678883298e-01
4.122786992921429373e+03 9.883241915340470474e-01
4.122808433552609131e+03 9.809196264993372827e-01
4.122829874295292029e+03 9.798249776024359203e-01
