# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110519829673744425e+03 9.884565833558489611e-01
4.110541206509311451e+03 9.716902271332626961e-01
4.110562583456048742e+03 9.860557708588233439e-01
4.110583960513957209e+03 9.799064251698049732e-01
4.110605337683037760e+03 9.900532665229933027e-01
4.110626714963290397e+03 9.861835752729678495e-01
4.110648092354716937e+03 9.835876857548409014e-01
4.110669469857316471e+03 9.792368349834245089e-01
4.110690847471089910e+03 9.856643614064675152e-01
4.110712225196038162e+03 9.757812633586522288e-01
4.110733603032162137e+03 9.799393006353125379e-01
4.110754980979460015e+03 9.876758560149668797e-01
4.110776359037936345e+03 9.764091386739154332e-01
4.110797737207589307e+03 9.790233610355727478e-01
4.110819115488418902e+03 9.884260569128284768e-01
4.110840493880426948e+03 9.769362703201798226e-01
4.110861872383614354e+03 9.860013765560785570e-01
4.110883250997982032e+03 9.883157054519554618e-01
4.110904629723528160e+03 9.760975811296703775e-01
4.110926008560254559e+03 9.797692713957444344e-01
4.110947387508162137e+03 9.836258485381941252e-01
4.110968766567251805e+03 9.814833374581628522e-01
4.110990145737523562e+03 9.808850255409465868e-01
4.111011525018977409e+03 9.876954513220245202e-01
4.111032904411615164e+03 9.887636992260609992e-01
4.111054283915437736e+03 9.765366610968846395e-01
4.111075663530444217e+03 9.867628521532617603e-01
4.111097043256634606e+03 9.831348612664476683e-01
4.111118423094012542e+03 9.782411159122348376e-01
4.111139803042575295e+03 9.827205249660974085e-01
4.111161183102325595e+03 9.791122774777454296e-01
4.111182563273262531e+03 9.797671843685342719e-01
4.111203943555388832e+03 9.773914095192158813e-01
4.111225323948701771e+03 9.841289470142354778e-01
4.111246704453204984e+03 9.868204918283313143e-01
4.111268085068898472e+03 9.938916831053240530e-01
4.111289465795781325e+03 9.925362834123135913e-01
4.111310846633855363e+03 9.779778343214967640e-01
4.111332227583120584e+03 9.850464211759377697e-01
4.111353608643577900e+03 9.867253402199297474e-01
4.111374989815228219e+03 9.899079475955052665e-01
4.111396371098071540e+03 9.986251259648109002e-01
4.111417752492108775e+03 9.811954846753688786e-01
4.111439133997340832e+03 9.948252263682464402e-01
4.111460515613766802e+03 9.812486776238570352e-01
4.111481897341388503e+03 9.842350519818777732e-01
4.111503279180205936e+03 9.847562958499097574e-01
4.111524661130220920e+03 9.894922439127189495e-01
4.111546043191432545e+03 9.888762625582226962e-01
4.111567425363841721e+03 9.841601617246864553e-01
4.111588807647450267e+03 9.780794799499012981e-01
4.111610190042257273e+03 9.837938214893644506e-01
4.111631572548263648e+03 9.884677182218158942e-01
4.111652955165470303e+03 9.900786557936088750e-01
4.111674337893878146e+03 9.845324487399776947e-01
4.111695720733486269e+03 9.788371476661189563e-01
4.111717103684296490e+03 9.850548294512944114e-01
4.111738486746309718e+03 9.918291776981780217e-01
4.111759869919525045e+03 9.832516233768807679e-01
4.111781253203945198e+03 9.829586666101270964e-01
4.111802636599568359e+03 9.801342194689949272e-01
4.111824020106397256e+03 9.835136077814921052e-01
4.111845403724430980e+03 9.824500977282837333e-01
4.111866787453670440e+03 9.781425862880507305e-01
4.111888171294116546e+03 9.911985346850084033e-01
4.111909555245770207e+03 9.839968690851662592e-01
4.111930939308630514e+03 9.921641497426795242e-01
4.111952323482700194e+03 9.810392305641565391e-01
4.111973707767978340e+03 9.835931042180201533e-01
4.111995092164464950e+03 9.922973456560769678e-01
4.112016476672162753e+03 9.866747349056194105e-01
4.112037861291069930e+03 9.825598040309880821e-01
4.112059246021189210e+03 9.925465943615797704e-01
4.112080630862519683e+03 9.804313575154930405e-01
4.112102015815062259e+03 9.774689270347778347e-01
4.112123400878817847e+03 9.835931473969067307e-01
4.112144786053786447e+03 9.876245601357026560e-01
4.112166171339969878e+03 9.870960174852028146e-01
4.112187556737368141e+03 9.880841473354566862e-01
4.112208942245981234e+03 9.792149062105136581e-01
4.112230327865809159e+03 9.738206845352419538e-01
4.112251713596853733e+03 9.852631762379272518e-01
4.112273099439115867e+03 9.865028424110990901e-01
4.112294485392594652e+03 9.843887178918191427e-01
4.112315871457292815e+03 9.815335089849449579e-01
4.112337257633207628e+03 9.869879412029866073e-01
4.112358643920342729e+03 9.778557731182797585e-01
4.112380030318698118e+03 9.924367965056022367e-01
4.112401416828273796e+03 9.912772384743506748e-01
4.112422803449069761e+03 9.846574485012652422e-01
4.112444190181087833e+03 9.807137507280443423e-01
4.112465577024327104e+03 9.818401918546135754e-01
4.112486963978790300e+03 9.841553594563121621e-01
4.112508351044476512e+03 9.804028285991782665e-01
4.112529738221385742e+03 9.844477158058304589e-01
4.112551125509518897e+03 9.842979128304110148e-01
4.112572512908878707e+03 9.938615599899449649e-01
4.112593900419462443e+03 9.919146987181480801e-01
4.112615288041273743e+03 9.894280960552952475e-01
4.112636675774311698e+03 9.860378462666911092e-01
4.112658063618576307e+03 9.924219555251647673e-01
4.112679451574068480e+03 9.887283038110171729e-01
4.112700839640790036e+03 9.826234432611767877e-01
4.112722227818740976e+03 9.834829264060400700e-01
4.112743616107920388e+03 9.841596375041274936e-01
4.112765004508330094e+03 9.811803083881820431e-01
4.112786393019971001e+03 9.763327654093917340e-01
4.112807781642843111e+03 9.895122784505583358e-01
4.112829170376947332e+03 9.832098511569709043e-01
4.112850559222283664e+03 9.814977010063871132e-01
4.112871948178853017e+03 9.842715599830770268e-01
4.112893337246657211e+03 9.829912323099210258e-01
4.112914726425694425e+03 9.778500579730238229e-01
4.112936115715967389e+03 9.827997014988264501e-01
4.112957505117475193e+03 9.880031088428015140e-01
4.112978894630218747e+03 9.865263591475378346e-01
4.113000284254199869e+03 9.831052492131407972e-01
4.113021673989416740e+03 9.899495012036122477e-01
4.113043063835872090e+03 9.868185920538523614e-01
4.113064453793565008e+03 9.971875673392962547e-01
4.113085843862497313e+03 9.798788378136334964e-01
4.113107234042669916e+03 9.866106717368809953e-01
4.113128624334081906e+03 9.848599584502462090e-01
4.113150014736734192e+03 9.870937517546636286e-01
4.113171405250628595e+03 9.867337477854513095e-01
4.113192795875763295e+03 9.777337248019205562e-01
4.113214186612141930e+03 9.755891478770173375e-01
4.113235577459761771e+03 9.834764155974163868e-01
4.113256968418626457e+03 9.898513456273322353e-01
4.113278359488735077e+03 9.858160583411765820e-01
4.113299750670087633e+03 9.849002671618368732e-01
4.113321141962686852e+03 9.803482005944478272e-01
4.113342533366530006e+03 9.852746585181298977e-01
4.113363924881620733e+03 9.916349405721001098e-01
4.113385316507958123e+03 9.791437638455430248e-01
4.113406708245543086e+03 9.794905197014335263e-01
4.113428100094376532e+03 9.819829149989958150e-01
4.113449492054458460e+03 9.771045646004263840e-01
4.113470884125789780e+03 9.804937343128441452e-01
4.113492276308370492e+03 9.888957670797655641e-01
4.113513668602201506e+03 9.885201144222832692e-01
4.113535061007284639e+03 9.860772822880422561e-01
4.113556453523618984e+03 9.797816373821592872e-01
4.113577846151204540e+03 9.760357575967119059e-01
4.113599238890044035e+03 9.755649052083972261e-01
4.113620631740135650e+03 9.813680545952475631e-01
4.113642024701482114e+03 9.815139697744743597e-01
4.113663417774083428e+03 9.761372303705996289e-01
4.113684810957938680e+03 9.794425857895686649e-01
4.113706204253050601e+03 9.771487655774273584e-01
4.113727597659419189e+03 9.756725218635861063e-01
4.113748991177043536e+03 9.768247279306391251e-01
4.113770384805924550e+03 9.862341054169713184e-01
4.113791778546064961e+03 9.774312146817666358e-01
4.113813172397463859e+03 9.699307937210002173e-01
4.113834566360120334e+03 9.668771489810943365e-01
4.113855960434038934e+03 9.849400639872056828e-01
4.113877354619215112e+03 9.741160553562775437e-01
4.113898748915654323e+03 9.692454900966298581e-01
4.113920143323354750e+03 9.710944074738175891e-01
4.113941537842315483e+03 9.727420454502067049e-01
4.113962932472541070e+03 9.713795876143712649e-01
4.113984327214028781e+03 9.698165687415730707e-01
4.114005722066779526e+03 9.634414196754153004e-01
4.114027117030795125e+03 9.676689640408003834e-01
4.114048512106076487e+03 9.665455634772252003e-01
4.114069907292621792e+03 9.665011957694444877e-01
4.114091302590434680e+03 9.704947539991900518e-01
4.114112697999513330e+03 9.691835778111284050e-01
4.114134093519859562e+03 9.716733198505340674e-01
4.114155489151473375e+03 9.630075743321627746e-01
4.114176884894355680e+03 9.658247529990082736e-01
4.114198280748506477e+03 9.616257878126738268e-01
4.114219676713927583e+03 9.625760979505735282e-01
4.114241072790619000e+03 9.560563973994702369e-01
4.114262468978580728e+03 9.530228641675965173e-01
4.114283865277812765e+03 9.547857397308776584e-01
4.114305261688317842e+03 9.584780911666789249e-01
4.114326658210095047e+03 9.584388407375781238e-01
4.114348054843145292e+03 9.485962180289388979e-01
4.114369451587468575e+03 9.454826681654801002e-01
4.114390848443067625e+03 9.520875364403085239e-01
4.114412245409939715e+03 9.599117337396918526e-01
4.114433642488088481e+03 9.549427558908426539e-01
4.114455039677512104e+03 9.450146790201985336e-01
4.114476436978212405e+03 9.518363173112850406e-01
4.114497834390190292e+03 9.395882351882410832e-01
4.114519231913444855e+03 9.458002351870944402e-01
4.114540629547978824e+03 9.401233046157211337e-01
4.114562027293790379e+03 9.315852293869431033e-01
4.114583425150882249e+03 9.402652192460123626e-01
4.114604823119253524e+03 9.429392334873292203e-01
4.114626221198905114e+03 9.452878850933708055e-01
4.114647619389838837e+03 9.411015152265230777e-01
4.114669017692053785e+03 9.453733401167959682e-01
4.114690416105550867e+03 9.365762769346968053e-01
4.114711814630330082e+03 9.326083014317781972e-01
4.114733213266394159e+03 9.330340296253953891e-01
4.114754612013742189e+03 9.329815812622979099e-01
4.114776010872373263e+03 9.337993911063814378e-01
4.114797409842291017e+03 9.301938819215515020e-01
4.114818808923493634e+03 9.222390352975987637e-01
4.114840208115982932e+03 9.326654459191142665e-01
4.114861607419759821e+03 9.350371704431489350e-01
4.114883006834822481e+03 9.268003163457474436e-01
4.114904406361174551e+03 9.202497301172926081e-01
4.114925805998814212e+03 9.264811828890844314e-01
4.114947205747744192e+03 9.304205773872601393e-01
4.114968605607963582e+03 9.198938422735463138e-01
4.114990005579474200e+03 9.121375444351187411e-01
4.115011405662274228e+03 9.132151334848668256e-01
4.115032805856366394e+03 9.170907162590352657e-01
4.115054206161750699e+03 9.206125722839091363e-01
4.115075606578427141e+03 9.139206042166306831e-01
4.115097007106397541e+03 9.129944523560292735e-01
4.115118407745661898e+03 9.151136146477609756e-01
4.115139808496220212e+03 9.075962545391735858e-01
4.115161209358074302e+03 9.080842615120349182e-01
4.115182610331223259e+03 9.060544872953675277e-01
4.115204011415668901e+03 9.012544050164649212e-01
4.115225412611410320e+03 9.111952636446883913e-01
4.115246813918449334e+03 9.091128646493223942e-01
4.115268215336786852e+03 9.127998256542341204e-01
4.115289616866422875e+03 8.976443159132169169e-01
4.115311018507357403e+03 8.979548692259414766e-01
4.115332420259592254e+03 9.015001883372436575e-01
4.115353822123127429e+03 9.002291293518899229e-01
4.115375224097962018e+03 9.002343190938603135e-01
4.115396626184099659e+03 8.973786196213614508e-01
4.115418028381537624e+03 8.928981986060892106e-01
4.115439430690278641e+03 8.917361355256210320e-01
4.115460833110323620e+03 8.877547782433811152e-01
4.115482235641671650e+03 8.833073695417393845e-01
4.115503638284323642e+03 8.887047010647642908e-01
4.115525041038280506e+03 8.866104312994055325e-01
4.115546443903544059e+03 8.859093413464333988e-01
4.115567846880112484e+03 8.880946934580932206e-01
4.115589249967987598e+03 8.694405738778457904e-01
4.115610653167169403e+03 8.772739578553883089e-01
4.115632056477659717e+03 8.685932138561369698e-01
4.115653459899458539e+03 8.651674892845057085e-01
4.115674863432565871e+03 8.682764034127196107e-01
4.115696267076982622e+03 8.749953137465115161e-01
4.115717670832708791e+03 8.709688019214539834e-01
4.115739074699746197e+03 8.686896399337297181e-01
4.115760478678095751e+03 8.681953807415353497e-01
4.115781882767755633e+03 8.743621377872664580e-01
4.115803286968728571e+03 8.713483346375233696e-01
4.115824691281014566e+03 8.609612540790194668e-01
4.115846095704614527e+03 8.574889756410613018e-01
4.115867500239526635e+03 8.591847956116397400e-01
4.115888904885755437e+03 8.606231546876115246e-01
4.115910309643299115e+03 8.609826137977044658e-01
4.115931714512157669e+03 8.579689068340159430e-01
4.115953119492332917e+03 8.516881647544878309e-01
4.115974524583825769e+03 8.578763141826972749e-01
4.115995929786637134e+03 8.556854433497226298e-01
4.116017335100764285e+03 8.606008718880638897e-01
4.116038740526211768e+03 8.623143286340241298e-01
4.116060146062978674e+03 8.553135392205286625e-01
4.116081551711065003e+03 8.559618264715861402e-01
4.116102957470471665e+03 8.583837471174857736e-01
4.116124363341199569e+03 8.563997131837987054e-01
4.116145769323248714e+03 8.554516023409299841e-01
4.116167175416620012e+03 8.567915183685010927e-01
4.116188581621315279e+03 8.535961841574754017e-01
4.116209987937333608e+03 8.584114111408015502e-01
4.116231394364674998e+03 8.574023822760166169e-01
4.116252800903342177e+03 8.493134038976987155e-01
4.116274207553333326e+03 8.568890205404192661e-01
4.116295614314650265e+03 8.517426487138471947e-01
4.116317021187292994e+03 8.522820490121530979e-01
4.116338428171263331e+03 8.595440319771177062e-01
4.116359835266561277e+03 8.600696068807638373e-01
4.116381242473186830e+03 8.609918410481463003e-01
4.116402649791140902e+03 8.591020575456644881e-01
4.116424057220424402e+03 8.627881298343160754e-01
4.116445464761037329e+03 8.628194858176176929e-01
4.116466872412981502e+03 8.553328448561422492e-01
4.116488280176255103e+03 8.724199001289628663e-01
4.116509688050860859e+03 8.678350627077194845e-01
4.116531096036799681e+03 8.653988186400891625e-01
4.116552504134069750e+03 8.696389997220758117e-01
4.116573912342673793e+03 8.721147612958860540e-01
4.116595320662610902e+03 8.710277373090997699e-01
4.116616729093882896e+03 8.778644052073191206e-01
4.116638137636489773e+03 8.824597049546091254e-01
4.116659546290432445e+03 8.817407873041731570e-01
4.116680955055710911e+03 8.766333232272509601e-01
4.116702363932326080e+03 8.822097063627261093e-01
4.116723772920278861e+03 8.855406079198274716e-01
4.116745182019568347e+03 8.842768608033961808e-01
4.116766591230197264e+03 8.857772505291114928e-01
4.116788000552164704e+03 8.912211877006974703e-01
4.116809409985472485e+03 8.932239153931859077e-01
4.116830819530119697e+03 8.993484893937712110e-01
4.116852229186108161e+03 8.939048825628632677e-01
4.116873638953436966e+03 8.984691257472637860e-01
4.116895048832108841e+03 8.961768377510554995e-01
4.116916458822122877e+03 9.029297212616804735e-01
4.116937868923479982e+03 9.017566560277253673e-01
4.116959279136181067e+03 8.999086700384849591e-01
4.116980689460225221e+03 8.958280378234914076e-01
4.117002099895614265e+03 9.087284839001158465e-01
4.117023510442349107e+03 9.116764906147117875e-01
4.117044921100430656e+03 9.070035084814928039e-01
4.117066331869857095e+03 9.059892272478380360e-01
4.117087742750632060e+03 9.207534349285728670e-01
4.117109153742754643e+03 9.080388998105725085e-01
4.117130564846224843e+03 9.108159481296914661e-01
4.117151976061044479e+03 9.190912537521396253e-01
4.117173387387213552e+03 9.176923733163724339e-01
4.117194798824732061e+03 9.185167747431491891e-01
4.117216210373600916e+03 9.249422132987851208e-01
4.117237622033821935e+03 9.193649066064353281e-01
4.117259033805394211e+03 9.195500404802143812e-01
4.117280445688318650e+03 9.208553065661181369e-01
4.117301857682596165e+03 9.336194858179893696e-01
4.117323269788226753e+03 9.349927392519457037e-01
4.117344682005212235e+03 9.308691089489858905e-01
4.117366094333550791e+03 9.307303703406391016e-01
4.117387506773246059e+03 9.309104876585068133e-01
4.117408919324297131e+03 9.366608170153211121e-01
4.117430331986704005e+03 9.309632567965089311e-01
4.117451744760468500e+03 9.372803164906166051e-01
4.117473157645589708e+03 9.403657745071830609e-01
4.117494570642069448e+03 9.373203793532011163e-01
4.117515983749906809e+03 9.333999272429553962e-01
4.117537396969105430e+03 9.355852917519856815e-01
4.117558810299662582e+03 9.404829071760515413e-01
4.117580223741580994e+03 9.442255214326751300e-01
4.117601637294859756e+03 9.493297191332041862e-01
4.117623050959499778e+03 9.444715388223520192e-01
4.117644464735501970e+03 9.418608030384431062e-01
4.117665878622867240e+03 9.443670259758609742e-01
4.117687292621596498e+03 9.478568345469317036e-01
4.117708706731688835e+03 9.477392300688254334e-01
4.117730120953146070e+03 9.442279919623557394e-01
4.117751535285967293e+03 9.489159153508286426e-01
4.117772949730155233e+03 9.548701318338472799e-01
4.117794364285709889e+03 9.578737865185114053e-01
4.117815778952631263e+03 9.567004726301336914e-01
4.117837193730918443e+03 9.453617029990765142e-01
4.117858608620575069e+03 9.577909277050825620e-01
4.117880023621599321e+03 9.594113413627184395e-01
4.117901438733993018e+03 9.525890241263343938e-01
4.117922853957757070e+03 9.487561025934297954e-01
4.117944269292890567e+03 9.541179283380359921e-01
4.117965684739395329e+03 9.581688648039052847e-01
4.117987100297271354e+03 9.565373572560822435e-01
4.118008515966518644e+03 9.575281192505568084e-01
4.118029931747139017e+03 9.673452857704801788e-01
4.118051347639133382e+03 9.720545499727371030e-01
4.118072763642500831e+03 9.636808185694760720e-01
4.118094179757242273e+03 9.565997167811121082e-01
4.118115595983359526e+03 9.589537047204894638e-01
4.118137012320851682e+03 9.648069716955129937e-01
4.118158428769719649e+03 9.684437453915527572e-01
4.118179845329965246e+03 9.694978752985640158e-01
4.118201262001587565e+03 9.622167412450145507e-01
4.118222678784587515e+03 9.687627386891419778e-01
4.118244095678965095e+03 9.662047679990232174e-01
4.118265512684723035e+03 9.658874638270933399e-01
4.118286929801859515e+03 9.709573568721124870e-01
4.118308347030376353e+03 9.671844174540384920e-01
4.118329764370274461e+03 9.655051953727045166e-01
4.118351181821553837e+03 9.693754096086500960e-01
4.118372599384214482e+03 9.767929560569950098e-01
4.118394017058257305e+03 9.799913352617851681e-01
4.118415434843684125e+03 9.742282571310660888e-01
4.118436852740494032e+03 9.727383849659780868e-01
4.118458270748687937e+03 9.694925206146175478e-01
4.118479688868266749e+03 9.741273096000095943e-01
4.118501107099230467e+03 9.739961566879972166e-01
4.118522525441580910e+03 9.706800726222897246e-01
4.118543943895318080e+03 9.733010491836802114e-01
4.118565362460441065e+03 9.788014377575735558e-01
4.118586781136952595e+03 9.764696784857980205e-01
4.118608199924851760e+03 9.706169862624322020e-01
4.118629618824140380e+03 9.643295804298979146e-01
4.118651037834817544e+03 9.604982035296930620e-01
4.118672456956885071e+03 9.693110967476895601e-01
4.118693876190343872e+03 9.749812539482340945e-01
4.118715295535193036e+03 9.722316398457819808e-01
4.118736714991433473e+03 9.700021477719832363e-01
4.118758134559067003e+03 9.767344947090021989e-01
4.118779554238093624e+03 9.750864340648019990e-01
4.118800974028513338e+03 9.706064558835088008e-01
4.118822393930327053e+03 9.674129979419916481e-01
4.118843813943535679e+03 9.660775086963848679e-01
4.118865234068138307e+03 9.730891373962206048e-01
4.118886654304138574e+03 9.629333415310468158e-01
4.118908074651532843e+03 9.608489014640823056e-01
4.118929495110325661e+03 9.637378115825940839e-01
4.118950915680516118e+03 9.615871851556659911e-01
4.118972336362104215e+03 9.687123515252491490e-01
4.118993757155090861e+03 9.664004519543660798e-01
4.119015178059476057e+03 9.571760948520282586e-01
4.119036599075261620e+03 9.585595658602286129e-01
4.119058020202447551e+03 9.618292511805454081e-01
4.119079441441034760e+03 9.553790836688179633e-01
4.119100862791023246e+03 9.580452231725855583e-01
4.119122284252414829e+03 9.556321058673225011e-01
4.119143705825208599e+03 9.656630349234914812e-01
4.119165127509405465e+03 9.661769940963909065e-01
4.119186549305006338e+03 9.578741926920633087e-01
4.119207971212011216e+03 9.497988571487822052e-01
4.119229393230421010e+03 9.556501272001547420e-01
4.119250815360236629e+03 9.574116616237710042e-01
4.119272237601458073e+03 9.571223847196959067e-01
4.119293659954087161e+03 9.590197440768346571e-01
4.119315082418123893e+03 9.586489360110193036e-01
4.119336504993567360e+03 9.480112394193913605e-01
4.119357927680420289e+03 9.486413465364372799e-01
4.119379350478680863e+03 9.492558165907304391e-01
4.119400773388352718e+03 9.504657233946964823e-01
4.119422196409434036e+03 9.531154645962589544e-01
4.119443619541926637e+03 9.507712434745778651e-01
4.119465042785830519e+03 9.489692384516602575e-01
4.119486466141145684e+03 9.447516977472043553e-01
4.119507889607874858e+03 9.522669615975905000e-01
4.119529313186015315e+03 9.388252896782242063e-01
4.119550736875570692e+03 9.438751569854084700e-01
4.119572160676539170e+03 9.566137106943747304e-01
4.119593584588924386e+03 9.491599812301093619e-01
4.119615008612723614e+03 9.403203303386530321e-01
4.119636432747940489e+03 9.543249106881653843e-01
4.119657856994572285e+03 9.653600587982680281e-01
4.119679281352621729e+03 9.551118987779745328e-01
4.119700705822088821e+03 9.491849980348212590e-01
4.119722130402974472e+03 9.584702944936729363e-01
4.119743555095279589e+03 9.501814715094889507e-01
4.119764979899004175e+03 9.513896681079447859e-01
4.119786404814148227e+03 9.549958826422891844e-01
4.119807829840712657e+03 9.401283523324653890e-01
4.119829254978699282e+03 9.421205065686546476e-01
4.119850680228108104e+03 9.519620820153945617e-01
4.119872105588937302e+03 9.547883537998366199e-01
4.119893531061191425e+03 9.513109799518613130e-01
4.119914956644867743e+03 9.502272903341524302e-01
4.119936382339968986e+03 9.405848751913518102e-01
4.119957808146495154e+03 9.425845900966440816e-01
4.119979234064446246e+03 9.444409087862887242e-01
4.120000660093823171e+03 9.533338551568788510e-01
4.120022086234626840e+03 9.449701540956548795e-01
4.120043512486858162e+03 9.439961634710659633e-01
4.120064938850515318e+03 9.465169195141162062e-01
4.120086365325601946e+03 9.408915664424480907e-01
4.120107791912118046e+03 9.451006878037349068e-01
4.120129218610061798e+03 9.475225870221664071e-01
4.120150645419436842e+03 9.358014765885787067e-01
4.120172072340241357e+03 9.496775017629044413e-01
4.120193499372478072e+03 9.356789611676171736e-01
4.120214926516146079e+03 9.354335704069864921e-01
4.120236353771245376e+03 9.514031590074470968e-01
4.120257781137778693e+03 9.410012051200539185e-01
4.120279208615745119e+03 9.329343715476199339e-01
4.120300636205145565e+03 9.329807836594196102e-01
4.120322063905980940e+03 9.328863214439213625e-01
4.120343491718250334e+03 9.274031403819377184e-01
4.120364919641956476e+03 9.274790892678782539e-01
4.120386347677099366e+03 9.364751226380557680e-01
4.120407775823678094e+03 9.322277275235839600e-01
4.120429204081694479e+03 9.228505225860803574e-01
4.120450632451148522e+03 9.395741278405576047e-01
4.120472060932042041e+03 9.324792294004061732e-01
4.120493489524375036e+03 9.300807964124444549e-01
4.120514918228147508e+03 9.304915364258257160e-01
4.120536347043359456e+03 9.333512226507050258e-01
4.120557775970012699e+03 9.352312241225421152e-01
4.120579205008108147e+03 9.285851789078574114e-01
4.120600634157645800e+03 9.213275231422493050e-01
4.120622063418625658e+03 9.268404636956640852e-01
4.120643492791048629e+03 9.228344291897465634e-01
4.120664922274916535e+03 9.314856415630474729e-01
4.120686351870227554e+03 9.262758847169849652e-01
4.120707781576984416e+03 9.288290693429067657e-01
4.120729211395186212e+03 9.272267900635100535e-01
4.120750641324833850e+03 9.260213954454061813e-01
4.120772071365930060e+03 9.243834176687628634e-01
4.120793501518471203e+03 9.203813921477475013e-01
4.120814931782461827e+03 9.245366080170751566e-01
4.120836362157901021e+03 9.224181416253856014e-01
4.120857792644788788e+03 9.370222813937295614e-01
4.120879223243126944e+03 9.296162403840013688e-01
4.120900653952914581e+03 9.349824150570499315e-01
4.120922084774152609e+03 9.169262271079232640e-01
4.120943515706842845e+03 9.258350189302746447e-01
4.120964946750984382e+03 9.295297531193330576e-01
4.120986377906579037e+03 9.308507093214686279e-01
4.121007809173626811e+03 9.294184974125676568e-01
4.121029240552127703e+03 9.189647328471874932e-01
4.121050672042082624e+03 9.336338014946422570e-01
4.121072103643493392e+03 9.235838510765812526e-01
4.121093535356359098e+03 9.314583512107124097e-01
4.121114967180681560e+03 9.203110321275199679e-01
4.121136399116459870e+03 9.238399126794524241e-01
4.121157831163694937e+03 9.277719489764774119e-01
4.121179263322389488e+03 9.277464720007190246e-01
4.121200695592540796e+03 9.263517153165049534e-01
4.121222127974151590e+03 9.304171859239385167e-01
4.121243560467221869e+03 9.348994975834378218e-01
4.121264993071751633e+03 9.337836429617234479e-01
4.121286425787742701e+03 9.359055640185988123e-01
4.121307858615195073e+03 9.176973690400823669e-01
4.121329291554109659e+03 9.332106525885307535e-01
4.121350724604485549e+03 9.498164254807340834e-01
4.121372157766324563e+03 9.453405879766302311e-01
4.121393591039628518e+03 9.387730256935022943e-01
4.121415024424394687e+03 9.412514835862938467e-01
4.121436457920626708e+03 9.408799585194370652e-01
4.121457891528323671e+03 9.438566268282129190e-01
4.121479325247486486e+03 9.517142735928880715e-01
4.121500759078116971e+03 9.444915850117504563e-01
4.121522193020213308e+03 9.413565677385636876e-01
4.121543627073777316e+03 9.479281176909988282e-01
4.121565061238808994e+03 9.568283250426132813e-01
4.121586495515310162e+03 9.444038597268409330e-01
4.121607929903280819e+03 9.520007389171233347e-01
4.121629364402721876e+03 9.587667756542457287e-01
4.121650799013631513e+03 9.569666265066232302e-01
4.121672233736014277e+03 9.593477283681224321e-01
4.121693668569868350e+03 9.603944017029573121e-01
4.121715103515193732e+03 9.506216535893834418e-01
4.121736538571993151e+03 9.456883982468077265e-01
4.121757973740264788e+03 9.593381398330806942e-01
4.121779409020011371e+03 9.672945611071607219e-01
4.121800844411231992e+03 9.535952437899865020e-01
4.121822279913927559e+03 9.564444104731406604e-01
4.121843715528098983e+03 9.518933483720571909e-01
4.121865151253747172e+03 9.544518920968121378e-01
4.121886587090871217e+03 9.636154295375765066e-01
4.121908023039473846e+03 9.659348123758635385e-01
4.121929459099555061e+03 9.608688539852956456e-01
4.121950895271113950e+03 9.588766353010185206e-01
4.121972331554152333e+03 9.667413512461072722e-01
4.121993767948670211e+03 9.640954529055412170e-01
4.122015204454668492e+03 9.540716919740340751e-01
4.122036641072148086e+03 9.607003279679807717e-01
4.122058077801108993e+03 9.608920909364661034e-01
4.122079514641551214e+03 9.603823767715278237e-01
4.122100951593477475e+03 9.630144999511961457e-01
4.122122388656886869e+03 9.599399746753993767e-01
4.122143825831778486e+03 9.620041988233382080e-01
4.122165263118155963e+03 9.680802789664714192e-01
4.122186700516018391e+03 9.608335514860375515e-01
4.122208138025365770e+03 9.620929371384677742e-01
4.122229575646199919e+03 9.725206444478127210e-01
4.122251013378521748e+03 9.760039797744277656e-01
4.122272451222329437e+03 9.631127215589905255e-01
4.122293889177624806e+03 9.638153642149940303e-01
4.122315327244409673e+03 9.670426824481082040e-01
4.122336765422683129e+03 9.697856762771690509e-01
4.122358203712446084e+03 9.799148166988476127e-01
4.122379642113699447e+03 9.868320251958359046e-01
4.122401080626444127e+03 9.800219651936670218e-01
4.122422519250679215e+03 9.764784969405099213e-01
4.122443957986407440e+03 9.840530714356497954e-01
4.122465396833626983e+03 9.754613243614611573e-01
4.122486835792340571e+03 9.922565372493027391e-01
4.122508274862547296e+03 9.754098371620358865e-01
4.122529714044248067e+03 9.823543039871234228e-01
4.122551153337444703e+03 9.770573767786863151e-01
4.122572592742136294e+03 9.716727175428039320e-01
4.122594032258324660e+03 9.878325727776210430e-01
4.122615471886007981e+03 9.977818722084093039e-01
4.122636911625189896e+03 9.871546495964963475e-01
4.122658351475869495e+03 9.808233843224827275e-01
4.122679791438046777e+03 9.774092282149524635e-01
4.122701231511722654e+03 9.734357253291894274e-01
4.122722671696898942e+03 9.846154339874980677e-01
4.122744111993574734e+03 9.819189497296237912e-01
4.122765552401751847e+03 9.771833565780987385e-01
4.122786992921429373e+03 9.870463293769385915e-01
4.122808433552609131e+03 9.915013975878764763e-01
4.122829874295292029e+03 9.841072662962139228e-01
