# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110519829673744425e+03 9.825804217413888209e-01
4.110541206509311451e+03 9.801265747373387738e-01
4.110562583456048742e+03 9.833648794145942729e-01
4.110583960513957209e+03 9.871744278010770035e-01
4.110605337683037760e+03 9.827223730773749777e-01
4.110626714963290397e+03 9.834543697946382945e-01
4.110648092354716937e+03 9.796210232586415323e-01
4.110669469857316471e+03 9.797918495825191920e-01
4.110690847471089910e+03 9.763192647846816730e-01
4.110712225196038162e+03 9.829062496365031931e-01
4.110733603032162137e+03 9.914280110162215776e-01
4.110754980979460015e+03 9.820712841481605837e-01
4.110776359037936345e+03 9.873388229015024331e-01
4.110797737207589307e+03 9.811175078138620886e-01
4.110819115488418902e+03 9.882593329931116388e-01
4.110840493880426948e+03 9.846710320131950578e-01
4.110861872383614354e+03 9.874207484957117087e-01
4.110883250997982032e+03 9.838042269695033148e-01
4.110904629723528160e+03 9.784836605362450257e-01
4.110926008560254559e+03 9.959988209446025698e-01
4.110947387508162137e+03 9.757422276109369852e-01
4.110968766567251805e+03 9.967057282777483929e-01
4.110990145737523562e+03 9.838264512573122733e-01
4.111011525018977409e+03 9.799922384030890221e-01
4.111032904411615164e+03 9.818149425858008206e-01
4.111054283915437736e+03 9.836485542190467335e-01
4.111075663530444217e+03 9.891746393671040360e-01
4.111097043256634606e+03 9.807348191720296482e-01
4.111118423094012542e+03 9.816908538576765153e-01
4.111139803042575295e+03 9.852667492919551240e-01
4.111161183102325595e+03 9.974016327908333812e-01
4.111182563273262531e+03 9.917179156157001074e-01
4.111203943555388832e+03 9.847263280361271409e-01
4.111225323948701771e+03 9.834262059176559490e-01
4.111246704453204984e+03 9.796918614202936304e-01
4.111268085068898472e+03 9.830800243781890879e-01
4.111289465795781325e+03 9.871741455085267791e-01
4.111310846633855363e+03 9.842753424065413537e-01
4.111332227583120584e+03 9.834608898352430462e-01
4.111353608643577900e+03 9.870789818838473506e-01
4.111374989815228219e+03 9.841366803664065577e-01
4.111396371098071540e+03 9.812515384392580531e-01
4.111417752492108775e+03 9.883206903393148002e-01
4.111439133997340832e+03 9.868627525032372949e-01
4.111460515613766802e+03 9.878206961142484976e-01
4.111481897341388503e+03 9.952623902537641731e-01
4.111503279180205936e+03 9.964058646989416568e-01
4.111524661130220920e+03 9.880889836549960892e-01
4.111546043191432545e+03 9.803953371639761993e-01
4.111567425363841721e+03 9.832482365733922203e-01
4.111588807647450267e+03 9.886065732085721480e-01
4.111610190042257273e+03 9.804732198343930616e-01
4.111631572548263648e+03 9.867612561691126993e-01
4.111652955165470303e+03 9.847851681312419503e-01
4.111674337893878146e+03 9.866559799427002675e-01
4.111695720733486269e+03 9.820230133170687603e-01
4.111717103684296490e+03 9.763907285655557544e-01
4.111738486746309718e+03 9.835238168939410830e-01
4.111759869919525045e+03 9.732890929806645719e-01
4.111781253203945198e+03 9.790891773273833198e-01
4.111802636599568359e+03 9.938605825344066780e-01
4.111824020106397256e+03 9.786061246050906659e-01
4.111845403724430980e+03 9.823933654136419724e-01
4.111866787453670440e+03 9.848401374249116103e-01
4.111888171294116546e+03 9.923633910017461979e-01
4.111909555245770207e+03 9.872327960690732152e-01
4.111930939308630514e+03 9.774391831423497878e-01
4.111952323482700194e+03 9.847544971979454997e-01
4.111973707767978340e+03 9.873891084560540987e-01
4.111995092164464950e+03 9.972687608947076177e-01
4.112016476672162753e+03 9.651710786289546817e-01
4.112037861291069930e+03 9.798404849580717446e-01
4.112059246021189210e+03 9.837292315444369217e-01
4.112080630862519683e+03 9.838704762118368752e-01
4.112102015815062259e+03 9.822138824099578835e-01
4.112123400878817847e+03 9.854591385040835094e-01
4.112144786053786447e+03 9.814040677067035201e-01
4.112166171339969878e+03 9.818088200006280797e-01
4.112187556737368141e+03 9.733823909195453705e-01
4.112208942245981234e+03 9.827464787558383152e-01
4.112230327865809159e+03 9.844629251032632755e-01
4.112251713596853733e+03 9.826338116539483636e-01
4.112273099439115867e+03 9.758981778919466610e-01
4.112294485392594652e+03 9.871556439241510050e-01
4.112315871457292815e+03 9.811905594776088035e-01
4.112337257633207628e+03 9.827711815947355323e-01
4.112358643920342729e+03 9.889132052076874402e-01
4.112380030318698118e+03 9.783435756189572396e-01
4.112401416828273796e+03 9.814360283532690410e-01
4.112422803449069761e+03 9.785028706015580502e-01
4.112444190181087833e+03 9.756348346263112870e-01
4.112465577024327104e+03 9.840538558715012929e-01
4.112486963978790300e+03 9.889427999055239171e-01
4.112508351044476512e+03 9.864695154781966124e-01
4.112529738221385742e+03 9.845576672110457617e-01
4.112551125509518897e+03 9.857300812652366462e-01
4.112572512908878707e+03 9.811052085598973571e-01
4.112593900419462443e+03 9.815682855706235888e-01
4.112615288041273743e+03 9.802230013576346268e-01
4.112636675774311698e+03 9.847815230274450382e-01
4.112658063618576307e+03 9.800001634371972026e-01
4.112679451574068480e+03 9.926152649035455688e-01
4.112700839640790036e+03 9.814200590735389085e-01
4.112722227818740976e+03 9.807709861206699298e-01
4.112743616107920388e+03 9.882621046319556291e-01
4.112765004508330094e+03 9.772641494156272257e-01
4.112786393019971001e+03 9.811391070955467475e-01
4.112807781642843111e+03 9.908679180859000235e-01
4.112829170376947332e+03 9.844950810967243449e-01
4.112850559222283664e+03 9.915518167550491091e-01
4.112871948178853017e+03 9.871809880876806220e-01
4.112893337246657211e+03 9.937266100128998580e-01
4.112914726425694425e+03 9.898231157438184269e-01
4.112936115715967389e+03 9.890309384928480663e-01
4.112957505117475193e+03 9.849224296497556264e-01
4.112978894630218747e+03 9.831494304066235035e-01
4.113000284254199869e+03 9.881599774290082960e-01
4.113021673989416740e+03 9.830717645205429012e-01
4.113043063835872090e+03 9.896874922860718904e-01
4.113064453793565008e+03 9.890183984718918797e-01
4.113085843862497313e+03 9.858044119568867281e-01
4.113107234042669916e+03 9.900057316470323165e-01
4.113128624334081906e+03 9.832923504857058461e-01
4.113150014736734192e+03 9.865243928582814181e-01
4.113171405250628595e+03 9.811528586175501943e-01
4.113192795875763295e+03 9.784603629287899063e-01
4.113214186612141930e+03 9.796871468534003036e-01
4.113235577459761771e+03 9.813281468101737737e-01
4.113256968418626457e+03 9.904105049609738254e-01
4.113278359488735077e+03 9.849486282158561590e-01
4.113299750670087633e+03 9.757618363995463895e-01
4.113321141962686852e+03 9.845449241499448778e-01
4.113342533366530006e+03 9.860665911714968646e-01
4.113363924881620733e+03 9.819571418789699857e-01
4.113385316507958123e+03 9.829023490845569810e-01
4.113406708245543086e+03 9.825592478588249801e-01
4.113428100094376532e+03 9.803049613798989759e-01
4.113449492054458460e+03 9.870092894443120990e-01
4.113470884125789780e+03 9.692651528309504938e-01
4.113492276308370492e+03 9.792226361757256914e-01
4.113513668602201506e+03 9.752950024379745120e-01
4.113535061007284639e+03 9.781905753611191967e-01
4.113556453523618984e+03 9.875322617391607549e-01
4.113577846151204540e+03 9.801332410948067064e-01
4.113599238890044035e+03 9.802767403474523800e-01
4.113620631740135650e+03 9.760606759827944456e-01
4.113642024701482114e+03 9.862475866287313542e-01
4.113663417774083428e+03 9.781783792881700856e-01
4.113684810957938680e+03 9.740571123655347163e-01
4.113706204253050601e+03 9.831938981415051515e-01
4.113727597659419189e+03 9.788842235395101010e-01
4.113748991177043536e+03 9.780815913825696706e-01
4.113770384805924550e+03 9.791429374992925982e-01
4.113791778546064961e+03 9.748287824614604302e-01
4.113813172397463859e+03 9.691791495643589105e-01
4.113834566360120334e+03 9.692417257713048517e-01
4.113855960434038934e+03 9.773295428266495222e-01
4.113877354619215112e+03 9.796484690552884622e-01
4.113898748915654323e+03 9.741347747516395650e-01
4.113920143323354750e+03 9.700331962008729159e-01
4.113941537842315483e+03 9.676780397900208719e-01
4.113962932472541070e+03 9.739074106621652405e-01
4.113984327214028781e+03 9.669432592646234337e-01
4.114005722066779526e+03 9.697465890843512959e-01
4.114027117030795125e+03 9.658204919257770138e-01
4.114048512106076487e+03 9.673045590648042813e-01
4.114069907292621792e+03 9.583522545611675714e-01
4.114091302590434680e+03 9.619317055875387101e-01
4.114112697999513330e+03 9.699892384206664220e-01
4.114134093519859562e+03 9.651487551470444570e-01
4.114155489151473375e+03 9.653244169954321441e-01
4.114176884894355680e+03 9.686567315805927336e-01
4.114198280748506477e+03 9.633701674301764495e-01
4.114219676713927583e+03 9.548695756993580419e-01
4.114241072790619000e+03 9.640121170496644964e-01
4.114262468978580728e+03 9.620452183693591897e-01
4.114283865277812765e+03 9.581570315143506100e-01
4.114305261688317842e+03 9.546821548016194425e-01
4.114326658210095047e+03 9.549688414726266172e-01
4.114348054843145292e+03 9.555334441186307259e-01
4.114369451587468575e+03 9.560607933039787509e-01
4.114390848443067625e+03 9.525373903508820295e-01
4.114412245409939715e+03 9.528414335023919213e-01
4.114433642488088481e+03 9.466261436885475833e-01
4.114455039677512104e+03 9.450773509052289301e-01
4.114476436978212405e+03 9.426244721740829613e-01
4.114497834390190292e+03 9.529239396911022286e-01
4.114519231913444855e+03 9.451235008905614077e-01
4.114540629547978824e+03 9.505641653842784589e-01
4.114562027293790379e+03 9.494508461451870440e-01
4.114583425150882249e+03 9.366364958561956833e-01
4.114604823119253524e+03 9.439115472953226726e-01
4.114626221198905114e+03 9.433286236054663210e-01
4.114647619389838837e+03 9.478833955494511132e-01
4.114669017692053785e+03 9.362093697716323826e-01
4.114690416105550867e+03 9.375312298474473005e-01
4.114711814630330082e+03 9.430545393211964278e-01
4.114733213266394159e+03 9.380880526599689739e-01
4.114754612013742189e+03 9.297936249149448829e-01
4.114776010872373263e+03 9.335954196412119543e-01
4.114797409842291017e+03 9.297661656636053706e-01
4.114818808923493634e+03 9.281590497861529343e-01
4.114840208115982932e+03 9.352157393951333608e-01
4.114861607419759821e+03 9.255779622092198400e-01
4.114883006834822481e+03 9.228969358749944396e-01
4.114904406361174551e+03 9.199107536792753281e-01
4.114925805998814212e+03 9.262720451273763755e-01
4.114947205747744192e+03 9.185121994427571934e-01
4.114968605607963582e+03 9.222735793898722001e-01
4.114990005579474200e+03 9.209848344458537728e-01
4.115011405662274228e+03 9.236036282525287300e-01
4.115032805856366394e+03 9.160322218975328612e-01
4.115054206161750699e+03 9.159330972443598951e-01
4.115075606578427141e+03 9.127459802637106767e-01
4.115097007106397541e+03 9.146268729348239201e-01
4.115118407745661898e+03 9.144056590763284253e-01
4.115139808496220212e+03 9.185264358637714732e-01
4.115161209358074302e+03 9.145917457780360360e-01
4.115182610331223259e+03 9.051764350766229317e-01
4.115204011415668901e+03 9.064676523504389127e-01
4.115225412611410320e+03 9.066820880999766352e-01
4.115246813918449334e+03 9.065893360516041888e-01
4.115268215336786852e+03 9.022362434618674820e-01
4.115289616866422875e+03 9.056617587541258008e-01
4.115311018507357403e+03 8.970078217412860155e-01
4.115332420259592254e+03 8.968548830156254370e-01
4.115353822123127429e+03 8.898346573742510479e-01
4.115375224097962018e+03 8.918822141521423053e-01
4.115396626184099659e+03 8.940901451051876947e-01
4.115418028381537624e+03 8.986903027844228564e-01
4.115439430690278641e+03 8.905307809316618251e-01
4.115460833110323620e+03 8.903911490972429288e-01
4.115482235641671650e+03 8.911730220501056232e-01
4.115503638284323642e+03 8.858022401688279146e-01
4.115525041038280506e+03 8.877618029948467493e-01
4.115546443903544059e+03 8.865952944977200101e-01
4.115567846880112484e+03 8.904900497544900873e-01
4.115589249967987598e+03 8.883257703477039913e-01
4.115610653167169403e+03 8.797982745373229552e-01
4.115632056477659717e+03 8.793679563520750975e-01
4.115653459899458539e+03 8.769513399111498186e-01
4.115674863432565871e+03 8.728496772388525393e-01
4.115696267076982622e+03 8.668849880928106710e-01
4.115717670832708791e+03 8.722861646488833109e-01
4.115739074699746197e+03 8.705999073937895627e-01
4.115760478678095751e+03 8.692626790173914042e-01
4.115781882767755633e+03 8.673117447675644520e-01
4.115803286968728571e+03 8.662857376144574850e-01
4.115824691281014566e+03 8.638373723921058955e-01
4.115846095704614527e+03 8.711362787176192279e-01
4.115867500239526635e+03 8.629975068189962295e-01
4.115888904885755437e+03 8.592124714986311140e-01
4.115910309643299115e+03 8.573185009642942944e-01
4.115931714512157669e+03 8.575954518894892686e-01
4.115953119492332917e+03 8.518720463522129194e-01
4.115974524583825769e+03 8.520225818041770038e-01
4.115995929786637134e+03 8.543796768290459198e-01
4.116017335100764285e+03 8.559165220539988184e-01
4.116038740526211768e+03 8.541176109945309847e-01
4.116060146062978674e+03 8.546604006519117336e-01
4.116081551711065003e+03 8.562637629476347323e-01
4.116102957470471665e+03 8.528173494560885581e-01
4.116124363341199569e+03 8.491740661793054645e-01
4.116145769323248714e+03 8.500878580685981012e-01
4.116167175416620012e+03 8.430022661321375788e-01
4.116188581621315279e+03 8.495271600448736082e-01
4.116209987937333608e+03 8.467425178567070665e-01
4.116231394364674998e+03 8.529409850564159123e-01
4.116252800903342177e+03 8.590387368060324880e-01
4.116274207553333326e+03 8.529886376425757089e-01
4.116295614314650265e+03 8.572323986684354802e-01
4.116317021187292994e+03 8.567212953526079922e-01
4.116338428171263331e+03 8.549383860536524660e-01
4.116359835266561277e+03 8.595450987610722127e-01
4.116381242473186830e+03 8.575154067126213864e-01
4.116402649791140902e+03 8.524499130476931308e-01
4.116424057220424402e+03 8.603052895933364086e-01
4.116445464761037329e+03 8.555644995638934658e-01
4.116466872412981502e+03 8.594993817878742171e-01
4.116488280176255103e+03 8.625305888915811847e-01
4.116509688050860859e+03 8.648297290344150179e-01
4.116531096036799681e+03 8.674442024033915954e-01
4.116552504134069750e+03 8.607256500066989835e-01
4.116573912342673793e+03 8.682456712097252893e-01
4.116595320662610902e+03 8.688089604821848111e-01
4.116616729093882896e+03 8.673227861362534652e-01
4.116638137636489773e+03 8.759158480595050644e-01
4.116659546290432445e+03 8.768100640400583456e-01
4.116680955055710911e+03 8.797804190584662676e-01
4.116702363932326080e+03 8.824736349322237494e-01
4.116723772920278861e+03 8.757588190794554084e-01
4.116745182019568347e+03 8.850988437944261600e-01
4.116766591230197264e+03 8.770835151573487254e-01
4.116788000552164704e+03 8.835548193280789997e-01
4.116809409985472485e+03 8.890212058280207996e-01
4.116830819530119697e+03 8.876324297938873453e-01
4.116852229186108161e+03 8.874334819493536752e-01
4.116873638953436966e+03 8.940936508304901942e-01
4.116895048832108841e+03 8.901946977994543708e-01
4.116916458822122877e+03 8.867582437205263624e-01
4.116937868923479982e+03 8.945747204793276230e-01
4.116959279136181067e+03 8.947313738132209870e-01
4.116980689460225221e+03 8.932968390599522746e-01
4.117002099895614265e+03 8.966311947381755409e-01
4.117023510442349107e+03 9.074514206695346585e-01
4.117044921100430656e+03 9.057509611289489282e-01
4.117066331869857095e+03 8.944865573761349165e-01
4.117087742750632060e+03 9.013075068643389143e-01
4.117109153742754643e+03 9.066405195304492182e-01
4.117130564846224843e+03 9.105772121523315610e-01
4.117151976061044479e+03 9.109056306168140660e-01
4.117173387387213552e+03 9.083338752822522899e-01
4.117194798824732061e+03 9.077487916092225051e-01
4.117216210373600916e+03 9.227344827835595176e-01
4.117237622033821935e+03 9.223842496031915417e-01
4.117259033805394211e+03 9.205213135895096155e-01
4.117280445688318650e+03 9.213055534613708852e-01
4.117301857682596165e+03 9.196872783843846877e-01
4.117323269788226753e+03 9.218178299502254314e-01
4.117344682005212235e+03 9.134680658716681778e-01
4.117366094333550791e+03 9.206051490527188408e-01
4.117387506773246059e+03 9.275654224180723828e-01
4.117408919324297131e+03 9.306973346066236275e-01
4.117430331986704005e+03 9.169303654106812917e-01
4.117451744760468500e+03 9.206551202676669377e-01
4.117473157645589708e+03 9.291966318868848385e-01
4.117494570642069448e+03 9.259775564860477370e-01
4.117515983749906809e+03 9.265036027759246950e-01
4.117537396969105430e+03 9.337419053645569234e-01
4.117558810299662582e+03 9.317219717384669364e-01
4.117580223741580994e+03 9.298676589056329433e-01
4.117601637294859756e+03 9.356645093334068353e-01
4.117623050959499778e+03 9.428014966054121260e-01
4.117644464735501970e+03 9.427651536750225603e-01
4.117665878622867240e+03 9.469241162056299954e-01
4.117687292621596498e+03 9.452114232596720012e-01
4.117708706731688835e+03 9.504180339822119183e-01
4.117730120953146070e+03 9.468828714267559787e-01
4.117751535285967293e+03 9.431125336272290216e-01
4.117772949730155233e+03 9.460524877333228444e-01
4.117794364285709889e+03 9.477694562963187019e-01
4.117815778952631263e+03 9.497776902496399831e-01
4.117837193730918443e+03 9.451324292481032563e-01
4.117858608620575069e+03 9.575429524361890321e-01
4.117880023621599321e+03 9.479366548625987043e-01
4.117901438733993018e+03 9.470615253136119849e-01
4.117922853957757070e+03 9.492759246617057389e-01
4.117944269292890567e+03 9.585086923566412676e-01
4.117965684739395329e+03 9.583676915573197119e-01
4.117987100297271354e+03 9.552730968721943050e-01
4.118008515966518644e+03 9.552310317690124730e-01
4.118029931747139017e+03 9.656592766025864361e-01
4.118051347639133382e+03 9.692211174673789342e-01
4.118072763642500831e+03 9.649009115234301603e-01
4.118094179757242273e+03 9.553112775286893843e-01
4.118115595983359526e+03 9.592629801358364405e-01
4.118137012320851682e+03 9.663668254054746942e-01
4.118158428769719649e+03 9.648879528609909384e-01
4.118179845329965246e+03 9.655044950310799345e-01
4.118201262001587565e+03 9.702009717302900738e-01
4.118222678784587515e+03 9.708361229598344577e-01
4.118244095678965095e+03 9.728641848684649318e-01
4.118265512684723035e+03 9.656111026654740082e-01
4.118286929801859515e+03 9.765560489316905679e-01
4.118308347030376353e+03 9.702530981843369151e-01
4.118329764370274461e+03 9.724932786627388248e-01
4.118351181821553837e+03 9.761550531917170259e-01
4.118372599384214482e+03 9.715341283148299922e-01
4.118394017058257305e+03 9.708335396906164760e-01
4.118415434843684125e+03 9.746432013804994243e-01
4.118436852740494032e+03 9.757020315899604945e-01
4.118458270748687937e+03 9.665521418973153089e-01
4.118479688868266749e+03 9.724669680728758037e-01
4.118501107099230467e+03 9.693684978009077247e-01
4.118522525441580910e+03 9.706742788336211181e-01
4.118543943895318080e+03 9.772249364163900776e-01
4.118565362460441065e+03 9.774289344978627225e-01
4.118586781136952595e+03 9.694400277532861931e-01
4.118608199924851760e+03 9.754104426588176002e-01
4.118629618824140380e+03 9.817243205924317540e-01
4.118651037834817544e+03 9.740731836884400918e-01
4.118672456956885071e+03 9.684700294919342811e-01
4.118693876190343872e+03 9.660977133249337712e-01
4.118715295535193036e+03 9.681446311441485042e-01
4.118736714991433473e+03 9.710873326160847085e-01
4.118758134559067003e+03 9.734736061176116895e-01
4.118779554238093624e+03 9.748840023458986703e-01
4.118800974028513338e+03 9.652928805217957375e-01
4.118822393930327053e+03 9.601217708047415922e-01
4.118843813943535679e+03 9.624359120247018007e-01
4.118865234068138307e+03 9.643882651858582955e-01
4.118886654304138574e+03 9.590337207113197593e-01
4.118908074651532843e+03 9.681563710752141283e-01
4.118929495110325661e+03 9.643383054946089716e-01
4.118950915680516118e+03 9.601043434816247668e-01
4.118972336362104215e+03 9.650167650234220407e-01
4.118993757155090861e+03 9.583697091481615526e-01
4.119015178059476057e+03 9.565473795381399524e-01
4.119036599075261620e+03 9.608375398948472146e-01
4.119058020202447551e+03 9.508850346250478092e-01
4.119079441441034760e+03 9.532998714487658232e-01
4.119100862791023246e+03 9.596051677073464958e-01
4.119122284252414829e+03 9.581274843190342727e-01
4.119143705825208599e+03 9.600708013804027940e-01
4.119165127509405465e+03 9.705693491538576190e-01
4.119186549305006338e+03 9.612395879591674186e-01
4.119207971212011216e+03 9.569623711418435708e-01
4.119229393230421010e+03 9.539287084641291381e-01
4.119250815360236629e+03 9.472530969456028904e-01
4.119272237601458073e+03 9.503225093314691119e-01
4.119293659954087161e+03 9.553798016065471188e-01
4.119315082418123893e+03 9.529831814480127505e-01
4.119336504993567360e+03 9.551153270741932211e-01
4.119357927680420289e+03 9.435193938589956364e-01
4.119379350478680863e+03 9.511308744318118791e-01
4.119400773388352718e+03 9.554201293203312684e-01
4.119422196409434036e+03 9.429931451125822539e-01
4.119443619541926637e+03 9.441217056462826163e-01
4.119465042785830519e+03 9.464306231462892294e-01
4.119486466141145684e+03 9.478981823948211538e-01
4.119507889607874858e+03 9.427585367739447220e-01
4.119529313186015315e+03 9.468004461168519903e-01
4.119550736875570692e+03 9.569877432656828109e-01
4.119572160676539170e+03 9.515795236265429669e-01
4.119593584588924386e+03 9.498280966851121443e-01
4.119615008612723614e+03 9.503174538811510752e-01
4.119636432747940489e+03 9.544351019399194280e-01
4.119657856994572285e+03 9.506925794432008470e-01
4.119679281352621729e+03 9.464630924661697753e-01
4.119700705822088821e+03 9.480367308317392272e-01
4.119722130402974472e+03 9.436818243725468847e-01
4.119743555095279589e+03 9.585836100732385567e-01
4.119764979899004175e+03 9.511956715280706076e-01
4.119786404814148227e+03 9.539293324145229347e-01
4.119807829840712657e+03 9.497342547840321725e-01
4.119829254978699282e+03 9.535713072469557128e-01
4.119850680228108104e+03 9.553180229353364084e-01
4.119872105588937302e+03 9.469746231072709852e-01
4.119893531061191425e+03 9.468006886726163529e-01
4.119914956644867743e+03 9.519394822519234856e-01
4.119936382339968986e+03 9.492889574623867288e-01
4.119957808146495154e+03 9.400848138857291758e-01
4.119979234064446246e+03 9.501368398278765559e-01
4.120000660093823171e+03 9.516031860578082480e-01
4.120022086234626840e+03 9.461625577107228846e-01
4.120043512486858162e+03 9.453037160213590973e-01
4.120064938850515318e+03 9.402506854754779653e-01
4.120086365325601946e+03 9.401008576877492029e-01
4.120107791912118046e+03 9.453724400799339289e-01
4.120129218610061798e+03 9.507978366296215844e-01
4.120150645419436842e+03 9.503396423749606026e-01
4.120172072340241357e+03 9.324796124962484445e-01
4.120193499372478072e+03 9.407493788996225126e-01
4.120214926516146079e+03 9.419441915427064771e-01
4.120236353771245376e+03 9.410355588957304285e-01
4.120257781137778693e+03 9.406730920709073240e-01
4.120279208615745119e+03 9.371564849353316573e-01
4.120300636205145565e+03 9.401794672814510756e-01
4.120322063905980940e+03 9.368315789669019455e-01
4.120343491718250334e+03 9.325535114165541817e-01
4.120364919641956476e+03 9.386869669661059845e-01
4.120386347677099366e+03 9.340058115607999811e-01
4.120407775823678094e+03 9.392198697924953876e-01
4.120429204081694479e+03 9.263553317714667834e-01
4.120450632451148522e+03 9.373133687976585859e-01
4.120472060932042041e+03 9.310161891774885179e-01
4.120493489524375036e+03 9.329119357045116967e-01
4.120514918228147508e+03 9.318103677796206741e-01
4.120536347043359456e+03 9.277822615390481920e-01
4.120557775970012699e+03 9.263580036597628409e-01
4.120579205008108147e+03 9.218089144236258914e-01
4.120600634157645800e+03 9.208289538347362857e-01
4.120622063418625658e+03 9.159728442148222793e-01
4.120643492791048629e+03 9.351268096215628045e-01
4.120664922274916535e+03 9.227654333695975986e-01
4.120686351870227554e+03 9.226206080159821132e-01
4.120707781576984416e+03 9.312087358581251362e-01
4.120729211395186212e+03 9.194117476145131640e-01
4.120750641324833850e+03 9.106074325033117756e-01
4.120772071365930060e+03 9.169909364955897146e-01
4.120793501518471203e+03 9.181063793537986850e-01
4.120814931782461827e+03 9.197349239392457187e-01
4.120836362157901021e+03 9.277561145162166456e-01
4.120857792644788788e+03 9.201515698009173905e-01
4.120879223243126944e+03 9.241859767602844666e-01
4.120900653952914581e+03 9.245374055473047914e-01
4.120922084774152609e+03 9.236051123689255071e-01
4.120943515706842845e+03 9.278222507075636338e-01
4.120964946750984382e+03 9.239163301791500915e-01
4.120986377906579037e+03 9.193094626226120392e-01
4.121007809173626811e+03 9.262167396804330544e-01
4.121029240552127703e+03 9.303286686047368415e-01
4.121050672042082624e+03 9.256917621447660061e-01
4.121072103643493392e+03 9.208798536378441923e-01
4.121093535356359098e+03 9.177187278707716889e-01
4.121114967180681560e+03 9.209784953790373097e-01
4.121136399116459870e+03 9.267476650508879032e-01
4.121157831163694937e+03 9.291947851535660163e-01
4.121179263322389488e+03 9.275417946185262608e-01
4.121200695592540796e+03 9.247609781018043540e-01
4.121222127974151590e+03 9.331506027712549445e-01
4.121243560467221869e+03 9.372550900141353170e-01
4.121264993071751633e+03 9.194337368767750984e-01
4.121286425787742701e+03 9.252933024126722694e-01
4.121307858615195073e+03 9.276234145231929684e-01
4.121329291554109659e+03 9.395301841830054901e-01
4.121350724604485549e+03 9.353012139428382721e-01
4.121372157766324563e+03 9.304965789179626690e-01
4.121393591039628518e+03 9.332552329587571194e-01
4.121415024424394687e+03 9.419673839094692136e-01
4.121436457920626708e+03 9.419943355332482948e-01
4.121457891528323671e+03 9.369253445660841173e-01
4.121479325247486486e+03 9.385533562692376375e-01
4.121500759078116971e+03 9.376101970818186970e-01
4.121522193020213308e+03 9.438682919638945457e-01
4.121543627073777316e+03 9.442768848333408238e-01
4.121565061238808994e+03 9.364677019087114251e-01
4.121586495515310162e+03 9.471162931704223409e-01
4.121607929903280819e+03 9.449860965792132861e-01
4.121629364402721876e+03 9.422098869820672018e-01
4.121650799013631513e+03 9.495788529596499439e-01
4.121672233736014277e+03 9.466578853185045883e-01
4.121693668569868350e+03 9.365982204396960942e-01
4.121715103515193732e+03 9.436306109375173223e-01
4.121736538571993151e+03 9.523464213317472948e-01
4.121757973740264788e+03 9.513624989988798131e-01
4.121779409020011371e+03 9.500363530807807155e-01
4.121800844411231992e+03 9.550179267780742887e-01
4.121822279913927559e+03 9.432868881420163332e-01
4.121843715528098983e+03 9.487379496748109542e-01
4.121865151253747172e+03 9.596538373300587121e-01
4.121886587090871217e+03 9.600602290499494762e-01
4.121908023039473846e+03 9.564903049298990600e-01
4.121929459099555061e+03 9.583392225153438693e-01
4.121950895271113950e+03 9.611004843713457646e-01
4.121972331554152333e+03 9.531786581248883339e-01
4.121993767948670211e+03 9.608490499678224994e-01
4.122015204454668492e+03 9.618824034622978081e-01
4.122036641072148086e+03 9.587434224651580905e-01
4.122058077801108993e+03 9.590596832172129105e-01
4.122079514641551214e+03 9.746580548421559520e-01
4.122100951593477475e+03 9.716909999298942724e-01
4.122122388656886869e+03 9.668670095229081607e-01
4.122143825831778486e+03 9.707269331555543612e-01
4.122165263118155963e+03 9.614707821046826197e-01
4.122186700516018391e+03 9.590662951111925683e-01
4.122208138025365770e+03 9.693293130438724869e-01
4.122229575646199919e+03 9.532732218549609948e-01
4.122251013378521748e+03 9.624387094308124446e-01
4.122272451222329437e+03 9.719830615214859471e-01
4.122293889177624806e+03 9.658510772738476691e-01
4.122315327244409673e+03 9.617972130619436566e-01
4.122336765422683129e+03 9.718552266816117280e-01
4.122358203712446084e+03 9.777978640379787478e-01
4.122379642113699447e+03 9.772705257734224382e-01
4.122401080626444127e+03 9.776732080184684648e-01
4.122422519250679215e+03 9.700800537194889106e-01
4.122443957986407440e+03 9.720473416345579709e-01
4.122465396833626983e+03 9.813729287236755416e-01
4.122486835792340571e+03 9.722132217520715880e-01
4.122508274862547296e+03 9.727498533544752801e-01
4.122529714044248067e+03 9.781172834022919815e-01
4.122551153337444703e+03 9.778582544588293457e-01
4.122572592742136294e+03 9.749006744333278407e-01
4.122594032258324660e+03 9.751248460241782601e-01
4.122615471886007981e+03 9.793484717146391239e-01
4.122636911625189896e+03 9.855591592478373242e-01
4.122658351475869495e+03 9.886697966673955174e-01
4.122679791438046777e+03 9.842316518245859402e-01
4.122701231511722654e+03 9.787782114133515288e-01
4.122722671696898942e+03 9.766335708190375664e-01
4.122744111993574734e+03 9.877504062274353736e-01
4.122765552401751847e+03 9.938619883321715420e-01
4.122786992921429373e+03 9.843388235333401237e-01
4.122808433552609131e+03 9.766512377443694604e-01
4.122829874295292029e+03 9.857620613814286337e-01
