# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110519829673744425e+03 9.846996734557887931e-01
4.110541206509311451e+03 9.858951720438561273e-01
4.110562583456048742e+03 9.900466039274781194e-01
4.110583960513957209e+03 9.900770259972557774e-01
4.110605337683037760e+03 9.825217620515853678e-01
4.110626714963290397e+03 9.817515472036782986e-01
4.110648092354716937e+03 9.884181438124526320e-01
4.110669469857316471e+03 9.895221499095220308e-01
4.110690847471089910e+03 9.855275463505148714e-01
4.110712225196038162e+03 9.896464733815393267e-01
4.110733603032162137e+03 9.767063901183217212e-01
4.110754980979460015e+03 9.795657180702830313e-01
4.110776359037936345e+03 9.810766418453273907e-01
4.110797737207589307e+03 9.781222050775635335e-01
4.110819115488418902e+03 9.824199176058512339e-01
4.110840493880426948e+03 9.817014559685445230e-01
4.110861872383614354e+03 9.777645610012035693e-01
4.110883250997982032e+03 9.858133084499980381e-01
4.110904629723528160e+03 9.850489644279285528e-01
4.110926008560254559e+03 9.851878251925622054e-01
4.110947387508162137e+03 9.835633277730095880e-01
4.110968766567251805e+03 9.760155761281998910e-01
4.110990145737523562e+03 9.812802660848872760e-01
4.111011525018977409e+03 9.898035309847270646e-01
4.111032904411615164e+03 9.843042738258737101e-01
4.111054283915437736e+03 9.773793885121898617e-01
4.111075663530444217e+03 9.869480334442578551e-01
4.111097043256634606e+03 9.774542003764635778e-01
4.111118423094012542e+03 9.876639734598456899e-01
4.111139803042575295e+03 9.905590012178751014e-01
4.111161183102325595e+03 9.824595863062930423e-01
4.111182563273262531e+03 9.814427784057574433e-01
4.111203943555388832e+03 9.859437155393148133e-01
4.111225323948701771e+03 9.909677250434948403e-01
4.111246704453204984e+03 9.922377540011122488e-01
4.111268085068898472e+03 9.909740043352015526e-01
4.111289465795781325e+03 9.974090921268761178e-01
4.111310846633855363e+03 9.847556354462192463e-01
4.111332227583120584e+03 9.856855177728937045e-01
4.111353608643577900e+03 9.856236991249318624e-01
4.111374989815228219e+03 9.835954155025249390e-01
4.111396371098071540e+03 9.878791687559065338e-01
4.111417752492108775e+03 9.863490454494602266e-01
4.111439133997340832e+03 9.819248529266932923e-01
4.111460515613766802e+03 9.860897636350361983e-01
4.111481897341388503e+03 9.838919886788765057e-01
4.111503279180205936e+03 9.782396605861265471e-01
4.111524661130220920e+03 9.827898486004138512e-01
4.111546043191432545e+03 9.900604185969140714e-01
4.111567425363841721e+03 1.000640298901737557e+00
4.111588807647450267e+03 9.844778543638772472e-01
4.111610190042257273e+03 9.890342710042683283e-01
4.111631572548263648e+03 9.856805075893920742e-01
4.111652955165470303e+03 9.898070750944968355e-01
4.111674337893878146e+03 9.829600497692566607e-01
4.111695720733486269e+03 9.807112073189230284e-01
4.111717103684296490e+03 9.811561105862814935e-01
4.111738486746309718e+03 9.803204714813389398e-01
4.111759869919525045e+03 9.864468052780964724e-01
4.111781253203945198e+03 9.887550827177941093e-01
4.111802636599568359e+03 9.846211574824652590e-01
4.111824020106397256e+03 9.818366878453522739e-01
4.111845403724430980e+03 9.818208004178763382e-01
4.111866787453670440e+03 9.841364407935278003e-01
4.111888171294116546e+03 9.839133476002367429e-01
4.111909555245770207e+03 9.843931871468042383e-01
4.111930939308630514e+03 9.882526212963917978e-01
4.111952323482700194e+03 9.856618659240431457e-01
4.111973707767978340e+03 9.789693906106078369e-01
4.111995092164464950e+03 9.889961129843491960e-01
4.112016476672162753e+03 9.843855943398814867e-01
4.112037861291069930e+03 9.977268367701292995e-01
4.112059246021189210e+03 9.845797062904744212e-01
4.112080630862519683e+03 9.758890593191060780e-01
4.112102015815062259e+03 9.763647945785915994e-01
4.112123400878817847e+03 9.798604184546795270e-01
4.112144786053786447e+03 9.819341843253782676e-01
4.112166171339969878e+03 9.868359966717413778e-01
4.112187556737368141e+03 9.896417043531308133e-01
4.112208942245981234e+03 9.806337262142978961e-01
4.112230327865809159e+03 9.841969663229220844e-01
4.112251713596853733e+03 9.851830170677335907e-01
4.112273099439115867e+03 9.866534699098492567e-01
4.112294485392594652e+03 9.893327490474249641e-01
4.112315871457292815e+03 9.825947161582372358e-01
4.112337257633207628e+03 9.865926439517619384e-01
4.112358643920342729e+03 9.833760287214833307e-01
4.112380030318698118e+03 9.833304998804625052e-01
4.112401416828273796e+03 9.882872492690896182e-01
4.112422803449069761e+03 9.861604210349919075e-01
4.112444190181087833e+03 9.875270311971108272e-01
4.112465577024327104e+03 9.914483701729630560e-01
4.112486963978790300e+03 9.887410119848106804e-01
4.112508351044476512e+03 9.850655944694598487e-01
4.112529738221385742e+03 9.896695776626035501e-01
4.112551125509518897e+03 9.933501591828161059e-01
4.112572512908878707e+03 9.879631834675381974e-01
4.112593900419462443e+03 9.842854985684974523e-01
4.112615288041273743e+03 9.874759027029481606e-01
4.112636675774311698e+03 9.890509393791309112e-01
4.112658063618576307e+03 9.919298296613794363e-01
4.112679451574068480e+03 9.927019794348161952e-01
4.112700839640790036e+03 9.974188035307013367e-01
4.112722227818740976e+03 9.885943948485561572e-01
4.112743616107920388e+03 9.772081037133365511e-01
4.112765004508330094e+03 9.831927759005996137e-01
4.112786393019971001e+03 9.892841222355766018e-01
4.112807781642843111e+03 9.929999925114838533e-01
4.112829170376947332e+03 9.833822969014988091e-01
4.112850559222283664e+03 9.890263665681029437e-01
4.112871948178853017e+03 9.866894669984292987e-01
4.112893337246657211e+03 9.868693322324548767e-01
4.112914726425694425e+03 9.881030054483251890e-01
4.112936115715967389e+03 9.874659792160730420e-01
4.112957505117475193e+03 9.904072137545526511e-01
4.112978894630218747e+03 9.904937414332394274e-01
4.113000284254199869e+03 9.915049972524055955e-01
4.113021673989416740e+03 9.930607298627830426e-01
4.113043063835872090e+03 9.929697948648363859e-01
4.113064453793565008e+03 9.884553760216923113e-01
4.113085843862497313e+03 9.877263588634345171e-01
4.113107234042669916e+03 9.909862297501043082e-01
4.113128624334081906e+03 9.915405965301433699e-01
4.113150014736734192e+03 9.849534765084406729e-01
4.113171405250628595e+03 9.856963677744070562e-01
4.113192795875763295e+03 9.886825615149762436e-01
4.113214186612141930e+03 9.884477070872157434e-01
4.113235577459761771e+03 9.833353511720099860e-01
4.113256968418626457e+03 9.861445327902254032e-01
4.113278359488735077e+03 9.936699164753005631e-01
4.113299750670087633e+03 9.869270562967701332e-01
4.113321141962686852e+03 9.886142393215208157e-01
4.113342533366530006e+03 9.877012610518328684e-01
4.113363924881620733e+03 9.850487574877384578e-01
4.113385316507958123e+03 9.785651354410052072e-01
4.113406708245543086e+03 9.891774381776620162e-01
4.113428100094376532e+03 9.924004882168661057e-01
4.113449492054458460e+03 9.819635106734447838e-01
4.113470884125789780e+03 9.818356132366249378e-01
4.113492276308370492e+03 9.833706996164814917e-01
4.113513668602201506e+03 9.800132306750196642e-01
4.113535061007284639e+03 9.759824340567363476e-01
4.113556453523618984e+03 9.860172494746139993e-01
4.113577846151204540e+03 9.834085137641783714e-01
4.113599238890044035e+03 9.808461744875465183e-01
4.113620631740135650e+03 9.771072608887183542e-01
4.113642024701482114e+03 9.843094341549250004e-01
4.113663417774083428e+03 9.840249288494802293e-01
4.113684810957938680e+03 9.775623422477146551e-01
4.113706204253050601e+03 9.712131724987984605e-01
4.113727597659419189e+03 9.765436557295148479e-01
4.113748991177043536e+03 9.793143829390640320e-01
4.113770384805924550e+03 9.777966572308054438e-01
4.113791778546064961e+03 9.711085304253919137e-01
4.113813172397463859e+03 9.729804960340752151e-01
4.113834566360120334e+03 9.722536730689514961e-01
4.113855960434038934e+03 9.718712176455639451e-01
4.113877354619215112e+03 9.698641296439911574e-01
4.113898748915654323e+03 9.660675243189860151e-01
4.113920143323354750e+03 9.602018288845005634e-01
4.113941537842315483e+03 9.649476977445015091e-01
4.113962932472541070e+03 9.675379447238917630e-01
4.113984327214028781e+03 9.715282488913425940e-01
4.114005722066779526e+03 9.653672524674650202e-01
4.114027117030795125e+03 9.651115546388545630e-01
4.114048512106076487e+03 9.627671365475672927e-01
4.114069907292621792e+03 9.700610683349695229e-01
4.114091302590434680e+03 9.671981495151928954e-01
4.114112697999513330e+03 9.569564955291838260e-01
4.114134093519859562e+03 9.586215763793438649e-01
4.114155489151473375e+03 9.620359590600012778e-01
4.114176884894355680e+03 9.667891078639411218e-01
4.114198280748506477e+03 9.565486751813819799e-01
4.114219676713927583e+03 9.589902291106409127e-01
4.114241072790619000e+03 9.552105203008828260e-01
4.114262468978580728e+03 9.512676778217802331e-01
4.114283865277812765e+03 9.530740525621422821e-01
4.114305261688317842e+03 9.514842790756189439e-01
4.114326658210095047e+03 9.527633431441758782e-01
4.114348054843145292e+03 9.496053066709752022e-01
4.114369451587468575e+03 9.503158321835281086e-01
4.114390848443067625e+03 9.421037907784906018e-01
4.114412245409939715e+03 9.443495408210647035e-01
4.114433642488088481e+03 9.381708637595131961e-01
4.114455039677512104e+03 9.443329192649427828e-01
4.114476436978212405e+03 9.412752612568670019e-01
4.114497834390190292e+03 9.404343414891010999e-01
4.114519231913444855e+03 9.467098463933303343e-01
4.114540629547978824e+03 9.407875418421824953e-01
4.114562027293790379e+03 9.343904111928484912e-01
4.114583425150882249e+03 9.334247447034181855e-01
4.114604823119253524e+03 9.356878398929096008e-01
4.114626221198905114e+03 9.356715031762879997e-01
4.114647619389838837e+03 9.330334457864124520e-01
4.114669017692053785e+03 9.286432889050298956e-01
4.114690416105550867e+03 9.268248059400041594e-01
4.114711814630330082e+03 9.217250368858531662e-01
4.114733213266394159e+03 9.297543531587617593e-01
4.114754612013742189e+03 9.309666225577261089e-01
4.114776010872373263e+03 9.219464074897447681e-01
4.114797409842291017e+03 9.162560786845408423e-01
4.114818808923493634e+03 9.190792205050167807e-01
4.114840208115982932e+03 9.287945148906135984e-01
4.114861607419759821e+03 9.211822554315197698e-01
4.114883006834822481e+03 9.167378617704993182e-01
4.114904406361174551e+03 9.155749392503463868e-01
4.114925805998814212e+03 9.161196415335514098e-01
4.114947205747744192e+03 9.154613972230278840e-01
4.114968605607963582e+03 9.116659481421334199e-01
4.114990005579474200e+03 9.117173016384666484e-01
4.115011405662274228e+03 9.066748815997289768e-01
4.115032805856366394e+03 9.090845353004511908e-01
4.115054206161750699e+03 9.065605051687650739e-01
4.115075606578427141e+03 9.064062131769768937e-01
4.115097007106397541e+03 9.060361639104526077e-01
4.115118407745661898e+03 9.013570290865756673e-01
4.115139808496220212e+03 9.003047083168166376e-01
4.115161209358074302e+03 9.025001259158852429e-01
4.115182610331223259e+03 9.006629528582288380e-01
4.115204011415668901e+03 9.015449837446130044e-01
4.115225412611410320e+03 8.964702568433111640e-01
4.115246813918449334e+03 8.908052503799483990e-01
4.115268215336786852e+03 8.891147992326259297e-01
4.115289616866422875e+03 8.860415152696814456e-01
4.115311018507357403e+03 8.858300441030082517e-01
4.115332420259592254e+03 8.838391362284484520e-01
4.115353822123127429e+03 8.832357189621569127e-01
4.115375224097962018e+03 8.850355768069531059e-01
4.115396626184099659e+03 8.844295532752642908e-01
4.115418028381537624e+03 8.798259112728241682e-01
4.115439430690278641e+03 8.763404170292586892e-01
4.115460833110323620e+03 8.827139831282108107e-01
4.115482235641671650e+03 8.811037532026821939e-01
4.115503638284323642e+03 8.727341738175125041e-01
4.115525041038280506e+03 8.694765901554042387e-01
4.115546443903544059e+03 8.739404097328065113e-01
4.115567846880112484e+03 8.775918613350680575e-01
4.115589249967987598e+03 8.729760756590274617e-01
4.115610653167169403e+03 8.694377541559070721e-01
4.115632056477659717e+03 8.694392707187621472e-01
4.115653459899458539e+03 8.613496475694373267e-01
4.115674863432565871e+03 8.632418075816491454e-01
4.115696267076982622e+03 8.630621786330806566e-01
4.115717670832708791e+03 8.606422329678441452e-01
4.115739074699746197e+03 8.563528183044983866e-01
4.115760478678095751e+03 8.586473985276656951e-01
4.115781882767755633e+03 8.612091977469038540e-01
4.115803286968728571e+03 8.616291157988167360e-01
4.115824691281014566e+03 8.514096970367261985e-01
4.115846095704614527e+03 8.505251303216516678e-01
4.115867500239526635e+03 8.573885098778495362e-01
4.115888904885755437e+03 8.547817565717020782e-01
4.115910309643299115e+03 8.521426571789988413e-01
4.115931714512157669e+03 8.562729135793830659e-01
4.115953119492332917e+03 8.481034448985389496e-01
4.115974524583825769e+03 8.474676787147173984e-01
4.115995929786637134e+03 8.435064333029694827e-01
4.116017335100764285e+03 8.488061250687487513e-01
4.116038740526211768e+03 8.434020749748188939e-01
4.116060146062978674e+03 8.457886532576289751e-01
4.116081551711065003e+03 8.457656190359794657e-01
4.116102957470471665e+03 8.421851467518789436e-01
4.116124363341199569e+03 8.457871871317163004e-01
4.116145769323248714e+03 8.473404536558172273e-01
4.116167175416620012e+03 8.432353635075527931e-01
4.116188581621315279e+03 8.489480759362354467e-01
4.116209987937333608e+03 8.454914572258985794e-01
4.116231394364674998e+03 8.427160048546314952e-01
4.116252800903342177e+03 8.444085503333051967e-01
4.116274207553333326e+03 8.445438146733517115e-01
4.116295614314650265e+03 8.501317281185262198e-01
4.116317021187292994e+03 8.463811939354601854e-01
4.116338428171263331e+03 8.509191125339916617e-01
4.116359835266561277e+03 8.464381841690405972e-01
4.116381242473186830e+03 8.489526199387458227e-01
4.116402649791140902e+03 8.523585076149778894e-01
4.116424057220424402e+03 8.476800705197299335e-01
4.116445464761037329e+03 8.463966564256838465e-01
4.116466872412981502e+03 8.507874925063069194e-01
4.116488280176255103e+03 8.556566793786981595e-01
4.116509688050860859e+03 8.559548492722105495e-01
4.116531096036799681e+03 8.570753668250243873e-01
4.116552504134069750e+03 8.529401280029820231e-01
4.116573912342673793e+03 8.576295391854930061e-01
4.116595320662610902e+03 8.623272675342357196e-01
4.116616729093882896e+03 8.618012437659577918e-01
4.116638137636489773e+03 8.621905230628053030e-01
4.116659546290432445e+03 8.660794918016357924e-01
4.116680955055710911e+03 8.681287698905236772e-01
4.116702363932326080e+03 8.735546964393841041e-01
4.116723772920278861e+03 8.737394890686264182e-01
4.116745182019568347e+03 8.742323700936145414e-01
4.116766591230197264e+03 8.708092685327317728e-01
4.116788000552164704e+03 8.713966808290003474e-01
4.116809409985472485e+03 8.719105800937337891e-01
4.116830819530119697e+03 8.753172109484411711e-01
4.116852229186108161e+03 8.817005300436762116e-01
4.116873638953436966e+03 8.784037709592309451e-01
4.116895048832108841e+03 8.757169300609446427e-01
4.116916458822122877e+03 8.828424129586772695e-01
4.116937868923479982e+03 8.872089239909729530e-01
4.116959279136181067e+03 8.871497779694401675e-01
4.116980689460225221e+03 8.919723935081758093e-01
4.117002099895614265e+03 8.922826598398549969e-01
4.117023510442349107e+03 8.870208272877391220e-01
4.117044921100430656e+03 8.937375044531922219e-01
4.117066331869857095e+03 8.987097818206967181e-01
4.117087742750632060e+03 8.983228376585422614e-01
4.117109153742754643e+03 8.968635326705087785e-01
4.117130564846224843e+03 8.972041032457938048e-01
4.117151976061044479e+03 9.022361801330675002e-01
4.117173387387213552e+03 9.122750690173916377e-01
4.117194798824732061e+03 9.031138566881928842e-01
4.117216210373600916e+03 9.084666422738545410e-01
4.117237622033821935e+03 9.120052294477887234e-01
4.117259033805394211e+03 9.115645551209927699e-01
4.117280445688318650e+03 9.070318900630718328e-01
4.117301857682596165e+03 9.107068737205079589e-01
4.117323269788226753e+03 9.196437455521815352e-01
4.117344682005212235e+03 9.104682479579271348e-01
4.117366094333550791e+03 9.148625829168007817e-01
4.117387506773246059e+03 9.126731285205311739e-01
4.117408919324297131e+03 9.179247412051414479e-01
4.117430331986704005e+03 9.248747069167578827e-01
4.117451744760468500e+03 9.211650954333934216e-01
4.117473157645589708e+03 9.236012475857238169e-01
4.117494570642069448e+03 9.288717501917317376e-01
4.117515983749906809e+03 9.237677702002251579e-01
4.117537396969105430e+03 9.312447290865619731e-01
4.117558810299662582e+03 9.385722429399583344e-01
4.117580223741580994e+03 9.280992260681789618e-01
4.117601637294859756e+03 9.253227893015303351e-01
4.117623050959499778e+03 9.288142437153852349e-01
4.117644464735501970e+03 9.304907439447548390e-01
4.117665878622867240e+03 9.347011629017463186e-01
4.117687292621596498e+03 9.370309521476286596e-01
4.117708706731688835e+03 9.385510316549813270e-01
4.117730120953146070e+03 9.322963414104509239e-01
4.117751535285967293e+03 9.385537766794483927e-01
4.117772949730155233e+03 9.452307490084431718e-01
4.117794364285709889e+03 9.489389363108888809e-01
4.117815778952631263e+03 9.410254138261621160e-01
4.117837193730918443e+03 9.451451490708971948e-01
4.117858608620575069e+03 9.514573411055781138e-01
4.117880023621599321e+03 9.504553580167790505e-01
4.117901438733993018e+03 9.477664076327366738e-01
4.117922853957757070e+03 9.460307231920651594e-01
4.117944269292890567e+03 9.456884255213495738e-01
4.117965684739395329e+03 9.481986875814447657e-01
4.117987100297271354e+03 9.522541887887238099e-01
4.118008515966518644e+03 9.490446087451234192e-01
4.118029931747139017e+03 9.523541596642128848e-01
4.118051347639133382e+03 9.583510591078446827e-01
4.118072763642500831e+03 9.561925097378067839e-01
4.118094179757242273e+03 9.536029163039994039e-01
4.118115595983359526e+03 9.565343137603781187e-01
4.118137012320851682e+03 9.596937472383529899e-01
4.118158428769719649e+03 9.538918082567019452e-01
4.118179845329965246e+03 9.616253758149068132e-01
4.118201262001587565e+03 9.642141575398148756e-01
4.118222678784587515e+03 9.640253551276093402e-01
4.118244095678965095e+03 9.609392759815215124e-01
4.118265512684723035e+03 9.613942198319372912e-01
4.118286929801859515e+03 9.567917328273637390e-01
4.118308347030376353e+03 9.599249844920113572e-01
4.118329764370274461e+03 9.657456347074263592e-01
4.118351181821553837e+03 9.675325218806998251e-01
4.118372599384214482e+03 9.684497882265163948e-01
4.118394017058257305e+03 9.607058407514044163e-01
4.118415434843684125e+03 9.623894344229259046e-01
4.118436852740494032e+03 9.652952129371391576e-01
4.118458270748687937e+03 9.640390255190605107e-01
4.118479688868266749e+03 9.680139503445227556e-01
4.118501107099230467e+03 9.635652635386742215e-01
4.118522525441580910e+03 9.575296171979438276e-01
4.118543943895318080e+03 9.652526679922037722e-01
4.118565362460441065e+03 9.655578622288990553e-01
4.118586781136952595e+03 9.646275530960614075e-01
4.118608199924851760e+03 9.652547128958560707e-01
4.118629618824140380e+03 9.645899139689692037e-01
4.118651037834817544e+03 9.584778902045898441e-01
4.118672456956885071e+03 9.657919796462905992e-01
4.118693876190343872e+03 9.653568121509535915e-01
4.118715295535193036e+03 9.640158695711920078e-01
4.118736714991433473e+03 9.656965023771205692e-01
4.118758134559067003e+03 9.618647110169360470e-01
4.118779554238093624e+03 9.565261157208975185e-01
4.118800974028513338e+03 9.525332105938048022e-01
4.118822393930327053e+03 9.593931875721134483e-01
4.118843813943535679e+03 9.606855221306116466e-01
4.118865234068138307e+03 9.641082877713795796e-01
4.118886654304138574e+03 9.592728495073038486e-01
4.118908074651532843e+03 9.540432011542194779e-01
4.118929495110325661e+03 9.538020700486835590e-01
4.118950915680516118e+03 9.531162986069929843e-01
4.118972336362104215e+03 9.536479644526550947e-01
4.118993757155090861e+03 9.574630971318403017e-01
4.119015178059476057e+03 9.573653161730822925e-01
4.119036599075261620e+03 9.494149247969383421e-01
4.119058020202447551e+03 9.522330313756203202e-01
4.119079441441034760e+03 9.534625487021722856e-01
4.119100862791023246e+03 9.540358211684047962e-01
4.119122284252414829e+03 9.536303893815716304e-01
4.119143705825208599e+03 9.502949998601215587e-01
4.119165127509405465e+03 9.512295787566221739e-01
4.119186549305006338e+03 9.514870498249269337e-01
4.119207971212011216e+03 9.377808101415090469e-01
4.119229393230421010e+03 9.478448564005625965e-01
4.119250815360236629e+03 9.517377735205827527e-01
4.119272237601458073e+03 9.511362294205774059e-01
4.119293659954087161e+03 9.471805785922337018e-01
4.119315082418123893e+03 9.454437549400008800e-01
4.119336504993567360e+03 9.442092162314505988e-01
4.119357927680420289e+03 9.438782702882730913e-01
4.119379350478680863e+03 9.487981220720302922e-01
4.119400773388352718e+03 9.467153884534247332e-01
4.119422196409434036e+03 9.390952964979528694e-01
4.119443619541926637e+03 9.425756748163084398e-01
4.119465042785830519e+03 9.387245126201601009e-01
4.119486466141145684e+03 9.346009272742498153e-01
4.119507889607874858e+03 9.466567475154956668e-01
4.119529313186015315e+03 9.489202672507894842e-01
4.119550736875570692e+03 9.382555954817290989e-01
4.119572160676539170e+03 9.370283628834177314e-01
4.119593584588924386e+03 9.453108748618643808e-01
4.119615008612723614e+03 9.424785179790891032e-01
4.119636432747940489e+03 9.390723934918550064e-01
4.119657856994572285e+03 9.418744470033937333e-01
4.119679281352621729e+03 9.414094506055556977e-01
4.119700705822088821e+03 9.416616696593027580e-01
4.119722130402974472e+03 9.457137973606972725e-01
4.119743555095279589e+03 9.461722163810430963e-01
4.119764979899004175e+03 9.432912759542054770e-01
4.119786404814148227e+03 9.409646215131236557e-01
4.119807829840712657e+03 9.402786388459574152e-01
4.119829254978699282e+03 9.416898565930819087e-01
4.119850680228108104e+03 9.408500045867167483e-01
4.119872105588937302e+03 9.413358952170530758e-01
4.119893531061191425e+03 9.305916597149815894e-01
4.119914956644867743e+03 9.337472337494523433e-01
4.119936382339968986e+03 9.428037832838974674e-01
4.119957808146495154e+03 9.458570297875977806e-01
4.119979234064446246e+03 9.460156334459669525e-01
4.120000660093823171e+03 9.420758062878186179e-01
4.120022086234626840e+03 9.317353977485801630e-01
4.120043512486858162e+03 9.309962528948747540e-01
4.120064938850515318e+03 9.363143233402462240e-01
4.120086365325601946e+03 9.402670318240544667e-01
4.120107791912118046e+03 9.356163352258894950e-01
4.120129218610061798e+03 9.361440408779555522e-01
4.120150645419436842e+03 9.410339198473510747e-01
4.120172072340241357e+03 9.368882395866708901e-01
4.120193499372478072e+03 9.353493498482505775e-01
4.120214926516146079e+03 9.373901466916120251e-01
4.120236353771245376e+03 9.325631802839746687e-01
4.120257781137778693e+03 9.294800882619925764e-01
4.120279208615745119e+03 9.331313139290220438e-01
4.120300636205145565e+03 9.357471844379949832e-01
4.120322063905980940e+03 9.374137625474666669e-01
4.120343491718250334e+03 9.296983934983693576e-01
4.120364919641956476e+03 9.213869321966223769e-01
4.120386347677099366e+03 9.236086842830679711e-01
4.120407775823678094e+03 9.225861133973513040e-01
4.120429204081694479e+03 9.263625349657267360e-01
4.120450632451148522e+03 9.333897368265319239e-01
4.120472060932042041e+03 9.259281848488470912e-01
4.120493489524375036e+03 9.206645265016760726e-01
4.120514918228147508e+03 9.259218384223895093e-01
4.120536347043359456e+03 9.145984593908950133e-01
4.120557775970012699e+03 9.202012689387801814e-01
4.120579205008108147e+03 9.194963617633636899e-01
4.120600634157645800e+03 9.270207706252260316e-01
4.120622063418625658e+03 9.235094602959318388e-01
4.120643492791048629e+03 9.163160590239164405e-01
4.120664922274916535e+03 9.159735693846671190e-01
4.120686351870227554e+03 9.170070649023878140e-01
4.120707781576984416e+03 9.205154781315938450e-01
4.120729211395186212e+03 9.232834811112107243e-01
4.120750641324833850e+03 9.192950970108287878e-01
4.120772071365930060e+03 9.300953385234814741e-01
4.120793501518471203e+03 9.238543113249074734e-01
4.120814931782461827e+03 9.173037017370244683e-01
4.120836362157901021e+03 9.163226538493399742e-01
4.120857792644788788e+03 9.192254627994227434e-01
4.120879223243126944e+03 9.214855005654978282e-01
4.120900653952914581e+03 9.209688832249932622e-01
4.120922084774152609e+03 9.220317410852458817e-01
4.120943515706842845e+03 9.237942962721230611e-01
4.120964946750984382e+03 9.210515169447900385e-01
4.120986377906579037e+03 9.242086869399214200e-01
4.121007809173626811e+03 9.260961462172636605e-01
4.121029240552127703e+03 9.232544451055809676e-01
4.121050672042082624e+03 9.227976989250855633e-01
4.121072103643493392e+03 9.256124548088699999e-01
4.121093535356359098e+03 9.210607741436428464e-01
4.121114967180681560e+03 9.202052112909248072e-01
4.121136399116459870e+03 9.226105897024189373e-01
4.121157831163694937e+03 9.146468383242970512e-01
4.121179263322389488e+03 9.213912226482000589e-01
4.121200695592540796e+03 9.234137396149731947e-01
4.121222127974151590e+03 9.257296251522270092e-01
4.121243560467221869e+03 9.263962810870621789e-01
4.121264993071751633e+03 9.320352758699288476e-01
4.121286425787742701e+03 9.298329701677296999e-01
4.121307858615195073e+03 9.258251411475096893e-01
4.121329291554109659e+03 9.286211553550759445e-01
4.121350724604485549e+03 9.354560549458516006e-01
4.121372157766324563e+03 9.408263831390121235e-01
4.121393591039628518e+03 9.404973936888012531e-01
4.121415024424394687e+03 9.345069459849306703e-01
4.121436457920626708e+03 9.355420230351034760e-01
4.121457891528323671e+03 9.363848575604134528e-01
4.121479325247486486e+03 9.395604400984084448e-01
4.121500759078116971e+03 9.393236523803841775e-01
4.121522193020213308e+03 9.404212260908443310e-01
4.121543627073777316e+03 9.372994611914163832e-01
4.121565061238808994e+03 9.396104248432192163e-01
4.121586495515310162e+03 9.470908093602415923e-01
4.121607929903280819e+03 9.431949025778978424e-01
4.121629364402721876e+03 9.398540019835284198e-01
4.121650799013631513e+03 9.429746912497635192e-01
4.121672233736014277e+03 9.437306897290422825e-01
4.121693668569868350e+03 9.461384082399251216e-01
4.121715103515193732e+03 9.503833175190505855e-01
4.121736538571993151e+03 9.485384259130967832e-01
4.121757973740264788e+03 9.447423401170698121e-01
4.121779409020011371e+03 9.400668832056797708e-01
4.121800844411231992e+03 9.466108752123528758e-01
4.121822279913927559e+03 9.568466283667712569e-01
4.121843715528098983e+03 9.497734867516055557e-01
4.121865151253747172e+03 9.490949020108586653e-01
4.121886587090871217e+03 9.515470431956496444e-01
4.121908023039473846e+03 9.571813999654742444e-01
4.121929459099555061e+03 9.538945686103543764e-01
4.121950895271113950e+03 9.551919560092883010e-01
4.121972331554152333e+03 9.625748376192745370e-01
4.121993767948670211e+03 9.641731314910663153e-01
4.122015204454668492e+03 9.575131705576012120e-01
4.122036641072148086e+03 9.555718455399799804e-01
4.122058077801108993e+03 9.586872180522044706e-01
4.122079514641551214e+03 9.596697051183261662e-01
4.122100951593477475e+03 9.685774683500648630e-01
4.122122388656886869e+03 9.595019031580768187e-01
4.122143825831778486e+03 9.555902738115402695e-01
4.122165263118155963e+03 9.578128238013329243e-01
4.122186700516018391e+03 9.617082897332515090e-01
4.122208138025365770e+03 9.744335283471636799e-01
4.122229575646199919e+03 9.714675893612815250e-01
4.122251013378521748e+03 9.686482093586170627e-01
4.122272451222329437e+03 9.744108597227199020e-01
4.122293889177624806e+03 9.674755207192979878e-01
4.122315327244409673e+03 9.611885258963756007e-01
4.122336765422683129e+03 9.668831905927128822e-01
4.122358203712446084e+03 9.697328888581020490e-01
4.122379642113699447e+03 9.708168162449611893e-01
4.122401080626444127e+03 9.755568002901793268e-01
4.122422519250679215e+03 9.738943888566519158e-01
4.122443957986407440e+03 9.718030063897302728e-01
4.122465396833626983e+03 9.709740117667559067e-01
4.122486835792340571e+03 9.706559330239374894e-01
4.122508274862547296e+03 9.756904010127672722e-01
4.122529714044248067e+03 9.806796833854100059e-01
4.122551153337444703e+03 9.775098602168912354e-01
4.122572592742136294e+03 9.806846175561273471e-01
4.122594032258324660e+03 9.770217947003880798e-01
4.122615471886007981e+03 9.764889796670643829e-01
4.122636911625189896e+03 9.829550741267994995e-01
4.122658351475869495e+03 9.757460736702715520e-01
4.122679791438046777e+03 9.720852539502160550e-01
4.122701231511722654e+03 9.794549215673138409e-01
4.122722671696898942e+03 9.820047276657655200e-01
4.122744111993574734e+03 9.811132839602758615e-01
4.122765552401751847e+03 9.818729518752368213e-01
4.122786992921429373e+03 9.789660747163843046e-01
4.122808433552609131e+03 9.885915596622107948e-01
4.122829874295292029e+03 9.830207412996235794e-01
