# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110519829673744425e+03 9.854487925712761553e-01
4.110541206509311451e+03 9.856099235161760452e-01
4.110562583456048742e+03 9.841042472825917153e-01
4.110583960513957209e+03 9.884708561937486371e-01
4.110605337683037760e+03 9.818593681092787628e-01
4.110626714963290397e+03 9.783557914192181348e-01
4.110648092354716937e+03 9.867049791960119665e-01
4.110669469857316471e+03 9.878336696275714646e-01
4.110690847471089910e+03 9.828179388635741587e-01
4.110712225196038162e+03 9.885364400126437356e-01
4.110733603032162137e+03 9.860612586168417959e-01
4.110754980979460015e+03 9.886419467636902159e-01
4.110776359037936345e+03 9.848795403361710887e-01
4.110797737207589307e+03 9.768721994677808107e-01
4.110819115488418902e+03 9.787233497582689123e-01
4.110840493880426948e+03 9.807896842765502221e-01
4.110861872383614354e+03 9.858579388599489901e-01
4.110883250997982032e+03 9.866584776991680350e-01
4.110904629723528160e+03 9.793620471489533630e-01
4.110926008560254559e+03 9.857116082330270590e-01
4.110947387508162137e+03 9.857334566531460451e-01
4.110968766567251805e+03 9.870271188513164429e-01
4.110990145737523562e+03 9.797680124391815459e-01
4.111011525018977409e+03 9.904001726224709312e-01
4.111032904411615164e+03 9.833743206953726723e-01
4.111054283915437736e+03 9.780060090667415107e-01
4.111075663530444217e+03 9.839865196851772522e-01
4.111097043256634606e+03 9.819506488610572070e-01
4.111118423094012542e+03 9.795907574118363215e-01
4.111139803042575295e+03 9.853491669886814686e-01
4.111161183102325595e+03 9.818017226053210589e-01
4.111182563273262531e+03 9.886872438668770080e-01
4.111203943555388832e+03 9.910680108881425587e-01
4.111225323948701771e+03 9.903760759876344411e-01
4.111246704453204984e+03 9.862966902512237954e-01
4.111268085068898472e+03 9.894446025039547177e-01
4.111289465795781325e+03 9.887487794727147783e-01
4.111310846633855363e+03 9.844364829092444591e-01
4.111332227583120584e+03 9.881134414884692463e-01
4.111353608643577900e+03 9.875819303843788033e-01
4.111374989815228219e+03 9.851455435538933880e-01
4.111396371098071540e+03 9.879418490121101293e-01
4.111417752492108775e+03 9.873277527810244703e-01
4.111439133997340832e+03 9.898980185391047515e-01
4.111460515613766802e+03 9.854148253858275863e-01
4.111481897341388503e+03 9.812027564422086678e-01
4.111503279180205936e+03 9.850962652606100045e-01
4.111524661130220920e+03 9.892702541001533456e-01
4.111546043191432545e+03 9.904083730351415094e-01
4.111567425363841721e+03 9.875053181076016706e-01
4.111588807647450267e+03 9.821927045990680449e-01
4.111610190042257273e+03 9.849825720648157645e-01
4.111631572548263648e+03 9.863032090491026249e-01
4.111652955165470303e+03 9.856981743018441433e-01
4.111674337893878146e+03 9.819320732796206208e-01
4.111695720733486269e+03 9.813228317830833269e-01
4.111717103684296490e+03 9.802590667226364074e-01
4.111738486746309718e+03 9.795423268737375455e-01
4.111759869919525045e+03 9.884052581761783030e-01
4.111781253203945198e+03 9.897844654309543300e-01
4.111802636599568359e+03 9.864701331190608435e-01
4.111824020106397256e+03 9.802815704120790841e-01
4.111845403724430980e+03 9.808723122972502484e-01
4.111866787453670440e+03 9.872126899136504097e-01
4.111888171294116546e+03 9.816727817891987007e-01
4.111909555245770207e+03 9.846389593295804543e-01
4.111930939308630514e+03 9.901899726699341375e-01
4.111952323482700194e+03 9.829703435575450898e-01
4.111973707767978340e+03 9.836902992091368647e-01
4.111995092164464950e+03 9.892159829848217178e-01
4.112016476672162753e+03 9.856119079903277180e-01
4.112037861291069930e+03 9.840219703700755494e-01
4.112059246021189210e+03 9.814507649748935858e-01
4.112080630862519683e+03 9.848059122173037361e-01
4.112102015815062259e+03 9.858277223657241350e-01
4.112123400878817847e+03 9.824450218700232496e-01
4.112144786053786447e+03 9.838076460382267907e-01
4.112166171339969878e+03 9.846137723367587302e-01
4.112187556737368141e+03 9.823471505283255523e-01
4.112208942245981234e+03 9.858262790992253777e-01
4.112230327865809159e+03 9.808095914490297940e-01
4.112251713596853733e+03 9.830972656829987111e-01
4.112273099439115867e+03 9.908071073083295488e-01
4.112294485392594652e+03 9.833238613624805113e-01
4.112315871457292815e+03 9.885313675235647413e-01
4.112337257633207628e+03 9.861332851930459942e-01
4.112358643920342729e+03 9.908510632382722116e-01
4.112380030318698118e+03 9.852225347455116911e-01
4.112401416828273796e+03 9.842591927442221333e-01
4.112422803449069761e+03 9.812171784553064269e-01
4.112444190181087833e+03 9.836019581589020566e-01
4.112465577024327104e+03 9.835335425472042647e-01
4.112486963978790300e+03 9.840696468662901708e-01
4.112508351044476512e+03 9.825225847256717771e-01
4.112529738221385742e+03 9.873898832135152848e-01
4.112551125509518897e+03 9.902642527115756987e-01
4.112572512908878707e+03 9.835322425311473493e-01
4.112593900419462443e+03 9.867677717771300427e-01
4.112615288041273743e+03 9.903421973725221594e-01
4.112636675774311698e+03 9.910851706251797566e-01
4.112658063618576307e+03 9.877378364660187593e-01
4.112679451574068480e+03 9.808539453982504375e-01
4.112700839640790036e+03 9.877098474887430202e-01
4.112722227818740976e+03 9.854246204675672915e-01
4.112743616107920388e+03 9.937822186003270053e-01
4.112765004508330094e+03 9.879931732665565569e-01
4.112786393019971001e+03 9.894330875279044868e-01
4.112807781642843111e+03 9.825943768147035184e-01
4.112829170376947332e+03 9.900548140690424992e-01
4.112850559222283664e+03 9.874148216639491160e-01
4.112871948178853017e+03 9.842562048164260613e-01
4.112893337246657211e+03 9.904881615394279804e-01
4.112914726425694425e+03 9.861555151874865643e-01
4.112936115715967389e+03 9.928481415764195406e-01
4.112957505117475193e+03 9.941054742718463677e-01
4.112978894630218747e+03 9.870984021506786776e-01
4.113000284254199869e+03 9.944957671652371323e-01
4.113021673989416740e+03 9.981862465311605037e-01
4.113043063835872090e+03 9.942806995922375268e-01
4.113064453793565008e+03 9.906044559356339541e-01
4.113085843862497313e+03 9.906831629242014436e-01
4.113107234042669916e+03 9.912348711186005357e-01
4.113128624334081906e+03 9.888229402171284654e-01
4.113150014736734192e+03 9.859300469814736845e-01
4.113171405250628595e+03 9.857827932609115607e-01
4.113192795875763295e+03 9.913538007720104073e-01
4.113214186612141930e+03 9.895229479764576785e-01
4.113235577459761771e+03 9.855129815670164994e-01
4.113256968418626457e+03 9.893931902417008040e-01
4.113278359488735077e+03 9.849752977725543257e-01
4.113299750670087633e+03 9.864310747821823933e-01
4.113321141962686852e+03 9.864461176678139820e-01
4.113342533366530006e+03 9.836339132121644235e-01
4.113363924881620733e+03 9.787045857874906440e-01
4.113385316507958123e+03 9.811284977867164026e-01
4.113406708245543086e+03 9.892339356188371013e-01
4.113428100094376532e+03 9.883885253381764491e-01
4.113449492054458460e+03 9.840583407132543758e-01
4.113470884125789780e+03 9.846964900605443827e-01
4.113492276308370492e+03 9.865284019045852393e-01
4.113513668602201506e+03 9.879039800000081195e-01
4.113535061007284639e+03 9.865660715845326889e-01
4.113556453523618984e+03 9.890042001361626367e-01
4.113577846151204540e+03 9.861699993400075970e-01
4.113599238890044035e+03 9.880542670053631404e-01
4.113620631740135650e+03 9.898814148597713247e-01
4.113642024701482114e+03 9.824859060401599509e-01
4.113663417774083428e+03 9.819047420630487855e-01
4.113684810957938680e+03 9.801616303522031615e-01
4.113706204253050601e+03 9.811534557175211058e-01
4.113727597659419189e+03 9.747817722859872802e-01
4.113748991177043536e+03 9.771070732406568204e-01
4.113770384805924550e+03 9.775469233979966477e-01
4.113791778546064961e+03 9.774854120066431840e-01
4.113813172397463859e+03 9.826009540101506845e-01
4.113834566360120334e+03 9.808263799090191082e-01
4.113855960434038934e+03 9.743251551973202140e-01
4.113877354619215112e+03 9.799289176443293226e-01
4.113898748915654323e+03 9.749920384337495971e-01
4.113920143323354750e+03 9.715223260479489698e-01
4.113941537842315483e+03 9.750638987360980003e-01
4.113962932472541070e+03 9.678487203880654643e-01
4.113984327214028781e+03 9.678430195803491287e-01
4.114005722066779526e+03 9.642973851666433172e-01
4.114027117030795125e+03 9.684823013238110789e-01
4.114048512106076487e+03 9.644634985338830235e-01
4.114069907292621792e+03 9.663405121443120471e-01
4.114091302590434680e+03 9.611016421107639873e-01
4.114112697999513330e+03 9.544845736891132137e-01
4.114134093519859562e+03 9.602193933205563914e-01
4.114155489151473375e+03 9.638722178022247622e-01
4.114176884894355680e+03 9.572652748750748453e-01
4.114198280748506477e+03 9.608438509371708403e-01
4.114219676713927583e+03 9.661022275797204184e-01
4.114241072790619000e+03 9.630183488115682255e-01
4.114262468978580728e+03 9.580464140804690887e-01
4.114283865277812765e+03 9.554395521555477666e-01
4.114305261688317842e+03 9.491218314817146950e-01
4.114326658210095047e+03 9.543616596685935427e-01
4.114348054843145292e+03 9.488240478283912482e-01
4.114369451587468575e+03 9.433373493628725015e-01
4.114390848443067625e+03 9.489889119276495588e-01
4.114412245409939715e+03 9.462683549241227565e-01
4.114433642488088481e+03 9.398181682456315800e-01
4.114455039677512104e+03 9.459659209748449982e-01
4.114476436978212405e+03 9.429227016074810397e-01
4.114497834390190292e+03 9.384303625471802635e-01
4.114519231913444855e+03 9.431150551092088996e-01
4.114540629547978824e+03 9.410294479631724496e-01
4.114562027293790379e+03 9.372506160271086850e-01
4.114583425150882249e+03 9.390387562026305535e-01
4.114604823119253524e+03 9.400842591806429782e-01
4.114626221198905114e+03 9.365377064185870237e-01
4.114647619389838837e+03 9.320965508697420798e-01
4.114669017692053785e+03 9.326330701752993946e-01
4.114690416105550867e+03 9.290931701848937907e-01
4.114711814630330082e+03 9.252431028332678276e-01
4.114733213266394159e+03 9.316691241459128525e-01
4.114754612013742189e+03 9.245347354126092210e-01
4.114776010872373263e+03 9.207668011983430878e-01
4.114797409842291017e+03 9.202062671519918302e-01
4.114818808923493634e+03 9.190187609966699034e-01
4.114840208115982932e+03 9.187682221628031831e-01
4.114861607419759821e+03 9.155328619415191715e-01
4.114883006834822481e+03 9.134250022021122017e-01
4.114904406361174551e+03 9.104979228245119183e-01
4.114925805998814212e+03 9.080764581020243087e-01
4.114947205747744192e+03 9.055465697368718647e-01
4.114968605607963582e+03 9.095108543773735565e-01
4.114990005579474200e+03 9.085237864301257682e-01
4.115011405662274228e+03 9.049733624744571436e-01
4.115032805856366394e+03 9.047205294152653732e-01
4.115054206161750699e+03 9.038165201954665440e-01
4.115075606578427141e+03 9.038145825291488134e-01
4.115097007106397541e+03 9.019781832444579983e-01
4.115118407745661898e+03 9.013996799267994797e-01
4.115139808496220212e+03 8.987017032699973207e-01
4.115161209358074302e+03 9.037515088507381833e-01
4.115182610331223259e+03 8.987639609848130373e-01
4.115204011415668901e+03 8.938133422219121105e-01
4.115225412611410320e+03 8.910349560926463797e-01
4.115246813918449334e+03 8.961898337746037058e-01
4.115268215336786852e+03 8.876553125863958504e-01
4.115289616866422875e+03 8.876426530392095282e-01
4.115311018507357403e+03 8.842419326072723518e-01
4.115332420259592254e+03 8.829519105796372891e-01
4.115353822123127429e+03 8.849326405930073580e-01
4.115375224097962018e+03 8.821121385869815645e-01
4.115396626184099659e+03 8.827354860846594597e-01
4.115418028381537624e+03 8.826819140185557799e-01
4.115439430690278641e+03 8.760577946399008553e-01
4.115460833110323620e+03 8.748173271481137769e-01
4.115482235641671650e+03 8.721197624282377436e-01
4.115503638284323642e+03 8.684794845232287619e-01
4.115525041038280506e+03 8.695732217952276688e-01
4.115546443903544059e+03 8.710605802675215337e-01
4.115567846880112484e+03 8.676748731814090121e-01
4.115589249967987598e+03 8.635042769328816759e-01
4.115610653167169403e+03 8.607993632667695350e-01
4.115632056477659717e+03 8.654601411354402307e-01
4.115653459899458539e+03 8.562213600091266308e-01
4.115674863432565871e+03 8.590701278374022198e-01
4.115696267076982622e+03 8.622843815034791914e-01
4.115717670832708791e+03 8.547043199809937208e-01
4.115739074699746197e+03 8.524625593667894963e-01
4.115760478678095751e+03 8.553658642771407861e-01
4.115781882767755633e+03 8.524392056741395551e-01
4.115803286968728571e+03 8.454822299868526292e-01
4.115824691281014566e+03 8.514443607929379487e-01
4.115846095704614527e+03 8.494413154754759665e-01
4.115867500239526635e+03 8.507550877524681088e-01
4.115888904885755437e+03 8.536599014175589861e-01
4.115910309643299115e+03 8.518186798266474957e-01
4.115931714512157669e+03 8.468415881218200880e-01
4.115953119492332917e+03 8.401033157811462759e-01
4.115974524583825769e+03 8.451850496645454403e-01
4.115995929786637134e+03 8.477036857393798197e-01
4.116017335100764285e+03 8.440478889650507854e-01
4.116038740526211768e+03 8.419664935727935173e-01
4.116060146062978674e+03 8.415644003821157737e-01
4.116081551711065003e+03 8.413942136782780468e-01
4.116102957470471665e+03 8.433891444448908814e-01
4.116124363341199569e+03 8.397336296009001444e-01
4.116145769323248714e+03 8.383621829379750423e-01
4.116167175416620012e+03 8.349705195060238561e-01
4.116188581621315279e+03 8.407277805251900382e-01
4.116209987937333608e+03 8.447640292055580424e-01
4.116231394364674998e+03 8.406211735481304848e-01
4.116252800903342177e+03 8.411474690236590002e-01
4.116274207553333326e+03 8.443465903610529733e-01
4.116295614314650265e+03 8.450810824190411186e-01
4.116317021187292994e+03 8.449596081072194842e-01
4.116338428171263331e+03 8.416155399363458578e-01
4.116359835266561277e+03 8.407894889465639121e-01
4.116381242473186830e+03 8.492637285018237447e-01
4.116402649791140902e+03 8.528054530362333407e-01
4.116424057220424402e+03 8.527305566836517192e-01
4.116445464761037329e+03 8.473363391724892946e-01
4.116466872412981502e+03 8.517888009386882509e-01
4.116488280176255103e+03 8.531970013063268077e-01
4.116509688050860859e+03 8.592001315083498403e-01
4.116531096036799681e+03 8.646586841287584591e-01
4.116552504134069750e+03 8.595946638657171457e-01
4.116573912342673793e+03 8.575941481998464733e-01
4.116595320662610902e+03 8.639273761710987154e-01
4.116616729093882896e+03 8.644678000131965634e-01
4.116638137636489773e+03 8.650291460942625132e-01
4.116659546290432445e+03 8.693412707365806291e-01
4.116680955055710911e+03 8.633579279711828258e-01
4.116702363932326080e+03 8.717992745421160317e-01
4.116723772920278861e+03 8.753242634317555115e-01
4.116745182019568347e+03 8.746364447818076870e-01
4.116766591230197264e+03 8.793131083783172208e-01
4.116788000552164704e+03 8.758383574792432125e-01
4.116809409985472485e+03 8.804157329224266970e-01
4.116830819530119697e+03 8.806540769201168795e-01
4.116852229186108161e+03 8.873281723088961570e-01
4.116873638953436966e+03 8.870716324858203272e-01
4.116895048832108841e+03 8.893732322461805895e-01
4.116916458822122877e+03 8.932103742069713581e-01
4.116937868923479982e+03 8.904087271486735844e-01
4.116959279136181067e+03 8.954948367705168888e-01
4.116980689460225221e+03 8.959004316714270777e-01
4.117002099895614265e+03 8.946373286457978136e-01
4.117023510442349107e+03 8.977276879860565106e-01
4.117044921100430656e+03 9.052019925642723619e-01
4.117066331869857095e+03 9.085657587508296773e-01
4.117087742750632060e+03 9.066887928889292292e-01
4.117109153742754643e+03 9.127942933971971984e-01
4.117130564846224843e+03 9.097389662136098343e-01
4.117151976061044479e+03 9.078548434913277232e-01
4.117173387387213552e+03 9.185700054662762071e-01
4.117194798824732061e+03 9.142767361098060874e-01
4.117216210373600916e+03 9.177144986421734707e-01
4.117237622033821935e+03 9.196296203783728140e-01
4.117259033805394211e+03 9.231184469367765821e-01
4.117280445688318650e+03 9.209432322738760890e-01
4.117301857682596165e+03 9.191991975254570901e-01
4.117323269788226753e+03 9.274479450785649837e-01
4.117344682005212235e+03 9.292765784495637948e-01
4.117366094333550791e+03 9.265112669120278976e-01
4.117387506773246059e+03 9.247639970000783860e-01
4.117408919324297131e+03 9.301501767168584012e-01
4.117430331986704005e+03 9.328328573372913768e-01
4.117451744760468500e+03 9.296598111943448206e-01
4.117473157645589708e+03 9.343237973229886473e-01
4.117494570642069448e+03 9.342543666074969444e-01
4.117515983749906809e+03 9.355492518474484154e-01
4.117537396969105430e+03 9.388883900215166944e-01
4.117558810299662582e+03 9.375584442945817942e-01
4.117580223741580994e+03 9.393153196626450319e-01
4.117601637294859756e+03 9.351214668517201511e-01
4.117623050959499778e+03 9.342116696990360181e-01
4.117644464735501970e+03 9.391631389627631554e-01
4.117665878622867240e+03 9.361482260184000870e-01
4.117687292621596498e+03 9.462650524636082583e-01
4.117708706731688835e+03 9.452844483298841194e-01
4.117730120953146070e+03 9.402739763113745486e-01
4.117751535285967293e+03 9.439245359608143815e-01
4.117772949730155233e+03 9.489544943744017136e-01
4.117794364285709889e+03 9.462706048198132880e-01
4.117815778952631263e+03 9.528817362736351493e-01
4.117837193730918443e+03 9.489441886932541426e-01
4.117858608620575069e+03 9.485740458023727006e-01
4.117880023621599321e+03 9.531755374422520299e-01
4.117901438733993018e+03 9.505250237932448831e-01
4.117922853957757070e+03 9.460326397953423561e-01
4.117944269292890567e+03 9.525334430287436538e-01
4.117965684739395329e+03 9.546071326217826503e-01
4.117987100297271354e+03 9.537259611556021532e-01
4.118008515966518644e+03 9.636905610057506788e-01
4.118029931747139017e+03 9.602285747184444720e-01
4.118051347639133382e+03 9.571648218861661395e-01
4.118072763642500831e+03 9.589907928018215344e-01
4.118094179757242273e+03 9.653061991874816172e-01
4.118115595983359526e+03 9.641985331407344484e-01
4.118137012320851682e+03 9.615310057086102757e-01
4.118158428769719649e+03 9.640898319958517426e-01
4.118179845329965246e+03 9.650665955625377102e-01
4.118201262001587565e+03 9.639183137264359935e-01
4.118222678784587515e+03 9.622883737956137162e-01
4.118244095678965095e+03 9.621804490540191157e-01
4.118265512684723035e+03 9.711331016692865692e-01
4.118286929801859515e+03 9.670163204216545294e-01
4.118308347030376353e+03 9.678240010086970324e-01
4.118329764370274461e+03 9.656768246304755499e-01
4.118351181821553837e+03 9.661273177481195518e-01
4.118372599384214482e+03 9.706631402853416191e-01
4.118394017058257305e+03 9.689707804243720135e-01
4.118415434843684125e+03 9.667485258157448857e-01
4.118436852740494032e+03 9.675575316469363640e-01
4.118458270748687937e+03 9.704624951217227791e-01
4.118479688868266749e+03 9.682990690837742775e-01
4.118501107099230467e+03 9.729055336867458159e-01
4.118522525441580910e+03 9.709082333697155454e-01
4.118543943895318080e+03 9.693979711407453292e-01
4.118565362460441065e+03 9.684639188864371251e-01
4.118586781136952595e+03 9.661030692111607365e-01
4.118608199924851760e+03 9.683364960139219102e-01
4.118629618824140380e+03 9.602822842314140406e-01
4.118651037834817544e+03 9.754295240203232353e-01
4.118672456956885071e+03 9.717954140072562197e-01
4.118693876190343872e+03 9.646781395457424413e-01
4.118715295535193036e+03 9.679711423267587378e-01
4.118736714991433473e+03 9.692639653190863180e-01
4.118758134559067003e+03 9.631314932435161014e-01
4.118779554238093624e+03 9.622068439510809146e-01
4.118800974028513338e+03 9.644384875558157377e-01
4.118822393930327053e+03 9.657852370361753591e-01
4.118843813943535679e+03 9.596553995695387140e-01
4.118865234068138307e+03 9.685370108197972616e-01
4.118886654304138574e+03 9.609282520045253628e-01
4.118908074651532843e+03 9.584790353650128880e-01
4.118929495110325661e+03 9.573006231118807996e-01
4.118950915680516118e+03 9.555772676091763840e-01
4.118972336362104215e+03 9.564596296640226480e-01
4.118993757155090861e+03 9.592674279463514475e-01
4.119015178059476057e+03 9.572004285766206877e-01
4.119036599075261620e+03 9.587329553629404533e-01
4.119058020202447551e+03 9.578560390538229941e-01
4.119079441441034760e+03 9.522362818883152169e-01
4.119100862791023246e+03 9.517637115450261476e-01
4.119122284252414829e+03 9.471902595954339033e-01
4.119143705825208599e+03 9.452889520416186686e-01
4.119165127509405465e+03 9.457154429531148265e-01
4.119186549305006338e+03 9.486296932628330847e-01
4.119207971212011216e+03 9.468584248252616131e-01
4.119229393230421010e+03 9.490801795759931103e-01
4.119250815360236629e+03 9.552367121704897768e-01
4.119272237601458073e+03 9.448328211970540291e-01
4.119293659954087161e+03 9.494087504070219952e-01
4.119315082418123893e+03 9.508848967533631846e-01
4.119336504993567360e+03 9.488669495165413803e-01
4.119357927680420289e+03 9.469737244688317679e-01
4.119379350478680863e+03 9.440017973870643564e-01
4.119400773388352718e+03 9.407260719492743783e-01
4.119422196409434036e+03 9.427497713158375925e-01
4.119443619541926637e+03 9.444836537224654549e-01
4.119465042785830519e+03 9.392040531054104413e-01
4.119486466141145684e+03 9.397860993866277157e-01
4.119507889607874858e+03 9.446214232730295590e-01
4.119529313186015315e+03 9.442896512150140698e-01
4.119550736875570692e+03 9.410792221115946710e-01
4.119572160676539170e+03 9.474608539324802514e-01
4.119593584588924386e+03 9.448046567565512310e-01
4.119615008612723614e+03 9.413738702208828135e-01
4.119636432747940489e+03 9.471185407972412262e-01
4.119657856994572285e+03 9.474532888753738336e-01
4.119679281352621729e+03 9.451659372881723309e-01
4.119700705822088821e+03 9.394232372837242329e-01
4.119722130402974472e+03 9.410440096809473687e-01
4.119743555095279589e+03 9.383937136756544950e-01
4.119764979899004175e+03 9.484016311549566813e-01
4.119786404814148227e+03 9.453878496897420991e-01
4.119807829840712657e+03 9.414563950115837354e-01
4.119829254978699282e+03 9.450555720961089090e-01
4.119850680228108104e+03 9.476921797486936860e-01
4.119872105588937302e+03 9.490128588159717493e-01
4.119893531061191425e+03 9.454020473112071388e-01
4.119914956644867743e+03 9.370191621212743405e-01
4.119936382339968986e+03 9.360806093744777900e-01
4.119957808146495154e+03 9.442039875966283802e-01
4.119979234064446246e+03 9.426185723781840275e-01
4.120000660093823171e+03 9.473506054528257891e-01
4.120022086234626840e+03 9.412414096441878986e-01
4.120043512486858162e+03 9.331397956500474544e-01
4.120064938850515318e+03 9.356749021727256421e-01
4.120086365325601946e+03 9.387528105903312214e-01
4.120107791912118046e+03 9.365588798694868267e-01
4.120129218610061798e+03 9.335957661912301919e-01
4.120150645419436842e+03 9.389400528555070791e-01
4.120172072340241357e+03 9.411680206057038145e-01
4.120193499372478072e+03 9.375339891042945295e-01
4.120214926516146079e+03 9.326471047728536190e-01
4.120236353771245376e+03 9.307959404025144545e-01
4.120257781137778693e+03 9.385644727231661211e-01
4.120279208615745119e+03 9.380227553178891453e-01
4.120300636205145565e+03 9.354316555589482496e-01
4.120322063905980940e+03 9.397742556048818141e-01
4.120343491718250334e+03 9.363192611796220532e-01
4.120364919641956476e+03 9.363659664111918524e-01
4.120386347677099366e+03 9.233786066175954099e-01
4.120407775823678094e+03 9.316627236735524065e-01
4.120429204081694479e+03 9.338388835261796084e-01
4.120450632451148522e+03 9.294140664736691981e-01
4.120472060932042041e+03 9.290301972793341134e-01
4.120493489524375036e+03 9.306795807611928373e-01
4.120514918228147508e+03 9.250976868869646985e-01
4.120536347043359456e+03 9.216503383454300868e-01
4.120557775970012699e+03 9.296525723329714941e-01
4.120579205008108147e+03 9.278608281923306222e-01
4.120600634157645800e+03 9.254016326701927087e-01
4.120622063418625658e+03 9.219189988791851587e-01
4.120643492791048629e+03 9.168168900951761957e-01
4.120664922274916535e+03 9.191129662213336493e-01
4.120686351870227554e+03 9.258649066292814478e-01
4.120707781576984416e+03 9.291025271606502267e-01
4.120729211395186212e+03 9.265710289175663750e-01
4.120750641324833850e+03 9.279103008162772337e-01
4.120772071365930060e+03 9.329235886762184959e-01
4.120793501518471203e+03 9.182260875592679339e-01
4.120814931782461827e+03 9.241072919873420943e-01
4.120836362157901021e+03 9.186014118939888062e-01
4.120857792644788788e+03 9.264497846005724790e-01
4.120879223243126944e+03 9.284904872272318199e-01
4.120900653952914581e+03 9.181842313385312204e-01
4.120922084774152609e+03 9.178259613263903827e-01
4.120943515706842845e+03 9.241340816082737053e-01
4.120964946750984382e+03 9.242307036375130291e-01
4.120986377906579037e+03 9.253009056935361798e-01
4.121007809173626811e+03 9.245466776048067992e-01
4.121029240552127703e+03 9.227658414924803099e-01
4.121050672042082624e+03 9.213469977580460712e-01
4.121072103643493392e+03 9.185046531156682015e-01
4.121093535356359098e+03 9.229036910526626780e-01
4.121114967180681560e+03 9.268583980326293714e-01
4.121136399116459870e+03 9.320335798951370210e-01
4.121157831163694937e+03 9.306669230588140440e-01
4.121179263322389488e+03 9.264123637375818454e-01
4.121200695592540796e+03 9.294369191506349770e-01
4.121222127974151590e+03 9.281978219184623402e-01
4.121243560467221869e+03 9.217167935000843970e-01
4.121264993071751633e+03 9.373263772729474308e-01
4.121286425787742701e+03 9.319431285272439247e-01
4.121307858615195073e+03 9.304617804475472376e-01
4.121329291554109659e+03 9.307679207573024138e-01
4.121350724604485549e+03 9.355523923776731809e-01
4.121372157766324563e+03 9.378004410214551001e-01
4.121393591039628518e+03 9.325415470513654936e-01
4.121415024424394687e+03 9.341489888058595037e-01
4.121436457920626708e+03 9.429969727655066469e-01
4.121457891528323671e+03 9.378557160271612236e-01
4.121479325247486486e+03 9.372268313449166888e-01
4.121500759078116971e+03 9.410363433711539383e-01
4.121522193020213308e+03 9.345626336028967085e-01
4.121543627073777316e+03 9.412195586811874515e-01
4.121565061238808994e+03 9.413850436438211400e-01
4.121586495515310162e+03 9.409467742463287765e-01
4.121607929903280819e+03 9.441162705690825385e-01
4.121629364402721876e+03 9.430798028438838188e-01
4.121650799013631513e+03 9.424872343331834879e-01
4.121672233736014277e+03 9.502907083092960727e-01
4.121693668569868350e+03 9.543863294751403492e-01
4.121715103515193732e+03 9.508398018534048868e-01
4.121736538571993151e+03 9.483720290626684868e-01
4.121757973740264788e+03 9.447430487933191623e-01
4.121779409020011371e+03 9.531781038250214388e-01
4.121800844411231992e+03 9.514907595839977583e-01
4.121822279913927559e+03 9.524270876655516194e-01
4.121843715528098983e+03 9.606360328411645000e-01
4.121865151253747172e+03 9.611704779510928942e-01
4.121886587090871217e+03 9.561388610573196001e-01
4.121908023039473846e+03 9.555728562578135188e-01
4.121929459099555061e+03 9.533746564793998957e-01
4.121950895271113950e+03 9.604408923079711391e-01
4.121972331554152333e+03 9.527611461256385583e-01
4.121993767948670211e+03 9.532537548722405107e-01
4.122015204454668492e+03 9.564167853315064249e-01
4.122036641072148086e+03 9.528068773854942997e-01
4.122058077801108993e+03 9.555642837550551993e-01
4.122079514641551214e+03 9.654503521920896336e-01
4.122100951593477475e+03 9.677197589773465225e-01
4.122122388656886869e+03 9.625702882897758661e-01
4.122143825831778486e+03 9.616818973990451935e-01
4.122165263118155963e+03 9.625889945546590720e-01
4.122186700516018391e+03 9.548640969908653853e-01
4.122208138025365770e+03 9.610125041900681175e-01
4.122229575646199919e+03 9.670461693283574078e-01
4.122251013378521748e+03 9.741697421872591578e-01
4.122272451222329437e+03 9.698847452648821088e-01
4.122293889177624806e+03 9.643231553381406140e-01
4.122315327244409673e+03 9.661939472312124355e-01
4.122336765422683129e+03 9.663846573903109860e-01
4.122358203712446084e+03 9.646028968377124979e-01
4.122379642113699447e+03 9.695316166736075436e-01
4.122401080626444127e+03 9.715734839738608963e-01
4.122422519250679215e+03 9.739295758252627389e-01
4.122443957986407440e+03 9.738603200115073522e-01
4.122465396833626983e+03 9.710644824728698055e-01
4.122486835792340571e+03 9.772825231945080349e-01
4.122508274862547296e+03 9.791050965140447593e-01
4.122529714044248067e+03 9.767744457219746934e-01
4.122551153337444703e+03 9.805938917536107802e-01
4.122572592742136294e+03 9.838939007910487700e-01
4.122594032258324660e+03 9.785156561931772634e-01
4.122615471886007981e+03 9.760158280016903998e-01
4.122636911625189896e+03 9.806332775225302667e-01
4.122658351475869495e+03 9.765337718459545790e-01
4.122679791438046777e+03 9.789481915880916540e-01
4.122701231511722654e+03 9.810019180268029215e-01
4.122722671696898942e+03 9.775278259212039078e-01
4.122744111993574734e+03 9.773123867151439770e-01
4.122765552401751847e+03 9.799659562399177792e-01
4.122786992921429373e+03 9.895319747844211200e-01
4.122808433552609131e+03 9.933128109923650140e-01
4.122829874295292029e+03 9.850944621733580542e-01
