# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110519829673744425e+03 9.804598310427875552e-01
4.110541206509311451e+03 9.738605806172578871e-01
4.110562583456048742e+03 9.841903961828134539e-01
4.110583960513957209e+03 9.892344872143061796e-01
4.110605337683037760e+03 9.714390884319543673e-01
4.110626714963290397e+03 9.822803296329878364e-01
4.110648092354716937e+03 9.932789196323904557e-01
4.110669469857316471e+03 9.892781448147197620e-01
4.110690847471089910e+03 9.817377564479016216e-01
4.110712225196038162e+03 9.837030791411489616e-01
4.110733603032162137e+03 9.844075492368213887e-01
4.110754980979460015e+03 9.906636912163384601e-01
4.110776359037936345e+03 9.916763138336671668e-01
4.110797737207589307e+03 9.895867624187234535e-01
4.110819115488418902e+03 9.812700963615877958e-01
4.110840493880426948e+03 9.749895662243783789e-01
4.110861872383614354e+03 9.878985700429129269e-01
4.110883250997982032e+03 9.873441780781441190e-01
4.110904629723528160e+03 9.826689297034434389e-01
4.110926008560254559e+03 9.842118570607565342e-01
4.110947387508162137e+03 9.795147721752656134e-01
4.110968766567251805e+03 9.850275741255489770e-01
4.110990145737523562e+03 9.780332916662941578e-01
4.111011525018977409e+03 9.820350116766771720e-01
4.111032904411615164e+03 9.895147767555930729e-01
4.111054283915437736e+03 9.804572429660566302e-01
4.111075663530444217e+03 9.807861421217018982e-01
4.111097043256634606e+03 9.801832148491829155e-01
4.111118423094012542e+03 9.778294573206189888e-01
4.111139803042575295e+03 9.759608164696158550e-01
4.111161183102325595e+03 9.802060360108814097e-01
4.111182563273262531e+03 9.879363578735270712e-01
4.111203943555388832e+03 9.829589935540047341e-01
4.111225323948701771e+03 9.866995403988639834e-01
4.111246704453204984e+03 9.867394980822926653e-01
4.111268085068898472e+03 9.964168744836711111e-01
4.111289465795781325e+03 9.838874089515771137e-01
4.111310846633855363e+03 9.835382311424385460e-01
4.111332227583120584e+03 9.852440023007766889e-01
4.111353608643577900e+03 9.832819184292644898e-01
4.111374989815228219e+03 9.788387725157738917e-01
4.111396371098071540e+03 9.766046425394679931e-01
4.111417752492108775e+03 9.853766114381180552e-01
4.111439133997340832e+03 9.930854257573047406e-01
4.111460515613766802e+03 9.922210286986583583e-01
4.111481897341388503e+03 9.867269369810329760e-01
4.111503279180205936e+03 9.862651855206724383e-01
4.111524661130220920e+03 9.896427883332493680e-01
4.111546043191432545e+03 9.825485212946520885e-01
4.111567425363841721e+03 9.885192733470096194e-01
4.111588807647450267e+03 9.874515934049006294e-01
4.111610190042257273e+03 9.891231115689160802e-01
4.111631572548263648e+03 9.827472379742621111e-01
4.111652955165470303e+03 9.842603454363209048e-01
4.111674337893878146e+03 9.960046372004286441e-01
4.111695720733486269e+03 9.908740230264840854e-01
4.111717103684296490e+03 9.926711395815193129e-01
4.111738486746309718e+03 9.818671435096248956e-01
4.111759869919525045e+03 9.865934571404125775e-01
4.111781253203945198e+03 9.894172578010619334e-01
4.111802636599568359e+03 9.958102775802175621e-01
4.111824020106397256e+03 9.884959040787115736e-01
4.111845403724430980e+03 9.841634426812196912e-01
4.111866787453670440e+03 9.914224132941305001e-01
4.111888171294116546e+03 9.896560509958297613e-01
4.111909555245770207e+03 9.860427217878056094e-01
4.111930939308630514e+03 9.808357070209549056e-01
4.111952323482700194e+03 9.925949891834181527e-01
4.111973707767978340e+03 9.872305286527235380e-01
4.111995092164464950e+03 9.855810675683092104e-01
4.112016476672162753e+03 9.773441529551123441e-01
4.112037861291069930e+03 9.810322667115436435e-01
4.112059246021189210e+03 9.951141721689610309e-01
4.112080630862519683e+03 9.859730250476521629e-01
4.112102015815062259e+03 9.810694858730050205e-01
4.112123400878817847e+03 9.734548285387832900e-01
4.112144786053786447e+03 9.833283456024811686e-01
4.112166171339969878e+03 9.817202879834115992e-01
4.112187556737368141e+03 9.935244507702256644e-01
4.112208942245981234e+03 9.735444976854430443e-01
4.112230327865809159e+03 9.801106097446991017e-01
4.112251713596853733e+03 9.836415108548313135e-01
4.112273099439115867e+03 9.945666481697368333e-01
4.112294485392594652e+03 9.919683717463557704e-01
4.112315871457292815e+03 9.820687510396759468e-01
4.112337257633207628e+03 9.786985306461251088e-01
4.112358643920342729e+03 9.906138660667987983e-01
4.112380030318698118e+03 9.853269480946055259e-01
4.112401416828273796e+03 9.893614650295157187e-01
4.112422803449069761e+03 9.892871813287296145e-01
4.112444190181087833e+03 9.813305168029756720e-01
4.112465577024327104e+03 9.818692100493139341e-01
4.112486963978790300e+03 9.748707908931711907e-01
4.112508351044476512e+03 9.807200089263230502e-01
4.112529738221385742e+03 9.862982477662723957e-01
4.112551125509518897e+03 9.810871289261003936e-01
4.112572512908878707e+03 9.887888134766313897e-01
4.112593900419462443e+03 9.837813159572333932e-01
4.112615288041273743e+03 9.834319312660970702e-01
4.112636675774311698e+03 9.942328880117599077e-01
4.112658063618576307e+03 9.864309515860959499e-01
4.112679451574068480e+03 9.814456636015613800e-01
4.112700839640790036e+03 9.875279581542915075e-01
4.112722227818740976e+03 9.932957600003137211e-01
4.112743616107920388e+03 9.784652716875767986e-01
4.112765004508330094e+03 9.810412292186713179e-01
4.112786393019971001e+03 9.850234389526539847e-01
4.112807781642843111e+03 9.859692212027835190e-01
4.112829170376947332e+03 9.796203110748273879e-01
4.112850559222283664e+03 9.819239047574617185e-01
4.112871948178853017e+03 9.841040612137410548e-01
4.112893337246657211e+03 9.824822379625984814e-01
4.112914726425694425e+03 9.856580883636315571e-01
4.112936115715967389e+03 9.844582541025218569e-01
4.112957505117475193e+03 9.954521480390245980e-01
4.112978894630218747e+03 9.945976174724439067e-01
4.113000284254199869e+03 9.867740442230016340e-01
4.113021673989416740e+03 9.868366144036466725e-01
4.113043063835872090e+03 9.801115215069178266e-01
4.113064453793565008e+03 9.919289792963860153e-01
4.113085843862497313e+03 9.904710713008255674e-01
4.113107234042669916e+03 9.860124335228691583e-01
4.113128624334081906e+03 9.884363700039826561e-01
4.113150014736734192e+03 9.885439431117577502e-01
4.113171405250628595e+03 9.868124574440594321e-01
4.113192795875763295e+03 9.800103893174352265e-01
4.113214186612141930e+03 9.868932724494843267e-01
4.113235577459761771e+03 9.983727569944087499e-01
4.113256968418626457e+03 9.916906934478196822e-01
4.113278359488735077e+03 9.783470826864204550e-01
4.113299750670087633e+03 9.736749494110016334e-01
4.113321141962686852e+03 9.840587369139464080e-01
4.113342533366530006e+03 9.879855002361364047e-01
4.113363924881620733e+03 9.842787376009829448e-01
4.113385316507958123e+03 9.755880656195481393e-01
4.113406708245543086e+03 9.848415152999697719e-01
4.113428100094376532e+03 9.906426517780261287e-01
4.113449492054458460e+03 9.830245697875303890e-01
4.113470884125789780e+03 9.852679929569311268e-01
4.113492276308370492e+03 9.768286575915772207e-01
4.113513668602201506e+03 9.763722227237164875e-01
4.113535061007284639e+03 9.794069606617410439e-01
4.113556453523618984e+03 9.803505799353223749e-01
4.113577846151204540e+03 9.805288228064203970e-01
4.113599238890044035e+03 9.737315625924484186e-01
4.113620631740135650e+03 9.850072208674607310e-01
4.113642024701482114e+03 9.790879471476042761e-01
4.113663417774083428e+03 9.752265191855262749e-01
4.113684810957938680e+03 9.736374984097150298e-01
4.113706204253050601e+03 9.719679721360731106e-01
4.113727597659419189e+03 9.703695773688650883e-01
4.113748991177043536e+03 9.742146797776772837e-01
4.113770384805924550e+03 9.790265139904849034e-01
4.113791778546064961e+03 9.748577701223577474e-01
4.113813172397463859e+03 9.744207428254844094e-01
4.113834566360120334e+03 9.639785034595307334e-01
4.113855960434038934e+03 9.681878656819901119e-01
4.113877354619215112e+03 9.768451503150690218e-01
4.113898748915654323e+03 9.787316136685579870e-01
4.113920143323354750e+03 9.772229203147213550e-01
4.113941537842315483e+03 9.756919197790743237e-01
4.113962932472541070e+03 9.669034575773125528e-01
4.113984327214028781e+03 9.614093346817739194e-01
4.114005722066779526e+03 9.601733041958951942e-01
4.114027117030795125e+03 9.575231935065821043e-01
4.114048512106076487e+03 9.558683043644203847e-01
4.114069907292621792e+03 9.686103498280871360e-01
4.114091302590434680e+03 9.663243667985335073e-01
4.114112697999513330e+03 9.635867904088052383e-01
4.114134093519859562e+03 9.548752717721269434e-01
4.114155489151473375e+03 9.682385823901813460e-01
4.114176884894355680e+03 9.584636095042875503e-01
4.114198280748506477e+03 9.541679351122798192e-01
4.114219676713927583e+03 9.522137221224782344e-01
4.114241072790619000e+03 9.503590248272261176e-01
4.114262468978580728e+03 9.537611913824413090e-01
4.114283865277812765e+03 9.511418014863884940e-01
4.114305261688317842e+03 9.435511313158335689e-01
4.114326658210095047e+03 9.460309085457950795e-01
4.114348054843145292e+03 9.466967957919933951e-01
4.114369451587468575e+03 9.456096469068064891e-01
4.114390848443067625e+03 9.454539748385371034e-01
4.114412245409939715e+03 9.521654775389838399e-01
4.114433642488088481e+03 9.545664937264793926e-01
4.114455039677512104e+03 9.518710241849752673e-01
4.114476436978212405e+03 9.481313718204275043e-01
4.114497834390190292e+03 9.466319926306542287e-01
4.114519231913444855e+03 9.394831858438985606e-01
4.114540629547978824e+03 9.399396080844198975e-01
4.114562027293790379e+03 9.404058876089744778e-01
4.114583425150882249e+03 9.326670441415947366e-01
4.114604823119253524e+03 9.393455832141970330e-01
4.114626221198905114e+03 9.387853849635044989e-01
4.114647619389838837e+03 9.409576286532884692e-01
4.114669017692053785e+03 9.349902972138544044e-01
4.114690416105550867e+03 9.257724411774387319e-01
4.114711814630330082e+03 9.206802318561185805e-01
4.114733213266394159e+03 9.301384125267829761e-01
4.114754612013742189e+03 9.323882721844745092e-01
4.114776010872373263e+03 9.319181484866934095e-01
4.114797409842291017e+03 9.204119338354838087e-01
4.114818808923493634e+03 9.198283565141346374e-01
4.114840208115982932e+03 9.252041873608776168e-01
4.114861607419759821e+03 9.138064434495336563e-01
4.114883006834822481e+03 9.215867976883751478e-01
4.114904406361174551e+03 9.174773329922116805e-01
4.114925805998814212e+03 9.175872583995218212e-01
4.114947205747744192e+03 9.254059161584906601e-01
4.114968605607963582e+03 9.245738146921802514e-01
4.114990005579474200e+03 9.226383929240631332e-01
4.115011405662274228e+03 9.154784350716839159e-01
4.115032805856366394e+03 9.207295601961145159e-01
4.115054206161750699e+03 9.161395824580845781e-01
4.115075606578427141e+03 9.119479857198481421e-01
4.115097007106397541e+03 9.169840524163569428e-01
4.115118407745661898e+03 9.058729110202236035e-01
4.115139808496220212e+03 8.994457467428398356e-01
4.115161209358074302e+03 9.012083188236298392e-01
4.115182610331223259e+03 8.990209317162985991e-01
4.115204011415668901e+03 9.020009183193758995e-01
4.115225412611410320e+03 9.090975742764364487e-01
4.115246813918449334e+03 9.041957407089457055e-01
4.115268215336786852e+03 9.085901011167710761e-01
4.115289616866422875e+03 9.023459635996733397e-01
4.115311018507357403e+03 9.054956108387738345e-01
4.115332420259592254e+03 9.051927634917344978e-01
4.115353822123127429e+03 9.052113366928761229e-01
4.115375224097962018e+03 8.932204146994953131e-01
4.115396626184099659e+03 8.878022938472703851e-01
4.115418028381537624e+03 8.862494860283336440e-01
4.115439430690278641e+03 8.856413281655650671e-01
4.115460833110323620e+03 8.890862889316810680e-01
4.115482235641671650e+03 8.903386229393208673e-01
4.115503638284323642e+03 8.860388677909852850e-01
4.115525041038280506e+03 8.903157873765299435e-01
4.115546443903544059e+03 8.820078219483286075e-01
4.115567846880112484e+03 8.850316666376530916e-01
4.115589249967987598e+03 8.708892691491076921e-01
4.115610653167169403e+03 8.735824339077219447e-01
4.115632056477659717e+03 8.724514102037377317e-01
4.115653459899458539e+03 8.758630830995469685e-01
4.115674863432565871e+03 8.867197845975857140e-01
4.115696267076982622e+03 8.794611689428372125e-01
4.115717670832708791e+03 8.707721394607409460e-01
4.115739074699746197e+03 8.719782903404118546e-01
4.115760478678095751e+03 8.649402185573451529e-01
4.115781882767755633e+03 8.625462647767545565e-01
4.115803286968728571e+03 8.600527782284461686e-01
4.115824691281014566e+03 8.617025540935466799e-01
4.115846095704614527e+03 8.602765216934415982e-01
4.115867500239526635e+03 8.763768350988332401e-01
4.115888904885755437e+03 8.675047205482745438e-01
4.115910309643299115e+03 8.586457864343302049e-01
4.115931714512157669e+03 8.584539334820064926e-01
4.115953119492332917e+03 8.561044785694009729e-01
4.115974524583825769e+03 8.567124623822294227e-01
4.115995929786637134e+03 8.560348071168368822e-01
4.116017335100764285e+03 8.542883396271692131e-01
4.116038740526211768e+03 8.490533721907225218e-01
4.116060146062978674e+03 8.524916298194127329e-01
4.116081551711065003e+03 8.456962905309052259e-01
4.116102957470471665e+03 8.594110782364972057e-01
4.116124363341199569e+03 8.543362933905681578e-01
4.116145769323248714e+03 8.519029904410060361e-01
4.116167175416620012e+03 8.517489049319977301e-01
4.116188581621315279e+03 8.491145297058045882e-01
4.116209987937333608e+03 8.418484750229254798e-01
4.116231394364674998e+03 8.452198911392777569e-01
4.116252800903342177e+03 8.552676903915552575e-01
4.116274207553333326e+03 8.577578092625609552e-01
4.116295614314650265e+03 8.514359720289791378e-01
4.116317021187292994e+03 8.489256083693154098e-01
4.116338428171263331e+03 8.510245888441057005e-01
4.116359835266561277e+03 8.563825636658762841e-01
4.116381242473186830e+03 8.490399893335150994e-01
4.116402649791140902e+03 8.623453715017713739e-01
4.116424057220424402e+03 8.649749195558540382e-01
4.116445464761037329e+03 8.461356808938504948e-01
4.116466872412981502e+03 8.520179009371229295e-01
4.116488280176255103e+03 8.719362883441433842e-01
4.116509688050860859e+03 8.670748644612255029e-01
4.116531096036799681e+03 8.575726493828521591e-01
4.116552504134069750e+03 8.603872036772717280e-01
4.116573912342673793e+03 8.688948855098491686e-01
4.116595320662610902e+03 8.734616905773145978e-01
4.116616729093882896e+03 8.707425943650504152e-01
4.116638137636489773e+03 8.721816291958509604e-01
4.116659546290432445e+03 8.838886295915328040e-01
4.116680955055710911e+03 8.778570155312225287e-01
4.116702363932326080e+03 8.769104071664777234e-01
4.116723772920278861e+03 8.766758997504752182e-01
4.116745182019568347e+03 8.883780292082554819e-01
4.116766591230197264e+03 8.826603742734138169e-01
4.116788000552164704e+03 8.838263239633804558e-01
4.116809409985472485e+03 8.781457456483549029e-01
4.116830819530119697e+03 8.813168468084370266e-01
4.116852229186108161e+03 8.971247579568443209e-01
4.116873638953436966e+03 8.972428341699026921e-01
4.116895048832108841e+03 8.862584087938188970e-01
4.116916458822122877e+03 8.933730093821892204e-01
4.116937868923479982e+03 8.993139054244860819e-01
4.116959279136181067e+03 9.061284765987942524e-01
4.116980689460225221e+03 9.004905850794489020e-01
4.117002099895614265e+03 9.031096334571302453e-01
4.117023510442349107e+03 8.981101896425449649e-01
4.117044921100430656e+03 9.026038997716965273e-01
4.117066331869857095e+03 9.080762113004040570e-01
4.117087742750632060e+03 9.108302875734045623e-01
4.117109153742754643e+03 9.128797152962802031e-01
4.117130564846224843e+03 9.162440216002837312e-01
4.117151976061044479e+03 9.155479418932745972e-01
4.117173387387213552e+03 9.145856758874852943e-01
4.117194798824732061e+03 9.110295213508180501e-01
4.117216210373600916e+03 9.139016382603049049e-01
4.117237622033821935e+03 9.248979964813545118e-01
4.117259033805394211e+03 9.284626588751788701e-01
4.117280445688318650e+03 9.196025620761141273e-01
4.117301857682596165e+03 9.226469975581406135e-01
4.117323269788226753e+03 9.253009928596332978e-01
4.117344682005212235e+03 9.269459989693429325e-01
4.117366094333550791e+03 9.282299164001344138e-01
4.117387506773246059e+03 9.295878928041542144e-01
4.117408919324297131e+03 9.342976283173305418e-01
4.117430331986704005e+03 9.361925291701959084e-01
4.117451744760468500e+03 9.381660646754864663e-01
4.117473157645589708e+03 9.316954252184322938e-01
4.117494570642069448e+03 9.433970158716347143e-01
4.117515983749906809e+03 9.403713510799890374e-01
4.117537396969105430e+03 9.359233593513528460e-01
4.117558810299662582e+03 9.448586841622184096e-01
4.117580223741580994e+03 9.444751770404453683e-01
4.117601637294859756e+03 9.445851249052746867e-01
4.117623050959499778e+03 9.482461315558471382e-01
4.117644464735501970e+03 9.459245444617625509e-01
4.117665878622867240e+03 9.460492437617170625e-01
4.117687292621596498e+03 9.477496015195597812e-01
4.117708706731688835e+03 9.545362197509086322e-01
4.117730120953146070e+03 9.528714333378984769e-01
4.117751535285967293e+03 9.541740984022986094e-01
4.117772949730155233e+03 9.547479719807803189e-01
4.117794364285709889e+03 9.551545480929963805e-01
4.117815778952631263e+03 9.585250566361919189e-01
4.117837193730918443e+03 9.572825953271151267e-01
4.117858608620575069e+03 9.534468879092262705e-01
4.117880023621599321e+03 9.524702437510698116e-01
4.117901438733993018e+03 9.533632670016199961e-01
4.117922853957757070e+03 9.604881078286912066e-01
4.117944269292890567e+03 9.600196505804368119e-01
4.117965684739395329e+03 9.644079641377970580e-01
4.117987100297271354e+03 9.609575895085197272e-01
4.118008515966518644e+03 9.595159883124501077e-01
4.118029931747139017e+03 9.610834447126613833e-01
4.118051347639133382e+03 9.643367301139598169e-01
4.118072763642500831e+03 9.657650407691251715e-01
4.118094179757242273e+03 9.581071915364044456e-01
4.118115595983359526e+03 9.645741804421954502e-01
4.118137012320851682e+03 9.635735153531395092e-01
4.118158428769719649e+03 9.703556165145140744e-01
4.118179845329965246e+03 9.617327194642163457e-01
4.118201262001587565e+03 9.609974435206516397e-01
4.118222678784587515e+03 9.704189277931004609e-01
4.118244095678965095e+03 9.729091257027050466e-01
4.118265512684723035e+03 9.812830450689359330e-01
4.118286929801859515e+03 9.751875059568712034e-01
4.118308347030376353e+03 9.780142954358802543e-01
4.118329764370274461e+03 9.722831420657408463e-01
4.118351181821553837e+03 9.765938671101236368e-01
4.118372599384214482e+03 9.825324588422682526e-01
4.118394017058257305e+03 9.828912229887444285e-01
4.118415434843684125e+03 9.771886994998385534e-01
4.118436852740494032e+03 9.727314465694574253e-01
4.118458270748687937e+03 9.711751191951066842e-01
4.118479688868266749e+03 9.679747813144130575e-01
4.118501107099230467e+03 9.665722906186539065e-01
4.118522525441580910e+03 9.713518271916515845e-01
4.118543943895318080e+03 9.681689075252360999e-01
4.118565362460441065e+03 9.724749005651071032e-01
4.118586781136952595e+03 9.728899315575466611e-01
4.118608199924851760e+03 9.717793562463549195e-01
4.118629618824140380e+03 9.688965549285564194e-01
4.118651037834817544e+03 9.756624179632193972e-01
4.118672456956885071e+03 9.641573479287907089e-01
4.118693876190343872e+03 9.689653176842194515e-01
4.118715295535193036e+03 9.710390207819782349e-01
4.118736714991433473e+03 9.762906153913265550e-01
4.118758134559067003e+03 9.675980877315654149e-01
4.118779554238093624e+03 9.681109492293591412e-01
4.118800974028513338e+03 9.727786673284881669e-01
4.118822393930327053e+03 9.723164883001860215e-01
4.118843813943535679e+03 9.643805630197430645e-01
4.118865234068138307e+03 9.647876635748986462e-01
4.118886654304138574e+03 9.578875902578353196e-01
4.118908074651532843e+03 9.658165045530876514e-01
4.118929495110325661e+03 9.680504802754046345e-01
4.118950915680516118e+03 9.558416395761321072e-01
4.118972336362104215e+03 9.632108591756404214e-01
4.118993757155090861e+03 9.619328491705078088e-01
4.119015178059476057e+03 9.653868001559774426e-01
4.119036599075261620e+03 9.686621305900288137e-01
4.119058020202447551e+03 9.642344509362816840e-01
4.119079441441034760e+03 9.549902290959377815e-01
4.119100862791023246e+03 9.522303275003526357e-01
4.119122284252414829e+03 9.516200979349294098e-01
4.119143705825208599e+03 9.497110266755875996e-01
4.119165127509405465e+03 9.474657545243163614e-01
4.119186549305006338e+03 9.504843229292552209e-01
4.119207971212011216e+03 9.584407216141569430e-01
4.119229393230421010e+03 9.512595135027733795e-01
4.119250815360236629e+03 9.561894378197038913e-01
4.119272237601458073e+03 9.640200754942673811e-01
4.119293659954087161e+03 9.571911735318281433e-01
4.119315082418123893e+03 9.542569502780002821e-01
4.119336504993567360e+03 9.476829330833769216e-01
4.119357927680420289e+03 9.542570513417251155e-01
4.119379350478680863e+03 9.585598452049940432e-01
4.119400773388352718e+03 9.566187670931959319e-01
4.119422196409434036e+03 9.523640093058978184e-01
4.119443619541926637e+03 9.534578853044971547e-01
4.119465042785830519e+03 9.501706385618974293e-01
4.119486466141145684e+03 9.498474214769557777e-01
4.119507889607874858e+03 9.535952496562399849e-01
4.119529313186015315e+03 9.423197711168580515e-01
4.119550736875570692e+03 9.514825110147223652e-01
4.119572160676539170e+03 9.486232458606775886e-01
4.119593584588924386e+03 9.450770090931068790e-01
4.119615008612723614e+03 9.483969222705856961e-01
4.119636432747940489e+03 9.515205294719984996e-01
4.119657856994572285e+03 9.532794208579986606e-01
4.119679281352621729e+03 9.575687834912797181e-01
4.119700705822088821e+03 9.487053819081542327e-01
4.119722130402974472e+03 9.474620669009119478e-01
4.119743555095279589e+03 9.559802144833899895e-01
4.119764979899004175e+03 9.520329699375537080e-01
4.119786404814148227e+03 9.519440764119143639e-01
4.119807829840712657e+03 9.555891379722226686e-01
4.119829254978699282e+03 9.483090017254335313e-01
4.119850680228108104e+03 9.548318088050569141e-01
4.119872105588937302e+03 9.464741212524628855e-01
4.119893531061191425e+03 9.389920191799523419e-01
4.119914956644867743e+03 9.432153072021375317e-01
4.119936382339968986e+03 9.435104110811761702e-01
4.119957808146495154e+03 9.491298169849382571e-01
4.119979234064446246e+03 9.512271577635883490e-01
4.120000660093823171e+03 9.318017311385784485e-01
4.120022086234626840e+03 9.528621987413409267e-01
4.120043512486858162e+03 9.428357853851691006e-01
4.120064938850515318e+03 9.342385761746869743e-01
4.120086365325601946e+03 9.451244869768151702e-01
4.120107791912118046e+03 9.453549473392067748e-01
4.120129218610061798e+03 9.384466048483364187e-01
4.120150645419436842e+03 9.438832701074342246e-01
4.120172072340241357e+03 9.455718858505562929e-01
4.120193499372478072e+03 9.346291251518636933e-01
4.120214926516146079e+03 9.416251873747573109e-01
4.120236353771245376e+03 9.364235051225858752e-01
4.120257781137778693e+03 9.390752981694276968e-01
4.120279208615745119e+03 9.435176906836427735e-01
4.120300636205145565e+03 9.414694570296948672e-01
4.120322063905980940e+03 9.390878061624590156e-01
4.120343491718250334e+03 9.463158007144835127e-01
4.120364919641956476e+03 9.475549044647315622e-01
4.120386347677099366e+03 9.351144897407954737e-01
4.120407775823678094e+03 9.335701000839620178e-01
4.120429204081694479e+03 9.243347395929242261e-01
4.120450632451148522e+03 9.329776182392208739e-01
4.120472060932042041e+03 9.371384553755645053e-01
4.120493489524375036e+03 9.253837536339054592e-01
4.120514918228147508e+03 9.418815367644337577e-01
4.120536347043359456e+03 9.348756188046370985e-01
4.120557775970012699e+03 9.245963160624818267e-01
4.120579205008108147e+03 9.280812246027472234e-01
4.120600634157645800e+03 9.305163775203381116e-01
4.120622063418625658e+03 9.277420105475665535e-01
4.120643492791048629e+03 9.160878858129140045e-01
4.120664922274916535e+03 9.332140506212673881e-01
4.120686351870227554e+03 9.374801058973412093e-01
4.120707781576984416e+03 9.331709495335444027e-01
4.120729211395186212e+03 9.266310583983495830e-01
4.120750641324833850e+03 9.298264337179471539e-01
4.120772071365930060e+03 9.306484132669985421e-01
4.120793501518471203e+03 9.245880253512258617e-01
4.120814931782461827e+03 9.236243570458944063e-01
4.120836362157901021e+03 9.311765720062182838e-01
4.120857792644788788e+03 9.363139170555316859e-01
4.120879223243126944e+03 9.184455156272389731e-01
4.120900653952914581e+03 9.355002251085621223e-01
4.120922084774152609e+03 9.252049844440841664e-01
4.120943515706842845e+03 9.363461106635336817e-01
4.120964946750984382e+03 9.375126019026012170e-01
4.120986377906579037e+03 9.290373466814824122e-01
4.121007809173626811e+03 9.227691147277415906e-01
4.121029240552127703e+03 9.199292046274352153e-01
4.121050672042082624e+03 9.213742801871596111e-01
4.121072103643493392e+03 9.274356246945437698e-01
4.121093535356359098e+03 9.336316309867976893e-01
4.121114967180681560e+03 9.366641084458807720e-01
4.121136399116459870e+03 9.217539601696026486e-01
4.121157831163694937e+03 9.332015460754853331e-01
4.121179263322389488e+03 9.213753404119209289e-01
4.121200695592540796e+03 9.172409239770843437e-01
4.121222127974151590e+03 9.313296518732148144e-01
4.121243560467221869e+03 9.390435860954391423e-01
4.121264993071751633e+03 9.351068145112151342e-01
4.121286425787742701e+03 9.287372783892828831e-01
4.121307858615195073e+03 9.267834643906226466e-01
4.121329291554109659e+03 9.478005846443594562e-01
4.121350724604485549e+03 9.364471506519359556e-01
4.121372157766324563e+03 9.344069551431030130e-01
4.121393591039628518e+03 9.424982931394392249e-01
4.121415024424394687e+03 9.412075270787337855e-01
4.121436457920626708e+03 9.436455207318259486e-01
4.121457891528323671e+03 9.417982091691489144e-01
4.121479325247486486e+03 9.356493497962000694e-01
4.121500759078116971e+03 9.388680552581304406e-01
4.121522193020213308e+03 9.449941345755884514e-01
4.121543627073777316e+03 9.494534620565922012e-01
4.121565061238808994e+03 9.473052456587238712e-01
4.121586495515310162e+03 9.450546097087889619e-01
4.121607929903280819e+03 9.533645522884781620e-01
4.121629364402721876e+03 9.523849259286165658e-01
4.121650799013631513e+03 9.514926692644449790e-01
4.121672233736014277e+03 9.575151971825704988e-01
4.121693668569868350e+03 9.513005429751256736e-01
4.121715103515193732e+03 9.427228949190153973e-01
4.121736538571993151e+03 9.487785453546569991e-01
4.121757973740264788e+03 9.534152485597202631e-01
4.121779409020011371e+03 9.636434509454473440e-01
4.121800844411231992e+03 9.488484116633103538e-01
4.121822279913927559e+03 9.505546874173300687e-01
4.121843715528098983e+03 9.521509431858106165e-01
4.121865151253747172e+03 9.615793364246398855e-01
4.121886587090871217e+03 9.675964012726877561e-01
4.121908023039473846e+03 9.703876929691277464e-01
4.121929459099555061e+03 9.677841542265265273e-01
4.121950895271113950e+03 9.621948475353350183e-01
4.121972331554152333e+03 9.616660060170306723e-01
4.121993767948670211e+03 9.603363132331022012e-01
4.122015204454668492e+03 9.602302505771453944e-01
4.122036641072148086e+03 9.696992579270821144e-01
4.122058077801108993e+03 9.602044589869465074e-01
4.122079514641551214e+03 9.568284484863494033e-01
4.122100951593477475e+03 9.608315731985149766e-01
4.122122388656886869e+03 9.716645424442321710e-01
4.122143825831778486e+03 9.690850345316698311e-01
4.122165263118155963e+03 9.668080116761746945e-01
4.122186700516018391e+03 9.708491500616893699e-01
4.122208138025365770e+03 9.696430757148332136e-01
4.122229575646199919e+03 9.778193135779693623e-01
4.122251013378521748e+03 9.617799372620871035e-01
4.122272451222329437e+03 9.676479964154002245e-01
4.122293889177624806e+03 9.690265883019147930e-01
4.122315327244409673e+03 9.766988480859847277e-01
4.122336765422683129e+03 9.730029288718120561e-01
4.122358203712446084e+03 9.725448675360894857e-01
4.122379642113699447e+03 9.757800905820839255e-01
4.122401080626444127e+03 9.767870120841697368e-01
4.122422519250679215e+03 9.832702408829260277e-01
4.122443957986407440e+03 9.871271600313418215e-01
4.122465396833626983e+03 9.715530890085611881e-01
4.122486835792340571e+03 9.648520051628840521e-01
4.122508274862547296e+03 9.651841382594822383e-01
4.122529714044248067e+03 9.842904140930780477e-01
4.122551153337444703e+03 9.828334855562469441e-01
4.122572592742136294e+03 9.736646130235622199e-01
4.122594032258324660e+03 9.789947242530370186e-01
4.122615471886007981e+03 9.797354411289006526e-01
4.122636911625189896e+03 9.773766086855320001e-01
4.122658351475869495e+03 9.883396513352064039e-01
4.122679791438046777e+03 9.948667513345750280e-01
4.122701231511722654e+03 9.834882619034405193e-01
4.122722671696898942e+03 9.734115459051518870e-01
4.122744111993574734e+03 9.770949467201113237e-01
4.122765552401751847e+03 9.781273175656743923e-01
4.122786992921429373e+03 9.758206138066249924e-01
4.122808433552609131e+03 9.766491607575614742e-01
4.122829874295292029e+03 9.786541983606998896e-01
