# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110519829673744425e+03 9.880798652726529019e-01
4.110541206509311451e+03 9.808450600255561591e-01
4.110562583456048742e+03 9.842158619172601819e-01
4.110583960513957209e+03 9.872496747431785957e-01
4.110605337683037760e+03 9.879511537967808898e-01
4.110626714963290397e+03 9.862074880686454437e-01
4.110648092354716937e+03 9.855538614951145915e-01
4.110669469857316471e+03 9.872088088921820992e-01
4.110690847471089910e+03 9.827044433691147773e-01
4.110712225196038162e+03 9.848669710518036524e-01
4.110733603032162137e+03 9.810680253487076286e-01
4.110754980979460015e+03 9.841412455910413248e-01
4.110776359037936345e+03 9.835772984022592702e-01
4.110797737207589307e+03 9.866308873384765921e-01
4.110819115488418902e+03 9.809465904337527631e-01
4.110840493880426948e+03 9.810115778915519114e-01
4.110861872383614354e+03 9.832982101278264775e-01
4.110883250997982032e+03 9.835907262496762504e-01
4.110904629723528160e+03 9.786144643425161993e-01
4.110926008560254559e+03 9.831259943929305800e-01
4.110947387508162137e+03 9.928848773795310168e-01
4.110968766567251805e+03 9.838702850788969556e-01
4.110990145737523562e+03 9.822587320073433714e-01
4.111011525018977409e+03 9.861648993673285402e-01
4.111032904411615164e+03 9.998830874432672600e-01
4.111054283915437736e+03 9.858332179524281758e-01
4.111075663530444217e+03 9.858166784660028492e-01
4.111097043256634606e+03 9.782516933486741229e-01
4.111118423094012542e+03 9.879468652714384902e-01
4.111139803042575295e+03 9.856799354330733065e-01
4.111161183102325595e+03 9.824601136597815865e-01
4.111182563273262531e+03 9.858206149986321609e-01
4.111203943555388832e+03 9.878320215579539099e-01
4.111225323948701771e+03 9.878987146726116997e-01
4.111246704453204984e+03 9.944546374067654293e-01
4.111268085068898472e+03 9.898135933415181942e-01
4.111289465795781325e+03 9.933170261589655547e-01
4.111310846633855363e+03 9.867589723843266380e-01
4.111332227583120584e+03 9.875236835527042567e-01
4.111353608643577900e+03 9.952280255140453225e-01
4.111374989815228219e+03 9.918971948211241507e-01
4.111396371098071540e+03 9.940196242491229350e-01
4.111417752492108775e+03 9.877793568989032824e-01
4.111439133997340832e+03 9.868949901366576016e-01
4.111460515613766802e+03 9.818657421675630603e-01
4.111481897341388503e+03 9.802572391932097284e-01
4.111503279180205936e+03 9.898139188022528900e-01
4.111524661130220920e+03 9.857624965934073114e-01
4.111546043191432545e+03 9.879659690856508192e-01
4.111567425363841721e+03 9.856174908614308006e-01
4.111588807647450267e+03 9.803080126950473039e-01
4.111610190042257273e+03 9.784418766539407786e-01
4.111631572548263648e+03 9.817677731292753229e-01
4.111652955165470303e+03 9.889928191233414712e-01
4.111674337893878146e+03 9.922092434242190118e-01
4.111695720733486269e+03 9.865673581089452471e-01
4.111717103684296490e+03 9.848154170792147166e-01
4.111738486746309718e+03 9.863843088162840278e-01
4.111759869919525045e+03 9.799973935398935687e-01
4.111781253203945198e+03 9.893731089256615485e-01
4.111802636599568359e+03 9.934796158199495908e-01
4.111824020106397256e+03 9.891692513556626931e-01
4.111845403724430980e+03 9.874229596585168967e-01
4.111866787453670440e+03 9.877540143876509804e-01
4.111888171294116546e+03 9.936458154998677461e-01
4.111909555245770207e+03 9.878708875784593113e-01
4.111930939308630514e+03 9.857788397061231223e-01
4.111952323482700194e+03 1.004644113332827882e+00
4.111973707767978340e+03 9.859883918658682855e-01
4.111995092164464950e+03 9.840567422335392278e-01
4.112016476672162753e+03 9.868042015586728777e-01
4.112037861291069930e+03 9.780972223151142009e-01
4.112059246021189210e+03 9.872946865258270810e-01
4.112080630862519683e+03 9.870679858924900074e-01
4.112102015815062259e+03 9.962589077283793282e-01
4.112123400878817847e+03 9.865118370207351939e-01
4.112144786053786447e+03 9.814103841104377945e-01
4.112166171339969878e+03 9.867638089982176952e-01
4.112187556737368141e+03 9.911825196952266381e-01
4.112208942245981234e+03 9.807642663489762880e-01
4.112230327865809159e+03 9.816026473186656442e-01
4.112251713596853733e+03 9.803001747564853430e-01
4.112273099439115867e+03 9.840795743078342150e-01
4.112294485392594652e+03 9.851851910389303191e-01
4.112315871457292815e+03 9.846119973021523197e-01
4.112337257633207628e+03 9.877377536738445318e-01
4.112358643920342729e+03 9.908061915070411896e-01
4.112380030318698118e+03 9.886110107185420715e-01
4.112401416828273796e+03 1.001807781781574036e+00
4.112422803449069761e+03 9.890124573642027350e-01
4.112444190181087833e+03 9.877199283544861874e-01
4.112465577024327104e+03 9.939396493794513399e-01
4.112486963978790300e+03 9.871152319887588344e-01
4.112508351044476512e+03 9.894945580141164543e-01
4.112529738221385742e+03 9.907022526782868210e-01
4.112551125509518897e+03 9.853253554888973254e-01
4.112572512908878707e+03 9.921967044220775245e-01
4.112593900419462443e+03 9.935393978566608997e-01
4.112615288041273743e+03 9.913619298242751787e-01
4.112636675774311698e+03 9.860425739129311529e-01
4.112658063618576307e+03 9.923166124760628426e-01
4.112679451574068480e+03 9.899299742199124674e-01
4.112700839640790036e+03 9.896762713109316101e-01
4.112722227818740976e+03 9.793036581718636002e-01
4.112743616107920388e+03 9.919794509975459196e-01
4.112765004508330094e+03 9.869233353539255127e-01
4.112786393019971001e+03 9.853111100121660915e-01
4.112807781642843111e+03 9.861720005954623947e-01
4.112829170376947332e+03 9.907484605428744651e-01
4.112850559222283664e+03 9.819098758114936931e-01
4.112871948178853017e+03 9.888762009251468310e-01
4.112893337246657211e+03 9.953411674999279590e-01
4.112914726425694425e+03 9.902214495210241996e-01
4.112936115715967389e+03 9.843834127094692743e-01
4.112957505117475193e+03 9.837313209534165326e-01
4.112978894630218747e+03 9.893051801252475963e-01
4.113000284254199869e+03 9.886441693042911094e-01
4.113021673989416740e+03 9.881150628801462776e-01
4.113043063835872090e+03 9.876677229689105886e-01
4.113064453793565008e+03 9.900669114140164817e-01
4.113085843862497313e+03 9.856022475757308943e-01
4.113107234042669916e+03 9.871709017326690816e-01
4.113128624334081906e+03 9.951336456160602140e-01
4.113150014736734192e+03 9.895085811233147455e-01
4.113171405250628595e+03 9.881035747426525351e-01
4.113192795875763295e+03 9.818034369726438282e-01
4.113214186612141930e+03 9.799513919376142690e-01
4.113235577459761771e+03 9.907383506910606430e-01
4.113256968418626457e+03 9.874013210438911115e-01
4.113278359488735077e+03 9.848463602831226682e-01
4.113299750670087633e+03 9.901353109270530917e-01
4.113321141962686852e+03 9.931852209775083873e-01
4.113342533366530006e+03 9.881358641248861874e-01
4.113363924881620733e+03 9.857398799869809825e-01
4.113385316507958123e+03 9.872098495577052990e-01
4.113406708245543086e+03 9.878944499628055098e-01
4.113428100094376532e+03 9.896362068539121815e-01
4.113449492054458460e+03 9.817146971155117363e-01
4.113470884125789780e+03 9.817135335495068560e-01
4.113492276308370492e+03 9.860998086998751244e-01
4.113513668602201506e+03 9.876742286998502207e-01
4.113535061007284639e+03 9.835578490373610983e-01
4.113556453523618984e+03 9.820617872229315815e-01
4.113577846151204540e+03 9.828772179001120657e-01
4.113599238890044035e+03 9.859409764629791795e-01
4.113620631740135650e+03 9.864790377411104538e-01
4.113642024701482114e+03 9.855695405023761069e-01
4.113663417774083428e+03 9.802887413110509263e-01
4.113684810957938680e+03 9.809329116821007277e-01
4.113706204253050601e+03 9.760290490455880708e-01
4.113727597659419189e+03 9.813512712748577727e-01
4.113748991177043536e+03 9.832401458899099334e-01
4.113770384805924550e+03 9.722140256161319050e-01
4.113791778546064961e+03 9.751981938114987480e-01
4.113813172397463859e+03 9.843664374137089945e-01
4.113834566360120334e+03 9.816135075293349610e-01
4.113855960434038934e+03 9.746611311252441068e-01
4.113877354619215112e+03 9.735703924878437165e-01
4.113898748915654323e+03 9.682111725288916615e-01
4.113920143323354750e+03 9.731152336153612303e-01
4.113941537842315483e+03 9.694357050470664428e-01
4.113962932472541070e+03 9.728048185270555814e-01
4.113984327214028781e+03 9.636480590783106370e-01
4.114005722066779526e+03 9.680264242496109395e-01
4.114027117030795125e+03 9.661696075311340115e-01
4.114048512106076487e+03 9.695253873746960682e-01
4.114069907292621792e+03 9.708880266826004357e-01
4.114091302590434680e+03 9.716359133513018387e-01
4.114112697999513330e+03 9.674910378167229652e-01
4.114134093519859562e+03 9.589900413318805938e-01
4.114155489151473375e+03 9.639549891018684979e-01
4.114176884894355680e+03 9.682528856714297527e-01
4.114198280748506477e+03 9.541653277397863508e-01
4.114219676713927583e+03 9.564275834581035252e-01
4.114241072790619000e+03 9.620231820288865920e-01
4.114262468978580728e+03 9.665369412212422295e-01
4.114283865277812765e+03 9.482822582805208178e-01
4.114305261688317842e+03 9.520490315615648402e-01
4.114326658210095047e+03 9.493052369726404649e-01
4.114348054843145292e+03 9.539816241563020549e-01
4.114369451587468575e+03 9.512379344195739383e-01
4.114390848443067625e+03 9.520674686937850018e-01
4.114412245409939715e+03 9.577650418943760569e-01
4.114433642488088481e+03 9.496852998909410815e-01
4.114455039677512104e+03 9.520010578152600100e-01
4.114476436978212405e+03 9.612306610556722308e-01
4.114497834390190292e+03 9.577446769489734724e-01
4.114519231913444855e+03 9.477606368042538199e-01
4.114540629547978824e+03 9.437089081597661577e-01
4.114562027293790379e+03 9.392054817031120217e-01
4.114583425150882249e+03 9.442870402393924723e-01
4.114604823119253524e+03 9.434313205278771486e-01
4.114626221198905114e+03 9.407622294901489823e-01
4.114647619389838837e+03 9.410682770963387789e-01
4.114669017692053785e+03 9.412783904334410812e-01
4.114690416105550867e+03 9.369756142567392532e-01
4.114711814630330082e+03 9.368763827338003614e-01
4.114733213266394159e+03 9.396023412314475909e-01
4.114754612013742189e+03 9.355854697163478173e-01
4.114776010872373263e+03 9.308498014407389221e-01
4.114797409842291017e+03 9.297371277372511456e-01
4.114818808923493634e+03 9.322040139355999289e-01
4.114840208115982932e+03 9.317947251886073978e-01
4.114861607419759821e+03 9.261165854946977749e-01
4.114883006834822481e+03 9.203430029611400220e-01
4.114904406361174551e+03 9.272602736813090329e-01
4.114925805998814212e+03 9.243908455403927471e-01
4.114947205747744192e+03 9.252172357008163761e-01
4.114968605607963582e+03 9.315274850148255181e-01
4.114990005579474200e+03 9.186428784719529173e-01
4.115011405662274228e+03 9.254471079923295429e-01
4.115032805856366394e+03 9.184092146773430443e-01
4.115054206161750699e+03 9.182028973889617696e-01
4.115075606578427141e+03 9.130635270633001843e-01
4.115097007106397541e+03 9.166491058140174841e-01
4.115118407745661898e+03 9.159469120825406430e-01
4.115139808496220212e+03 9.112182793686405269e-01
4.115161209358074302e+03 9.132019510662601203e-01
4.115182610331223259e+03 9.077677261570520351e-01
4.115204011415668901e+03 9.097167162686425890e-01
4.115225412611410320e+03 9.074431477159101700e-01
4.115246813918449334e+03 9.133820174501571243e-01
4.115268215336786852e+03 9.014802333346921825e-01
4.115289616866422875e+03 9.066459019196340119e-01
4.115311018507357403e+03 8.987215637046280792e-01
4.115332420259592254e+03 8.968396461720875568e-01
4.115353822123127429e+03 9.026103981505761986e-01
4.115375224097962018e+03 9.053441269908034661e-01
4.115396626184099659e+03 8.989773456617171643e-01
4.115418028381537624e+03 8.896702638153238807e-01
4.115439430690278641e+03 8.989283601596220752e-01
4.115460833110323620e+03 9.039924865181392377e-01
4.115482235641671650e+03 8.991776315684164578e-01
4.115503638284323642e+03 8.983829029103451713e-01
4.115525041038280506e+03 8.963956134574733170e-01
4.115546443903544059e+03 8.908364370682984035e-01
4.115567846880112484e+03 8.852418520666229806e-01
4.115589249967987598e+03 8.884073725703423019e-01
4.115610653167169403e+03 8.945501820785056735e-01
4.115632056477659717e+03 8.879453446411440520e-01
4.115653459899458539e+03 8.885121825279314045e-01
4.115674863432565871e+03 8.934676085241911592e-01
4.115696267076982622e+03 8.900722029328456131e-01
4.115717670832708791e+03 8.810823836256918007e-01
4.115739074699746197e+03 8.792716661097632613e-01
4.115760478678095751e+03 8.833587164469409725e-01
4.115781882767755633e+03 8.759996202343679483e-01
4.115803286968728571e+03 8.791786046830785128e-01
4.115824691281014566e+03 8.777250074613204278e-01
4.115846095704614527e+03 8.746886670682751941e-01
4.115867500239526635e+03 8.789005565385762386e-01
4.115888904885755437e+03 8.697053372344950573e-01
4.115910309643299115e+03 8.798415761205902186e-01
4.115931714512157669e+03 8.771464209010261248e-01
4.115953119492332917e+03 8.693386412346393310e-01
4.115974524583825769e+03 8.744255967539051877e-01
4.115995929786637134e+03 8.736858430603385850e-01
4.116017335100764285e+03 8.669579753972701530e-01
4.116038740526211768e+03 8.715127478116468929e-01
4.116060146062978674e+03 8.688058709439043792e-01
4.116081551711065003e+03 8.705680986182855463e-01
4.116102957470471665e+03 8.685080599896547460e-01
4.116124363341199569e+03 8.662436705290423866e-01
4.116145769323248714e+03 8.730107335166733540e-01
4.116167175416620012e+03 8.652976643262703105e-01
4.116188581621315279e+03 8.646098253030879421e-01
4.116209987937333608e+03 8.558050708485878122e-01
4.116231394364674998e+03 8.664204077671145976e-01
4.116252800903342177e+03 8.664950712156302970e-01
4.116274207553333326e+03 8.645616094216601599e-01
4.116295614314650265e+03 8.680264815601633765e-01
4.116317021187292994e+03 8.700974122202517202e-01
4.116338428171263331e+03 8.689593482166680927e-01
4.116359835266561277e+03 8.733029119979680566e-01
4.116381242473186830e+03 8.706796613121611239e-01
4.116402649791140902e+03 8.600788132045026346e-01
4.116424057220424402e+03 8.713779275581620132e-01
4.116445464761037329e+03 8.686611276446026819e-01
4.116466872412981502e+03 8.715430352392389279e-01
4.116488280176255103e+03 8.802888068945599054e-01
4.116509688050860859e+03 8.729313811113936783e-01
4.116531096036799681e+03 8.713561528225198805e-01
4.116552504134069750e+03 8.829733239441507342e-01
4.116573912342673793e+03 8.828705279339701395e-01
4.116595320662610902e+03 8.737919678549636027e-01
4.116616729093882896e+03 8.708498544503910921e-01
4.116638137636489773e+03 8.859942320380743697e-01
4.116659546290432445e+03 8.907740465671933894e-01
4.116680955055710911e+03 8.899483260736686940e-01
4.116702363932326080e+03 8.901770614345778654e-01
4.116723772920278861e+03 8.919399307027631174e-01
4.116745182019568347e+03 8.919770814620651134e-01
4.116766591230197264e+03 8.942051461946699531e-01
4.116788000552164704e+03 8.948120996635883229e-01
4.116809409985472485e+03 8.976926338282865681e-01
4.116830819530119697e+03 8.940704172689800666e-01
4.116852229186108161e+03 9.007142972072726961e-01
4.116873638953436966e+03 9.026669194273483354e-01
4.116895048832108841e+03 9.023707870194064284e-01
4.116916458822122877e+03 9.004052133741469177e-01
4.116937868923479982e+03 9.005531646404872914e-01
4.116959279136181067e+03 9.063239543132368681e-01
4.116980689460225221e+03 9.123246683894890019e-01
4.117002099895614265e+03 9.120695147791300084e-01
4.117023510442349107e+03 9.121242594140241966e-01
4.117044921100430656e+03 9.061908159755148739e-01
4.117066331869857095e+03 9.078349525597668723e-01
4.117087742750632060e+03 9.113877440419446696e-01
4.117109153742754643e+03 9.139853039959250358e-01
4.117130564846224843e+03 9.263790089363893587e-01
4.117151976061044479e+03 9.268620019735607229e-01
4.117173387387213552e+03 9.193083136954555146e-01
4.117194798824732061e+03 9.182027857097042611e-01
4.117216210373600916e+03 9.225456852000990526e-01
4.117237622033821935e+03 9.227635813934563780e-01
4.117259033805394211e+03 9.299878254139584133e-01
4.117280445688318650e+03 9.333460760933737221e-01
4.117301857682596165e+03 9.303493810971624756e-01
4.117323269788226753e+03 9.204579678596083170e-01
4.117344682005212235e+03 9.223024890818094512e-01
4.117366094333550791e+03 9.294919828573717790e-01
4.117387506773246059e+03 9.306792511973526194e-01
4.117408919324297131e+03 9.359545269473443785e-01
4.117430331986704005e+03 9.323864658736548128e-01
4.117451744760468500e+03 9.302991121765838978e-01
4.117473157645589708e+03 9.370528963796845856e-01
4.117494570642069448e+03 9.310956653423558826e-01
4.117515983749906809e+03 9.287059535039008384e-01
4.117537396969105430e+03 9.301732960579346399e-01
4.117558810299662582e+03 9.398237478503573827e-01
4.117580223741580994e+03 9.442132374677670859e-01
4.117601637294859756e+03 9.424824893969678818e-01
4.117623050959499778e+03 9.384142585061157060e-01
4.117644464735501970e+03 9.377047839403179763e-01
4.117665878622867240e+03 9.386328831849211074e-01
4.117687292621596498e+03 9.414034956138912502e-01
4.117708706731688835e+03 9.446086033968618123e-01
4.117730120953146070e+03 9.498317223286729671e-01
4.117751535285967293e+03 9.522084782630007016e-01
4.117772949730155233e+03 9.538632529035208085e-01
4.117794364285709889e+03 9.470233059100079398e-01
4.117815778952631263e+03 9.497197061225443049e-01
4.117837193730918443e+03 9.611986007568171786e-01
4.117858608620575069e+03 9.515448746010614078e-01
4.117880023621599321e+03 9.472892582833347674e-01
4.117901438733993018e+03 9.529646525731262363e-01
4.117922853957757070e+03 9.554561916615619266e-01
4.117944269292890567e+03 9.467243821093176415e-01
4.117965684739395329e+03 9.560774305511910987e-01
4.117987100297271354e+03 9.570116671305464173e-01
4.118008515966518644e+03 9.522124204845876516e-01
4.118029931747139017e+03 9.572566637251328503e-01
4.118051347639133382e+03 9.565656296409502657e-01
4.118072763642500831e+03 9.643610656517206392e-01
4.118094179757242273e+03 9.629552171915654046e-01
4.118115595983359526e+03 9.592071643499680000e-01
4.118137012320851682e+03 9.610139538158266603e-01
4.118158428769719649e+03 9.606919506260855890e-01
4.118179845329965246e+03 9.589374990723434911e-01
4.118201262001587565e+03 9.650669008864537490e-01
4.118222678784587515e+03 9.636989862011333674e-01
4.118244095678965095e+03 9.762875606484393565e-01
4.118265512684723035e+03 9.693590900692218293e-01
4.118286929801859515e+03 9.699892039328339433e-01
4.118308347030376353e+03 9.703590820183201071e-01
4.118329764370274461e+03 9.643110835933834668e-01
4.118351181821553837e+03 9.643794364558018195e-01
4.118372599384214482e+03 9.697418404431866756e-01
4.118394017058257305e+03 9.721096525560890544e-01
4.118415434843684125e+03 9.790737175977745066e-01
4.118436852740494032e+03 9.731735790922829699e-01
4.118458270748687937e+03 9.745914466243529306e-01
4.118479688868266749e+03 9.645440490378264231e-01
4.118501107099230467e+03 9.617354075872690533e-01
4.118522525441580910e+03 9.700798546303216474e-01
4.118543943895318080e+03 9.710128390569532364e-01
4.118565362460441065e+03 9.715163581514972835e-01
4.118586781136952595e+03 9.703903857688048751e-01
4.118608199924851760e+03 9.697947213367613672e-01
4.118629618824140380e+03 9.610690728276857220e-01
4.118651037834817544e+03 9.786599210608650790e-01
4.118672456956885071e+03 9.694019473478742155e-01
4.118693876190343872e+03 9.669115703223611913e-01
4.118715295535193036e+03 9.704434769191760957e-01
4.118736714991433473e+03 9.728336253049331139e-01
4.118758134559067003e+03 9.710442669006041916e-01
4.118779554238093624e+03 9.640345888932323470e-01
4.118800974028513338e+03 9.714797801289138945e-01
4.118822393930327053e+03 9.731305187887470121e-01
4.118843813943535679e+03 9.633297583334522463e-01
4.118865234068138307e+03 9.508302272603482708e-01
4.118886654304138574e+03 9.594053921194174439e-01
4.118908074651532843e+03 9.583596745057775257e-01
4.118929495110325661e+03 9.570655759007622443e-01
4.118950915680516118e+03 9.582233206326736807e-01
4.118972336362104215e+03 9.625638934265683400e-01
4.118993757155090861e+03 9.617176710899433267e-01
4.119015178059476057e+03 9.574630494858714647e-01
4.119036599075261620e+03 9.559441568498500130e-01
4.119058020202447551e+03 9.577329816493482806e-01
4.119079441441034760e+03 9.534701586225190484e-01
4.119100862791023246e+03 9.574206689457497310e-01
4.119122284252414829e+03 9.593924018092202521e-01
4.119143705825208599e+03 9.573578473133316225e-01
4.119165127509405465e+03 9.584837092330674713e-01
4.119186549305006338e+03 9.486379964101644413e-01
4.119207971212011216e+03 9.419076981483700539e-01
4.119229393230421010e+03 9.497243681978499996e-01
4.119250815360236629e+03 9.501620254482479044e-01
4.119272237601458073e+03 9.513786876211351995e-01
4.119293659954087161e+03 9.505295673634981402e-01
4.119315082418123893e+03 9.524799740411148408e-01
4.119336504993567360e+03 9.468833287172676583e-01
4.119357927680420289e+03 9.501317859704501156e-01
4.119379350478680863e+03 9.491296245217656358e-01
4.119400773388352718e+03 9.455800385021007060e-01
4.119422196409434036e+03 9.464838516114063571e-01
4.119443619541926637e+03 9.461447103535433056e-01
4.119465042785830519e+03 9.475957305855678969e-01
4.119486466141145684e+03 9.436835073172894495e-01
4.119507889607874858e+03 9.429022731512735067e-01
4.119529313186015315e+03 9.399371487754900611e-01
4.119550736875570692e+03 9.486959127661607205e-01
4.119572160676539170e+03 9.516765113013329058e-01
4.119593584588924386e+03 9.514321234984766118e-01
4.119615008612723614e+03 9.438451194933039634e-01
4.119636432747940489e+03 9.407111420474271180e-01
4.119657856994572285e+03 9.515307981346876609e-01
4.119679281352621729e+03 9.576493237325284236e-01
4.119700705822088821e+03 9.454512179639221747e-01
4.119722130402974472e+03 9.392071189002993981e-01
4.119743555095279589e+03 9.456867003778669512e-01
4.119764979899004175e+03 9.474040631968767556e-01
4.119786404814148227e+03 9.497591965917471235e-01
4.119807829840712657e+03 9.443556454414951951e-01
4.119829254978699282e+03 9.399817307718326687e-01
4.119850680228108104e+03 9.481772177328512408e-01
4.119872105588937302e+03 9.515994027172548497e-01
4.119893531061191425e+03 9.430986654021052962e-01
4.119914956644867743e+03 9.357667140670562489e-01
4.119936382339968986e+03 9.443858427280523715e-01
4.119957808146495154e+03 9.430571209279027256e-01
4.119979234064446246e+03 9.480714822986127110e-01
4.120000660093823171e+03 9.396074963943105152e-01
4.120022086234626840e+03 9.343798387450539256e-01
4.120043512486858162e+03 9.418284688060074572e-01
4.120064938850515318e+03 9.442830649967911549e-01
4.120086365325601946e+03 9.369653094736807297e-01
4.120107791912118046e+03 9.366011036321623129e-01
4.120129218610061798e+03 9.428072012038599681e-01
4.120150645419436842e+03 9.336799765963545994e-01
4.120172072340241357e+03 9.443817489586159297e-01
4.120193499372478072e+03 9.271758190377115127e-01
4.120214926516146079e+03 9.322731808965288858e-01
4.120236353771245376e+03 9.445109295594393828e-01
4.120257781137778693e+03 9.453473337149189692e-01
4.120279208615745119e+03 9.424108764671228489e-01
4.120300636205145565e+03 9.379850332925304679e-01
4.120322063905980940e+03 9.363975126012978878e-01
4.120343491718250334e+03 9.414315916350832758e-01
4.120364919641956476e+03 9.309261631259522218e-01
4.120386347677099366e+03 9.367723584723345320e-01
4.120407775823678094e+03 9.281282143025381126e-01
4.120429204081694479e+03 9.262875579603261356e-01
4.120450632451148522e+03 9.286366667859380364e-01
4.120472060932042041e+03 9.313239434989274423e-01
4.120493489524375036e+03 9.299031400187079965e-01
4.120514918228147508e+03 9.311232278841118370e-01
4.120536347043359456e+03 9.338311546259644436e-01
4.120557775970012699e+03 9.277287082628757897e-01
4.120579205008108147e+03 9.143024235762924334e-01
4.120600634157645800e+03 9.279860855776134176e-01
4.120622063418625658e+03 9.273056773220107463e-01
4.120643492791048629e+03 9.248794608061408073e-01
4.120664922274916535e+03 9.203899899324042844e-01
4.120686351870227554e+03 9.287775161796523182e-01
4.120707781576984416e+03 9.276035130755092561e-01
4.120729211395186212e+03 9.225338884570620790e-01
4.120750641324833850e+03 9.249083734013872071e-01
4.120772071365930060e+03 9.225759235765977895e-01
4.120793501518471203e+03 9.292089281905555609e-01
4.120814931782461827e+03 9.216330189545602902e-01
4.120836362157901021e+03 9.298384889126021235e-01
4.120857792644788788e+03 9.329915505701710243e-01
4.120879223243126944e+03 9.242510405952575336e-01
4.120900653952914581e+03 9.260506681766950132e-01
4.120922084774152609e+03 9.280469564578364139e-01
4.120943515706842845e+03 9.287220789771747365e-01
4.120964946750984382e+03 9.328971866784778744e-01
4.120986377906579037e+03 9.362285854778811256e-01
4.121007809173626811e+03 9.354240876923375358e-01
4.121029240552127703e+03 9.175597333325352656e-01
4.121050672042082624e+03 9.311710856924946267e-01
4.121072103643493392e+03 9.252240108905386284e-01
4.121093535356359098e+03 9.225113840984704439e-01
4.121114967180681560e+03 9.231771403082246197e-01
4.121136399116459870e+03 9.284878314738664873e-01
4.121157831163694937e+03 9.416287022792492190e-01
4.121179263322389488e+03 9.410057462759875424e-01
4.121200695592540796e+03 9.308411397863844972e-01
4.121222127974151590e+03 9.317248723369428998e-01
4.121243560467221869e+03 9.244034491021576594e-01
4.121264993071751633e+03 9.380146282450254613e-01
4.121286425787742701e+03 9.407929523358199431e-01
4.121307858615195073e+03 9.392394257672737057e-01
4.121329291554109659e+03 9.335954099305268095e-01
4.121350724604485549e+03 9.326304345371143611e-01
4.121372157766324563e+03 9.404873957182044997e-01
4.121393591039628518e+03 9.443937221345238830e-01
4.121415024424394687e+03 9.458704224898777380e-01
4.121436457920626708e+03 9.469531938807852489e-01
4.121457891528323671e+03 9.375151856830356012e-01
4.121479325247486486e+03 9.366104245997846078e-01
4.121500759078116971e+03 9.424684111535853726e-01
4.121522193020213308e+03 9.455047419035709222e-01
4.121543627073777316e+03 9.448928966125906825e-01
4.121565061238808994e+03 9.444872973436457819e-01
4.121586495515310162e+03 9.431377114397703210e-01
4.121607929903280819e+03 9.491849735960273815e-01
4.121629364402721876e+03 9.532885975496778741e-01
4.121650799013631513e+03 9.486537410930515613e-01
4.121672233736014277e+03 9.454673155146350316e-01
4.121693668569868350e+03 9.464062414436932302e-01
4.121715103515193732e+03 9.543754701194920864e-01
4.121736538571993151e+03 9.547011105752098992e-01
4.121757973740264788e+03 9.386244819737712408e-01
4.121779409020011371e+03 9.442834618719431194e-01
4.121800844411231992e+03 9.431695888116256032e-01
4.121822279913927559e+03 9.590658816001566001e-01
4.121843715528098983e+03 9.647153045713489083e-01
4.121865151253747172e+03 9.607885081785227932e-01
4.121886587090871217e+03 9.640732788622302651e-01
4.121908023039473846e+03 9.571557468443099292e-01
4.121929459099555061e+03 9.567540050859455469e-01
4.121950895271113950e+03 9.628493471645376278e-01
4.121972331554152333e+03 9.516833298377080919e-01
4.121993767948670211e+03 9.521753567109022542e-01
4.122015204454668492e+03 9.581238524888063823e-01
4.122036641072148086e+03 9.610814539415611923e-01
4.122058077801108993e+03 9.664241645392661617e-01
4.122079514641551214e+03 9.623336272232306809e-01
4.122100951593477475e+03 9.596813992073728317e-01
4.122122388656886869e+03 9.661581387910622709e-01
4.122143825831778486e+03 9.642691041160287302e-01
4.122165263118155963e+03 9.677087784216282795e-01
4.122186700516018391e+03 9.716865521730908561e-01
4.122208138025365770e+03 9.590204928068833956e-01
4.122229575646199919e+03 9.758963564861475870e-01
4.122251013378521748e+03 9.677447942671991710e-01
4.122272451222329437e+03 9.686764462915578022e-01
4.122293889177624806e+03 9.758916511281732209e-01
4.122315327244409673e+03 9.767668123887096598e-01
4.122336765422683129e+03 9.701244553506276347e-01
4.122358203712446084e+03 9.704438941102375704e-01
4.122379642113699447e+03 9.819771989648529154e-01
4.122401080626444127e+03 9.738544081893535376e-01
4.122422519250679215e+03 9.740331731669008564e-01
4.122443957986407440e+03 9.784619538307038900e-01
4.122465396833626983e+03 9.726096277922978706e-01
4.122486835792340571e+03 9.726634637081281731e-01
4.122508274862547296e+03 9.792939805569145229e-01
4.122529714044248067e+03 9.753524685660065474e-01
4.122551153337444703e+03 9.692830009638279121e-01
4.122572592742136294e+03 9.690594358795289187e-01
4.122594032258324660e+03 9.764205746931745589e-01
4.122615471886007981e+03 9.869660781081827094e-01
4.122636911625189896e+03 9.770114156623816992e-01
4.122658351475869495e+03 9.801599064438349940e-01
4.122679791438046777e+03 9.687185907150021036e-01
4.122701231511722654e+03 9.867055001509592582e-01
4.122722671696898942e+03 9.792325502520806690e-01
4.122744111993574734e+03 9.763412208083610544e-01
4.122765552401751847e+03 9.836537414990362826e-01
4.122786992921429373e+03 9.864838926105830019e-01
4.122808433552609131e+03 9.864412096763419679e-01
4.122829874295292029e+03 9.841285269517258127e-01
