# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110519829673744425e+03 9.875033754326580926e-01
4.110541206509311451e+03 9.830627644940482801e-01
4.110562583456048742e+03 9.841640343968856008e-01
4.110583960513957209e+03 9.857360239028045701e-01
4.110605337683037760e+03 9.870756315173287998e-01
4.110626714963290397e+03 9.785760514138690525e-01
4.110648092354716937e+03 9.865431120676103616e-01
4.110669469857316471e+03 9.894877448017125321e-01
4.110690847471089910e+03 9.825604482800219808e-01
4.110712225196038162e+03 9.833828194936395928e-01
4.110733603032162137e+03 9.861987328943530029e-01
4.110754980979460015e+03 9.830050671055974298e-01
4.110776359037936345e+03 9.845317249478501287e-01
4.110797737207589307e+03 9.894378323102887007e-01
4.110819115488418902e+03 9.854604476496184873e-01
4.110840493880426948e+03 9.872399962915303639e-01
4.110861872383614354e+03 9.825074174283012773e-01
4.110883250997982032e+03 9.784057676374965373e-01
4.110904629723528160e+03 9.787873600567980059e-01
4.110926008560254559e+03 9.836322499148663079e-01
4.110947387508162137e+03 9.832638508514698339e-01
4.110968766567251805e+03 9.859031220562578524e-01
4.110990145737523562e+03 9.858214438607995067e-01
4.111011525018977409e+03 9.859922060928612009e-01
4.111032904411615164e+03 9.770459434138163424e-01
4.111054283915437736e+03 9.814245290322655135e-01
4.111075663530444217e+03 9.848788259714743587e-01
4.111097043256634606e+03 9.840197624793500797e-01
4.111118423094012542e+03 9.798672774793911744e-01
4.111139803042575295e+03 9.841833753867735846e-01
4.111161183102325595e+03 9.824144947513210324e-01
4.111182563273262531e+03 9.822718174146856107e-01
4.111203943555388832e+03 9.812850879757409883e-01
4.111225323948701771e+03 9.851715578037342214e-01
4.111246704453204984e+03 9.852617918518528084e-01
4.111268085068898472e+03 9.820586385826969300e-01
4.111289465795781325e+03 9.829078020661640158e-01
4.111310846633855363e+03 9.833779455129385560e-01
4.111332227583120584e+03 9.834707522439637417e-01
4.111353608643577900e+03 9.809881326928379108e-01
4.111374989815228219e+03 9.901270046221188892e-01
4.111396371098071540e+03 9.867801247523518837e-01
4.111417752492108775e+03 9.766508332206130794e-01
4.111439133997340832e+03 9.794998712670552887e-01
4.111460515613766802e+03 9.802309538225059127e-01
4.111481897341388503e+03 9.843818168629079324e-01
4.111503279180205936e+03 9.826446465981781841e-01
4.111524661130220920e+03 9.821868389307442104e-01
4.111546043191432545e+03 9.815404659403995646e-01
4.111567425363841721e+03 9.820606874708460721e-01
4.111588807647450267e+03 9.816057029646255705e-01
4.111610190042257273e+03 9.855411808716976196e-01
4.111631572548263648e+03 9.807161749737616230e-01
4.111652955165470303e+03 9.834684447859208811e-01
4.111674337893878146e+03 9.852428674775115525e-01
4.111695720733486269e+03 9.858820470278711889e-01
4.111717103684296490e+03 9.802380173291062038e-01
4.111738486746309718e+03 9.820772403992084065e-01
4.111759869919525045e+03 9.840162409495286644e-01
4.111781253203945198e+03 9.831566486319989195e-01
4.111802636599568359e+03 9.858501901775293952e-01
4.111824020106397256e+03 9.823331899226012132e-01
4.111845403724430980e+03 9.818314137699287736e-01
4.111866787453670440e+03 9.805219462235388317e-01
4.111888171294116546e+03 9.858939382712763599e-01
4.111909555245770207e+03 9.829394884965746426e-01
4.111930939308630514e+03 9.860399896111924356e-01
4.111952323482700194e+03 9.867278096051426139e-01
4.111973707767978340e+03 9.794401820431191119e-01
4.111995092164464950e+03 9.867726650207739869e-01
4.112016476672162753e+03 9.794798151308017342e-01
4.112037861291069930e+03 9.770942353415620341e-01
4.112059246021189210e+03 9.851400259372492529e-01
4.112080630862519683e+03 9.837775345748128730e-01
4.112102015815062259e+03 9.804667506342225058e-01
4.112123400878817847e+03 9.824136870638283670e-01
4.112144786053786447e+03 9.865939080258327998e-01
4.112166171339969878e+03 9.823397432387226402e-01
4.112187556737368141e+03 9.826887329777730384e-01
4.112208942245981234e+03 9.825606144578052925e-01
4.112230327865809159e+03 9.859000843225500521e-01
4.112251713596853733e+03 9.881801768841391720e-01
4.112273099439115867e+03 9.815674492396595507e-01
4.112294485392594652e+03 9.823923549037398839e-01
4.112315871457292815e+03 9.854360166667096577e-01
4.112337257633207628e+03 9.817111255371520073e-01
4.112358643920342729e+03 9.803129175413376473e-01
4.112380030318698118e+03 9.940595577841739861e-01
4.112401416828273796e+03 9.832196184978427844e-01
4.112422803449069761e+03 9.824715019899371571e-01
4.112444190181087833e+03 9.876376270807412094e-01
4.112465577024327104e+03 9.914366512028779388e-01
4.112486963978790300e+03 9.897526247576272640e-01
4.112508351044476512e+03 9.851339861881110993e-01
4.112529738221385742e+03 9.891078249410480971e-01
4.112551125509518897e+03 9.869580592020731347e-01
4.112572512908878707e+03 9.827085469426460884e-01
4.112593900419462443e+03 9.852105732166763774e-01
4.112615288041273743e+03 9.893505291511375255e-01
4.112636675774311698e+03 9.854246394815822097e-01
4.112658063618576307e+03 9.839188839390645702e-01
4.112679451574068480e+03 9.903829842913988157e-01
4.112700839640790036e+03 9.910739688355778565e-01
4.112722227818740976e+03 9.893575834713197459e-01
4.112743616107920388e+03 9.923890662138423746e-01
4.112765004508330094e+03 9.824854797194497724e-01
4.112786393019971001e+03 9.892533744495046744e-01
4.112807781642843111e+03 9.869891086419158022e-01
4.112829170376947332e+03 9.938886489366164367e-01
4.112850559222283664e+03 9.816272260216893919e-01
4.112871948178853017e+03 9.917940361156492024e-01
4.112893337246657211e+03 9.943251101843563200e-01
4.112914726425694425e+03 9.925079381321290084e-01
4.112936115715967389e+03 9.913249262809770146e-01
4.112957505117475193e+03 9.910940050158292269e-01
4.112978894630218747e+03 9.877845983233455307e-01
4.113000284254199869e+03 9.851516675906628606e-01
4.113021673989416740e+03 9.881155420445999482e-01
4.113043063835872090e+03 9.936096851105389316e-01
4.113064453793565008e+03 9.833816169392232132e-01
4.113085843862497313e+03 9.780016269323974498e-01
4.113107234042669916e+03 9.856106776843921446e-01
4.113128624334081906e+03 9.847163730201643483e-01
4.113150014736734192e+03 9.864953040180611810e-01
4.113171405250628595e+03 9.918840739929808414e-01
4.113192795875763295e+03 9.925895177442385364e-01
4.113214186612141930e+03 9.878540759881627720e-01
4.113235577459761771e+03 9.856385544970264201e-01
4.113256968418626457e+03 9.877165988465642643e-01
4.113278359488735077e+03 9.882399580437734032e-01
4.113299750670087633e+03 9.873759739518547240e-01
4.113321141962686852e+03 9.839012795708589332e-01
4.113342533366530006e+03 9.800234925927449048e-01
4.113363924881620733e+03 9.896579545651933429e-01
4.113385316507958123e+03 9.874802408417067134e-01
4.113406708245543086e+03 9.849902084017736481e-01
4.113428100094376532e+03 9.846216629205932769e-01
4.113449492054458460e+03 9.822769616142297266e-01
4.113470884125789780e+03 9.814456261632696910e-01
4.113492276308370492e+03 9.794220922819277808e-01
4.113513668602201506e+03 9.896265740026879421e-01
4.113535061007284639e+03 9.836273407562831084e-01
4.113556453523618984e+03 9.790468220385094567e-01
4.113577846151204540e+03 9.819830820742393440e-01
4.113599238890044035e+03 9.841560883665404491e-01
4.113620631740135650e+03 9.854046038401773622e-01
4.113642024701482114e+03 9.814203349244867702e-01
4.113663417774083428e+03 9.800005095500635699e-01
4.113684810957938680e+03 9.839417934057018700e-01
4.113706204253050601e+03 9.785896017647898182e-01
4.113727597659419189e+03 9.801933189064306884e-01
4.113748991177043536e+03 9.800473078151110684e-01
4.113770384805924550e+03 9.786583072240043757e-01
4.113791778546064961e+03 9.791801370497550394e-01
4.113813172397463859e+03 9.765144829033574059e-01
4.113834566360120334e+03 9.743134412440845882e-01
4.113855960434038934e+03 9.764230767240911213e-01
4.113877354619215112e+03 9.707443168930343091e-01
4.113898748915654323e+03 9.780079647728986414e-01
4.113920143323354750e+03 9.734618843099915875e-01
4.113941537842315483e+03 9.670546664993403541e-01
4.113962932472541070e+03 9.682705425722435422e-01
4.113984327214028781e+03 9.704658844749760593e-01
4.114005722066779526e+03 9.665156298102393073e-01
4.114027117030795125e+03 9.671395017946816663e-01
4.114048512106076487e+03 9.731251375951863736e-01
4.114069907292621792e+03 9.679452037473773585e-01
4.114091302590434680e+03 9.629266342426791025e-01
4.114112697999513330e+03 9.614367382333913747e-01
4.114134093519859562e+03 9.620930711015103221e-01
4.114155489151473375e+03 9.567292640531245285e-01
4.114176884894355680e+03 9.578360461013954996e-01
4.114198280748506477e+03 9.602061933510803726e-01
4.114219676713927583e+03 9.569561235667066734e-01
4.114241072790619000e+03 9.602235438243741372e-01
4.114262468978580728e+03 9.588084642261840429e-01
4.114283865277812765e+03 9.561157366064848562e-01
4.114305261688317842e+03 9.549141358100505794e-01
4.114326658210095047e+03 9.547921759162312227e-01
4.114348054843145292e+03 9.542923567129134588e-01
4.114369451587468575e+03 9.441519513651023265e-01
4.114390848443067625e+03 9.467354069249520609e-01
4.114412245409939715e+03 9.483070533625702625e-01
4.114433642488088481e+03 9.441904776871531402e-01
4.114455039677512104e+03 9.423000354256376720e-01
4.114476436978212405e+03 9.416997735444799789e-01
4.114497834390190292e+03 9.434621213616151136e-01
4.114519231913444855e+03 9.430246668664190590e-01
4.114540629547978824e+03 9.389453852025270164e-01
4.114562027293790379e+03 9.401074015935964034e-01
4.114583425150882249e+03 9.328132726569815514e-01
4.114604823119253524e+03 9.328259189040966071e-01
4.114626221198905114e+03 9.354866495731566367e-01
4.114647619389838837e+03 9.328002600067266670e-01
4.114669017692053785e+03 9.300465153584934752e-01
4.114690416105550867e+03 9.229290797959329717e-01
4.114711814630330082e+03 9.335714727726522888e-01
4.114733213266394159e+03 9.326992605482895549e-01
4.114754612013742189e+03 9.193856468537709992e-01
4.114776010872373263e+03 9.224253719878099389e-01
4.114797409842291017e+03 9.237310631293773611e-01
4.114818808923493634e+03 9.219693260126508028e-01
4.114840208115982932e+03 9.171668400965802270e-01
4.114861607419759821e+03 9.212554790334205324e-01
4.114883006834822481e+03 9.207169004070285823e-01
4.114904406361174551e+03 9.178927149912595729e-01
4.114925805998814212e+03 9.172995977868331208e-01
4.114947205747744192e+03 9.099317979747438834e-01
4.114968605607963582e+03 9.060654021456169271e-01
4.114990005579474200e+03 9.027715413687374957e-01
4.115011405662274228e+03 9.090022528682029090e-01
4.115032805856366394e+03 9.077644192406502111e-01
4.115054206161750699e+03 9.016160131064904215e-01
4.115075606578427141e+03 9.105946071212936976e-01
4.115097007106397541e+03 9.045987571692234441e-01
4.115118407745661898e+03 8.981361907227392027e-01
4.115139808496220212e+03 9.010117764450881195e-01
4.115161209358074302e+03 8.985953821320641355e-01
4.115182610331223259e+03 8.996641386620227721e-01
4.115204011415668901e+03 8.991331369206694291e-01
4.115225412611410320e+03 8.914309706445575632e-01
4.115246813918449334e+03 8.938712714176703100e-01
4.115268215336786852e+03 8.924100984566721850e-01
4.115289616866422875e+03 8.914545609893815836e-01
4.115311018507357403e+03 8.919103991047968583e-01
4.115332420259592254e+03 8.894857781723947143e-01
4.115353822123127429e+03 8.883231171057562880e-01
4.115375224097962018e+03 8.901675591557911549e-01
4.115396626184099659e+03 8.856009090405664308e-01
4.115418028381537624e+03 8.827177771867392719e-01
4.115439430690278641e+03 8.869853085046275343e-01
4.115460833110323620e+03 8.812015496724628916e-01
4.115482235641671650e+03 8.791858411627297976e-01
4.115503638284323642e+03 8.806660666371227686e-01
4.115525041038280506e+03 8.793787092895853919e-01
4.115546443903544059e+03 8.803792413253995752e-01
4.115567846880112484e+03 8.779622741727903801e-01
4.115589249967987598e+03 8.708257969783523844e-01
4.115610653167169403e+03 8.692111426099347060e-01
4.115632056477659717e+03 8.705105996510059674e-01
4.115653459899458539e+03 8.685143778114742252e-01
4.115674863432565871e+03 8.680369765487259137e-01
4.115696267076982622e+03 8.736958538856738343e-01
4.115717670832708791e+03 8.665353426017825544e-01
4.115739074699746197e+03 8.627187209358337938e-01
4.115760478678095751e+03 8.672382679458510157e-01
4.115781882767755633e+03 8.625064771573219824e-01
4.115803286968728571e+03 8.581993009466857281e-01
4.115824691281014566e+03 8.572191130902213629e-01
4.115846095704614527e+03 8.559760999255416891e-01
4.115867500239526635e+03 8.583456978542074456e-01
4.115888904885755437e+03 8.575606865476744778e-01
4.115910309643299115e+03 8.526933806125498450e-01
4.115931714512157669e+03 8.519988512265571634e-01
4.115953119492332917e+03 8.543618236248006204e-01
4.115974524583825769e+03 8.491877342896643199e-01
4.115995929786637134e+03 8.518591510735755712e-01
4.116017335100764285e+03 8.518476652059195908e-01
4.116038740526211768e+03 8.482774017968144342e-01
4.116060146062978674e+03 8.486473724871619329e-01
4.116081551711065003e+03 8.476994321257220744e-01
4.116102957470471665e+03 8.457419885588367547e-01
4.116124363341199569e+03 8.479164648147119454e-01
4.116145769323248714e+03 8.465392648621611338e-01
4.116167175416620012e+03 8.443923187889802451e-01
4.116188581621315279e+03 8.483158657693524729e-01
4.116209987937333608e+03 8.469302094408179826e-01
4.116231394364674998e+03 8.460385113140732605e-01
4.116252800903342177e+03 8.487526091676248496e-01
4.116274207553333326e+03 8.470547806805167612e-01
4.116295614314650265e+03 8.456968549842489580e-01
4.116317021187292994e+03 8.466230654525255250e-01
4.116338428171263331e+03 8.494066291464162921e-01
4.116359835266561277e+03 8.487602397780065200e-01
4.116381242473186830e+03 8.423525368657129864e-01
4.116402649791140902e+03 8.504627134113833531e-01
4.116424057220424402e+03 8.521709859413236776e-01
4.116445464761037329e+03 8.491761039550661527e-01
4.116466872412981502e+03 8.487988251153689712e-01
4.116488280176255103e+03 8.523760032475965476e-01
4.116509688050860859e+03 8.532822516741942476e-01
4.116531096036799681e+03 8.548787716871872888e-01
4.116552504134069750e+03 8.597893199359443184e-01
4.116573912342673793e+03 8.580639199176820497e-01
4.116595320662610902e+03 8.576106319932225164e-01
4.116616729093882896e+03 8.644968018771992391e-01
4.116638137636489773e+03 8.623225196412697136e-01
4.116659546290432445e+03 8.621819678601856385e-01
4.116680955055710911e+03 8.683588178928278722e-01
4.116702363932326080e+03 8.677825616744405668e-01
4.116723772920278861e+03 8.687444940625742573e-01
4.116745182019568347e+03 8.717942554974994485e-01
4.116766591230197264e+03 8.686592822310166273e-01
4.116788000552164704e+03 8.786399160646484185e-01
4.116809409985472485e+03 8.744049430258445943e-01
4.116830819530119697e+03 8.784448688504845615e-01
4.116852229186108161e+03 8.807000913237454931e-01
4.116873638953436966e+03 8.813300777894724769e-01
4.116895048832108841e+03 8.822223452126549681e-01
4.116916458822122877e+03 8.788043712697010124e-01
4.116937868923479982e+03 8.761968816036480590e-01
4.116959279136181067e+03 8.875791079960012597e-01
4.116980689460225221e+03 8.906680489571270343e-01
4.117002099895614265e+03 8.893385274017553410e-01
4.117023510442349107e+03 8.869263650063589077e-01
4.117044921100430656e+03 8.925071312688382941e-01
4.117066331869857095e+03 8.982472638463619985e-01
4.117087742750632060e+03 8.985418176926358580e-01
4.117109153742754643e+03 8.949849902132726021e-01
4.117130564846224843e+03 8.962858708016691045e-01
4.117151976061044479e+03 9.044490578925694635e-01
4.117173387387213552e+03 9.063606918661750722e-01
4.117194798824732061e+03 8.993304709099585459e-01
4.117216210373600916e+03 8.981596916887456539e-01
4.117237622033821935e+03 9.050674365023325674e-01
4.117259033805394211e+03 9.068117463170407566e-01
4.117280445688318650e+03 9.077952486051060754e-01
4.117301857682596165e+03 9.083466742696201246e-01
4.117323269788226753e+03 9.109049757771723321e-01
4.117344682005212235e+03 9.085934969013815810e-01
4.117366094333550791e+03 9.139184826697832609e-01
4.117387506773246059e+03 9.151754269120137009e-01
4.117408919324297131e+03 9.118495633451121352e-01
4.117430331986704005e+03 9.196216997172514951e-01
4.117451744760468500e+03 9.172751583751703741e-01
4.117473157645589708e+03 9.202366393357047647e-01
4.117494570642069448e+03 9.235424264450354803e-01
4.117515983749906809e+03 9.205757869377781955e-01
4.117537396969105430e+03 9.206915385926234263e-01
4.117558810299662582e+03 9.294669116107903140e-01
4.117580223741580994e+03 9.305533067627437260e-01
4.117601637294859756e+03 9.296484161496342269e-01
4.117623050959499778e+03 9.273113284734061379e-01
4.117644464735501970e+03 9.355924564393680587e-01
4.117665878622867240e+03 9.361854906091587880e-01
4.117687292621596498e+03 9.313812634039513316e-01
4.117708706731688835e+03 9.358678528280510722e-01
4.117730120953146070e+03 9.363540350347334673e-01
4.117751535285967293e+03 9.338611836971035807e-01
4.117772949730155233e+03 9.349984281384776663e-01
4.117794364285709889e+03 9.407916325757265108e-01
4.117815778952631263e+03 9.425776442967663815e-01
4.117837193730918443e+03 9.470762122726941179e-01
4.117858608620575069e+03 9.442183398661098126e-01
4.117880023621599321e+03 9.474768661893140376e-01
4.117901438733993018e+03 9.466492637446688452e-01
4.117922853957757070e+03 9.438903404774496853e-01
4.117944269292890567e+03 9.476823143264843097e-01
4.117965684739395329e+03 9.475602701095314773e-01
4.117987100297271354e+03 9.484957629993540085e-01
4.118008515966518644e+03 9.532055178902398840e-01
4.118029931747139017e+03 9.547278467950887082e-01
4.118051347639133382e+03 9.571646274536764754e-01
4.118072763642500831e+03 9.548886138871528484e-01
4.118094179757242273e+03 9.577449666743994561e-01
4.118115595983359526e+03 9.573905228599109973e-01
4.118137012320851682e+03 9.549857244023842728e-01
4.118158428769719649e+03 9.581305485195413807e-01
4.118179845329965246e+03 9.604297808880180032e-01
4.118201262001587565e+03 9.552786234564226708e-01
4.118222678784587515e+03 9.676158031928360215e-01
4.118244095678965095e+03 9.674719297063157919e-01
4.118265512684723035e+03 9.613698308156355399e-01
4.118286929801859515e+03 9.619571629555550007e-01
4.118308347030376353e+03 9.669135819662436626e-01
4.118329764370274461e+03 9.640174683285189783e-01
4.118351181821553837e+03 9.619664009313806385e-01
4.118372599384214482e+03 9.677056315890235627e-01
4.118394017058257305e+03 9.682043261305425252e-01
4.118415434843684125e+03 9.643612320288577067e-01
4.118436852740494032e+03 9.663237456502187239e-01
4.118458270748687937e+03 9.679910974605528962e-01
4.118479688868266749e+03 9.656235664794097229e-01
4.118501107099230467e+03 9.589613304407780259e-01
4.118522525441580910e+03 9.655235744039815105e-01
4.118543943895318080e+03 9.678558670955748067e-01
4.118565362460441065e+03 9.667198045377596305e-01
4.118586781136952595e+03 9.647602784278971333e-01
4.118608199924851760e+03 9.660241064578857229e-01
4.118629618824140380e+03 9.671132303022200727e-01
4.118651037834817544e+03 9.686958255980816501e-01
4.118672456956885071e+03 9.674759907127518099e-01
4.118693876190343872e+03 9.634014812377021952e-01
4.118715295535193036e+03 9.637546793415064927e-01
4.118736714991433473e+03 9.668829115526301754e-01
4.118758134559067003e+03 9.651634234342989505e-01
4.118779554238093624e+03 9.667206146876675676e-01
4.118800974028513338e+03 9.710277082697746920e-01
4.118822393930327053e+03 9.625337466626915361e-01
4.118843813943535679e+03 9.697175199382639388e-01
4.118865234068138307e+03 9.677588060217249266e-01
4.118886654304138574e+03 9.605922140989873181e-01
4.118908074651532843e+03 9.632447913569831544e-01
4.118929495110325661e+03 9.664269982987716556e-01
4.118950915680516118e+03 9.623361496303100004e-01
4.118972336362104215e+03 9.582430021249522811e-01
4.118993757155090861e+03 9.577494722149703099e-01
4.119015178059476057e+03 9.588614233631851391e-01
4.119036599075261620e+03 9.556625433622004673e-01
4.119058020202447551e+03 9.559823743857154277e-01
4.119079441441034760e+03 9.464335977606467276e-01
4.119100862791023246e+03 9.460506565007482660e-01
4.119122284252414829e+03 9.515424308822173494e-01
4.119143705825208599e+03 9.534910131945406597e-01
4.119165127509405465e+03 9.527905592126408862e-01
4.119186549305006338e+03 9.475436442475682064e-01
4.119207971212011216e+03 9.444958263035720947e-01
4.119229393230421010e+03 9.427250593028252412e-01
4.119250815360236629e+03 9.500041652790752744e-01
4.119272237601458073e+03 9.442930883030330458e-01
4.119293659954087161e+03 9.469015445995104807e-01
4.119315082418123893e+03 9.535666702747487289e-01
4.119336504993567360e+03 9.484369841783624189e-01
4.119357927680420289e+03 9.417749579645757763e-01
4.119379350478680863e+03 9.451978917089842724e-01
4.119400773388352718e+03 9.442472903112968385e-01
4.119422196409434036e+03 9.455230601960598058e-01
4.119443619541926637e+03 9.485573705043646164e-01
4.119465042785830519e+03 9.425185248774363700e-01
4.119486466141145684e+03 9.475749033093271434e-01
4.119507889607874858e+03 9.363387302327379480e-01
4.119529313186015315e+03 9.390411072136266579e-01
4.119550736875570692e+03 9.435884502794050777e-01
4.119572160676539170e+03 9.447955813365380706e-01
4.119593584588924386e+03 9.452056741829505393e-01
4.119615008612723614e+03 9.434050783972485199e-01
4.119636432747940489e+03 9.442048177675123055e-01
4.119657856994572285e+03 9.468723145789487150e-01
4.119679281352621729e+03 9.443305159593908815e-01
4.119700705822088821e+03 9.442653587519490577e-01
4.119722130402974472e+03 9.429668119905498802e-01
4.119743555095279589e+03 9.455472414650440971e-01
4.119764979899004175e+03 9.445261766761425815e-01
4.119786404814148227e+03 9.421584127375564055e-01
4.119807829840712657e+03 9.469299935948340963e-01
4.119829254978699282e+03 9.450233850831196714e-01
4.119850680228108104e+03 9.434208883459132000e-01
4.119872105588937302e+03 9.457379088877725382e-01
4.119893531061191425e+03 9.379383531681237951e-01
4.119914956644867743e+03 9.360115932560644225e-01
4.119936382339968986e+03 9.409779067951894449e-01
4.119957808146495154e+03 9.390831182652754627e-01
4.119979234064446246e+03 9.368989657103985458e-01
4.120000660093823171e+03 9.395920160399604537e-01
4.120022086234626840e+03 9.387164459916050863e-01
4.120043512486858162e+03 9.383552129429952871e-01
4.120064938850515318e+03 9.397599919246844014e-01
4.120086365325601946e+03 9.366065688324389793e-01
4.120107791912118046e+03 9.375083683589491290e-01
4.120129218610061798e+03 9.420930751120002444e-01
4.120150645419436842e+03 9.324179976277648940e-01
4.120172072340241357e+03 9.338941277662000662e-01
4.120193499372478072e+03 9.413080558665486430e-01
4.120214926516146079e+03 9.423812193953097216e-01
4.120236353771245376e+03 9.366528149572820316e-01
4.120257781137778693e+03 9.342915190177354390e-01
4.120279208615745119e+03 9.306915903469169526e-01
4.120300636205145565e+03 9.289100913008194738e-01
4.120322063905980940e+03 9.315478758315295371e-01
4.120343491718250334e+03 9.209550853954544536e-01
4.120364919641956476e+03 9.341179301751360020e-01
4.120386347677099366e+03 9.344543611883355805e-01
4.120407775823678094e+03 9.276378398681347504e-01
4.120429204081694479e+03 9.215294067470888306e-01
4.120450632451148522e+03 9.253170371010370765e-01
4.120472060932042041e+03 9.287657123854380359e-01
4.120493489524375036e+03 9.271009500033079442e-01
4.120514918228147508e+03 9.292425357398357288e-01
4.120536347043359456e+03 9.334385982852532182e-01
4.120557775970012699e+03 9.294825387486916890e-01
4.120579205008108147e+03 9.248916426852304973e-01
4.120600634157645800e+03 9.243058588643833229e-01
4.120622063418625658e+03 9.306735997411429429e-01
4.120643492791048629e+03 9.274122992888826911e-01
4.120664922274916535e+03 9.213407532047359627e-01
4.120686351870227554e+03 9.270479921076819618e-01
4.120707781576984416e+03 9.320457330196039170e-01
4.120729211395186212e+03 9.248929908644754061e-01
4.120750641324833850e+03 9.232939155719716018e-01
4.120772071365930060e+03 9.258383707053525757e-01
4.120793501518471203e+03 9.191830423477710399e-01
4.120814931782461827e+03 9.223441664551886854e-01
4.120836362157901021e+03 9.273507208836360149e-01
4.120857792644788788e+03 9.248218507366252616e-01
4.120879223243126944e+03 9.223405127933628211e-01
4.120900653952914581e+03 9.284085485944429950e-01
4.120922084774152609e+03 9.272250481584887183e-01
4.120943515706842845e+03 9.221296471951869744e-01
4.120964946750984382e+03 9.242264627838306934e-01
4.120986377906579037e+03 9.198542686150610326e-01
4.121007809173626811e+03 9.181121641926522914e-01
4.121029240552127703e+03 9.207625817485317610e-01
4.121050672042082624e+03 9.265030437568859689e-01
4.121072103643493392e+03 9.271083875463542734e-01
4.121093535356359098e+03 9.269032366427543135e-01
4.121114967180681560e+03 9.249888393859329039e-01
4.121136399116459870e+03 9.273777746648032005e-01
4.121157831163694937e+03 9.316859024767405462e-01
4.121179263322389488e+03 9.278952756603201513e-01
4.121200695592540796e+03 9.209509406610847382e-01
4.121222127974151590e+03 9.245953867755618560e-01
4.121243560467221869e+03 9.307408394804658203e-01
4.121264993071751633e+03 9.331636374099750997e-01
4.121286425787742701e+03 9.324300756370639265e-01
4.121307858615195073e+03 9.329323715356568902e-01
4.121329291554109659e+03 9.357641512277796725e-01
4.121350724604485549e+03 9.385843447694596220e-01
4.121372157766324563e+03 9.337565110120960021e-01
4.121393591039628518e+03 9.327257168026995560e-01
4.121415024424394687e+03 9.394882424475313742e-01
4.121436457920626708e+03 9.355633908866874959e-01
4.121457891528323671e+03 9.322884022001894921e-01
4.121479325247486486e+03 9.364527288349107081e-01
4.121500759078116971e+03 9.401080103893496576e-01
4.121522193020213308e+03 9.334309532849686120e-01
4.121543627073777316e+03 9.393762480685533545e-01
4.121565061238808994e+03 9.413172361288937307e-01
4.121586495515310162e+03 9.408088764606027388e-01
4.121607929903280819e+03 9.416377861286219231e-01
4.121629364402721876e+03 9.388654920474907017e-01
4.121650799013631513e+03 9.421271462232412297e-01
4.121672233736014277e+03 9.553798346104798167e-01
4.121693668569868350e+03 9.506122636373375290e-01
4.121715103515193732e+03 9.456434805967018908e-01
4.121736538571993151e+03 9.504073438975679800e-01
4.121757973740264788e+03 9.461517856811046956e-01
4.121779409020011371e+03 9.406179801774486871e-01
4.121800844411231992e+03 9.399807085345868174e-01
4.121822279913927559e+03 9.419119558080876198e-01
4.121843715528098983e+03 9.433438733355228312e-01
4.121865151253747172e+03 9.445419736162269375e-01
4.121886587090871217e+03 9.485432977211480932e-01
4.121908023039473846e+03 9.554792419289745986e-01
4.121929459099555061e+03 9.553261782397433066e-01
4.121950895271113950e+03 9.530523005780295875e-01
4.121972331554152333e+03 9.521369785192864699e-01
4.121993767948670211e+03 9.558566230442435696e-01
4.122015204454668492e+03 9.520650485724821976e-01
4.122036641072148086e+03 9.539261620224512850e-01
4.122058077801108993e+03 9.599997957926554859e-01
4.122079514641551214e+03 9.606918235040442511e-01
4.122100951593477475e+03 9.567378827825966381e-01
4.122122388656886869e+03 9.557831656273733101e-01
4.122143825831778486e+03 9.629034346457083782e-01
4.122165263118155963e+03 9.574912548224795428e-01
4.122186700516018391e+03 9.607249933802805009e-01
4.122208138025365770e+03 9.669020074722458613e-01
4.122229575646199919e+03 9.660582596016702439e-01
4.122251013378521748e+03 9.683528986905893809e-01
4.122272451222329437e+03 9.661893412828430616e-01
4.122293889177624806e+03 9.635218777458250949e-01
4.122315327244409673e+03 9.682223523646903418e-01
4.122336765422683129e+03 9.747937354411478905e-01
4.122358203712446084e+03 9.757164179676780513e-01
4.122379642113699447e+03 9.716753194374824210e-01
4.122401080626444127e+03 9.771979598380956533e-01
4.122422519250679215e+03 9.789603089724516760e-01
4.122443957986407440e+03 9.727463161488034693e-01
4.122465396833626983e+03 9.781876716974443609e-01
4.122486835792340571e+03 9.787954692203465479e-01
4.122508274862547296e+03 9.789637889415138128e-01
4.122529714044248067e+03 9.790205438371855085e-01
4.122551153337444703e+03 9.750597002619884046e-01
4.122572592742136294e+03 9.757147438198148226e-01
4.122594032258324660e+03 9.845876541534411830e-01
4.122615471886007981e+03 9.887908710992285855e-01
4.122636911625189896e+03 9.813423490761314927e-01
4.122658351475869495e+03 9.800161166273736457e-01
4.122679791438046777e+03 9.760252776885335324e-01
4.122701231511722654e+03 9.844684713579960889e-01
4.122722671696898942e+03 9.799042649764798663e-01
4.122744111993574734e+03 9.809924648965857585e-01
4.122765552401751847e+03 9.852171784311264391e-01
4.122786992921429373e+03 9.849288269905895898e-01
4.122808433552609131e+03 9.848180641280043224e-01
4.122829874295292029e+03 9.829222545788838250e-01
