# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110519829673744425e+03 9.882890058486744067e-01
4.110541206509311451e+03 9.843917234391402760e-01
4.110562583456048742e+03 9.817353492494803602e-01
4.110583960513957209e+03 9.771265012155548879e-01
4.110605337683037760e+03 9.814387475777055503e-01
4.110626714963290397e+03 9.835556627308068567e-01
4.110648092354716937e+03 9.863365987250624078e-01
4.110669469857316471e+03 9.837450700889018851e-01
4.110690847471089910e+03 9.859666535820760247e-01
4.110712225196038162e+03 9.839793348087688685e-01
4.110733603032162137e+03 9.854873504976726650e-01
4.110754980979460015e+03 9.852490802382902757e-01
4.110776359037936345e+03 9.848808330114410259e-01
4.110797737207589307e+03 9.806188399658813948e-01
4.110819115488418902e+03 9.805659431034176032e-01
4.110840493880426948e+03 9.757145171435849251e-01
4.110861872383614354e+03 9.745123346260332609e-01
4.110883250997982032e+03 9.823031128175975235e-01
4.110904629723528160e+03 9.829279436005460280e-01
4.110926008560254559e+03 9.820130280932689582e-01
4.110947387508162137e+03 9.873523988740419144e-01
4.110968766567251805e+03 9.826552116935084458e-01
4.110990145737523562e+03 9.816700709874379704e-01
4.111011525018977409e+03 9.726872144957183774e-01
4.111032904411615164e+03 9.704985501066955011e-01
4.111054283915437736e+03 9.824715610681313827e-01
4.111075663530444217e+03 9.861280748992848899e-01
4.111097043256634606e+03 9.824201034902890761e-01
4.111118423094012542e+03 9.805635136989612199e-01
4.111139803042575295e+03 9.850067176703740657e-01
4.111161183102325595e+03 9.834294266691100406e-01
4.111182563273262531e+03 9.823193977600604976e-01
4.111203943555388832e+03 9.867918011317464710e-01
4.111225323948701771e+03 9.791790080517138728e-01
4.111246704453204984e+03 9.824260173366932136e-01
4.111268085068898472e+03 9.882736097736937175e-01
4.111289465795781325e+03 9.869494237011443571e-01
4.111310846633855363e+03 9.810933422504618528e-01
4.111332227583120584e+03 9.835234345339366469e-01
4.111353608643577900e+03 9.793689898171061836e-01
4.111374989815228219e+03 9.810896949007833490e-01
4.111396371098071540e+03 9.848256447878114272e-01
4.111417752492108775e+03 9.837333192480595123e-01
4.111439133997340832e+03 9.870491259314796428e-01
4.111460515613766802e+03 9.811244117644257745e-01
4.111481897341388503e+03 9.788865311124584911e-01
4.111503279180205936e+03 9.829195135443161702e-01
4.111524661130220920e+03 9.817081936912306350e-01
4.111546043191432545e+03 9.784741869619029142e-01
4.111567425363841721e+03 9.792061048935984946e-01
4.111588807647450267e+03 9.857951399277725679e-01
4.111610190042257273e+03 9.820380879683832109e-01
4.111631572548263648e+03 9.794378386654721824e-01
4.111652955165470303e+03 9.831581264414458454e-01
4.111674337893878146e+03 9.710538120815408458e-01
4.111695720733486269e+03 9.776937527142754991e-01
4.111717103684296490e+03 9.803010782805379186e-01
4.111738486746309718e+03 9.800546287240984311e-01
4.111759869919525045e+03 9.869441879831620801e-01
4.111781253203945198e+03 9.867572408928015903e-01
4.111802636599568359e+03 9.830283059474674845e-01
4.111824020106397256e+03 9.831764955574946452e-01
4.111845403724430980e+03 9.916042065849332010e-01
4.111866787453670440e+03 9.944563648625134311e-01
4.111888171294116546e+03 9.824966159031168766e-01
4.111909555245770207e+03 9.800409643206515753e-01
4.111930939308630514e+03 9.847657348656211340e-01
4.111952323482700194e+03 9.848435993313471304e-01
4.111973707767978340e+03 9.858371624825069679e-01
4.111995092164464950e+03 9.809601853719376319e-01
4.112016476672162753e+03 9.815682342808443872e-01
4.112037861291069930e+03 9.851753549357245010e-01
4.112059246021189210e+03 9.745082917463401273e-01
4.112080630862519683e+03 9.844894644544014417e-01
4.112102015815062259e+03 9.803218083479849909e-01
4.112123400878817847e+03 9.796999974406083167e-01
4.112144786053786447e+03 9.879714258371516955e-01
4.112166171339969878e+03 9.865634049670314321e-01
4.112187556737368141e+03 9.887062077518694592e-01
4.112208942245981234e+03 9.834893106259932072e-01
4.112230327865809159e+03 9.823100720348511006e-01
4.112251713596853733e+03 9.850331387250353954e-01
4.112273099439115867e+03 9.874830206683052891e-01
4.112294485392594652e+03 9.813217234260376287e-01
4.112315871457292815e+03 9.842296632453982896e-01
4.112337257633207628e+03 9.865483468052858029e-01
4.112358643920342729e+03 9.856143162717598827e-01
4.112380030318698118e+03 9.849066791665860299e-01
4.112401416828273796e+03 9.903168810578071302e-01
4.112422803449069761e+03 9.871923770221291417e-01
4.112444190181087833e+03 9.849433139615252353e-01
4.112465577024327104e+03 9.916332578616541271e-01
4.112486963978790300e+03 9.880347933031990992e-01
4.112508351044476512e+03 9.778199615003864142e-01
4.112529738221385742e+03 9.840657933787353429e-01
4.112551125509518897e+03 9.850689390400990675e-01
4.112572512908878707e+03 9.882189292347820508e-01
4.112593900419462443e+03 9.875168969410117459e-01
4.112615288041273743e+03 9.907777513598490238e-01
4.112636675774311698e+03 9.913216144209299197e-01
4.112658063618576307e+03 9.849716534297993098e-01
4.112679451574068480e+03 9.866533369613174065e-01
4.112700839640790036e+03 9.839011305754673531e-01
4.112722227818740976e+03 9.865986747357112785e-01
4.112743616107920388e+03 9.945530040338766975e-01
4.112765004508330094e+03 9.932593856446015890e-01
4.112786393019971001e+03 9.910783345742604222e-01
4.112807781642843111e+03 9.909248387164607541e-01
4.112829170376947332e+03 9.971262460663301574e-01
4.112850559222283664e+03 9.904971990112758640e-01
4.112871948178853017e+03 9.840022696679332492e-01
4.112893337246657211e+03 9.965760970222357074e-01
4.112914726425694425e+03 9.869073331756933465e-01
4.112936115715967389e+03 9.874928604049734160e-01
4.112957505117475193e+03 9.898891741107607167e-01
4.112978894630218747e+03 9.873661388192720434e-01
4.113000284254199869e+03 9.910202883412880803e-01
4.113021673989416740e+03 9.847341309412864785e-01
4.113043063835872090e+03 9.888299026641107492e-01
4.113064453793565008e+03 9.833327251532973934e-01
4.113085843862497313e+03 9.951373843102090389e-01
4.113107234042669916e+03 9.909818824465953524e-01
4.113128624334081906e+03 9.871532988558479049e-01
4.113150014736734192e+03 9.900729516183810475e-01
4.113171405250628595e+03 9.888004310565660093e-01
4.113192795875763295e+03 9.909521527476430336e-01
4.113214186612141930e+03 9.833884279290858732e-01
4.113235577459761771e+03 9.868774148781831457e-01
4.113256968418626457e+03 9.934938340648139521e-01
4.113278359488735077e+03 9.783443242756284519e-01
4.113299750670087633e+03 9.900739653297087051e-01
4.113321141962686852e+03 9.885127864282355903e-01
4.113342533366530006e+03 9.859051624779584522e-01
4.113363924881620733e+03 9.867461481747672458e-01
4.113385316507958123e+03 9.933233258101950014e-01
4.113406708245543086e+03 9.918426721365629639e-01
4.113428100094376532e+03 9.870360303661641632e-01
4.113449492054458460e+03 9.846564790532652545e-01
4.113470884125789780e+03 9.938562213699712045e-01
4.113492276308370492e+03 9.844210496390137788e-01
4.113513668602201506e+03 9.871083266613950302e-01
4.113535061007284639e+03 9.911319200238898341e-01
4.113556453523618984e+03 9.910479017093227760e-01
4.113577846151204540e+03 9.944832443797358978e-01
4.113599238890044035e+03 9.902144134680135323e-01
4.113620631740135650e+03 9.881524406603845456e-01
4.113642024701482114e+03 9.838933461292895810e-01
4.113663417774083428e+03 9.832895031889449244e-01
4.113684810957938680e+03 9.901806358419025234e-01
4.113706204253050601e+03 9.828347867647567737e-01
4.113727597659419189e+03 9.841921191542886138e-01
4.113748991177043536e+03 9.832678898501263642e-01
4.113770384805924550e+03 9.777263171645060869e-01
4.113791778546064961e+03 9.792333360715459456e-01
4.113813172397463859e+03 9.849571120507212285e-01
4.113834566360120334e+03 9.825270024310317485e-01
4.113855960434038934e+03 9.839057625234350901e-01
4.113877354619215112e+03 9.816676357279473519e-01
4.113898748915654323e+03 9.767621908432388977e-01
4.113920143323354750e+03 9.763111250654739059e-01
4.113941537842315483e+03 9.718398106326243679e-01
4.113962932472541070e+03 9.749193845574728456e-01
4.113984327214028781e+03 9.718918153822370121e-01
4.114005722066779526e+03 9.722434318650595708e-01
4.114027117030795125e+03 9.772961553654029299e-01
4.114048512106076487e+03 9.807312446324721877e-01
4.114069907292621792e+03 9.762089202068442439e-01
4.114091302590434680e+03 9.742034711138725100e-01
4.114112697999513330e+03 9.684238560192388601e-01
4.114134093519859562e+03 9.677438452863891261e-01
4.114155489151473375e+03 9.681948396198785112e-01
4.114176884894355680e+03 9.639422511334523325e-01
4.114198280748506477e+03 9.621142117683646466e-01
4.114219676713927583e+03 9.641760769333804770e-01
4.114241072790619000e+03 9.629828081177695953e-01
4.114262468978580728e+03 9.601337747061119421e-01
4.114283865277812765e+03 9.608968117887556337e-01
4.114305261688317842e+03 9.619505095075483458e-01
4.114326658210095047e+03 9.556561387602370283e-01
4.114348054843145292e+03 9.603534491524216010e-01
4.114369451587468575e+03 9.466316115150158472e-01
4.114390848443067625e+03 9.487865159683599448e-01
4.114412245409939715e+03 9.530196674643345300e-01
4.114433642488088481e+03 9.512698451281239587e-01
4.114455039677512104e+03 9.499711526410546947e-01
4.114476436978212405e+03 9.423093874959649341e-01
4.114497834390190292e+03 9.451906950202743074e-01
4.114519231913444855e+03 9.495445625447004323e-01
4.114540629547978824e+03 9.432935453916063695e-01
4.114562027293790379e+03 9.367816511031322735e-01
4.114583425150882249e+03 9.353436013211692268e-01
4.114604823119253524e+03 9.321717348789958502e-01
4.114626221198905114e+03 9.368025883590485048e-01
4.114647619389838837e+03 9.342774946319307716e-01
4.114669017692053785e+03 9.319693908970764218e-01
4.114690416105550867e+03 9.308847324510712840e-01
4.114711814630330082e+03 9.288003136784260816e-01
4.114733213266394159e+03 9.311915072980819774e-01
4.114754612013742189e+03 9.197582080861129716e-01
4.114776010872373263e+03 9.245767738649038892e-01
4.114797409842291017e+03 9.243228888443779656e-01
4.114818808923493634e+03 9.172905672675245592e-01
4.114840208115982932e+03 9.119016264706788499e-01
4.114861607419759821e+03 9.150991173703774129e-01
4.114883006834822481e+03 9.109627103213032706e-01
4.114904406361174551e+03 9.109683467317442052e-01
4.114925805998814212e+03 9.086143301162625807e-01
4.114947205747744192e+03 9.033429158464031383e-01
4.114968605607963582e+03 9.078998636215266371e-01
4.114990005579474200e+03 9.071308519263348025e-01
4.115011405662274228e+03 9.060333462329062115e-01
4.115032805856366394e+03 9.024039844133854293e-01
4.115054206161750699e+03 9.005863450796025571e-01
4.115075606578427141e+03 8.977916601558340037e-01
4.115097007106397541e+03 8.999697529024859310e-01
4.115118407745661898e+03 8.961773764455177593e-01
4.115139808496220212e+03 8.931116355561827813e-01
4.115161209358074302e+03 8.952554785018635997e-01
4.115182610331223259e+03 8.888112399316658863e-01
4.115204011415668901e+03 8.901284809042847579e-01
4.115225412611410320e+03 8.874866749730807580e-01
4.115246813918449334e+03 8.862714803705223909e-01
4.115268215336786852e+03 8.853857727491458718e-01
4.115289616866422875e+03 8.793720583588591211e-01
4.115311018507357403e+03 8.778973847395097341e-01
4.115332420259592254e+03 8.785211873671479044e-01
4.115353822123127429e+03 8.798013292183374245e-01
4.115375224097962018e+03 8.761914574331802763e-01
4.115396626184099659e+03 8.680649898644097195e-01
4.115418028381537624e+03 8.672784814195519942e-01
4.115439430690278641e+03 8.715891549702515784e-01
4.115460833110323620e+03 8.723990104302751236e-01
4.115482235641671650e+03 8.730961978649466326e-01
4.115503638284323642e+03 8.758171990213761138e-01
4.115525041038280506e+03 8.707723465073735625e-01
4.115546443903544059e+03 8.695263335838694374e-01
4.115567846880112484e+03 8.666161374056553512e-01
4.115589249967987598e+03 8.607925897008715799e-01
4.115610653167169403e+03 8.600401822132567320e-01
4.115632056477659717e+03 8.645636150758593264e-01
4.115653459899458539e+03 8.594924050378476288e-01
4.115674863432565871e+03 8.598192584384775072e-01
4.115696267076982622e+03 8.605565776385332155e-01
4.115717670832708791e+03 8.574555385437405697e-01
4.115739074699746197e+03 8.542597787872696635e-01
4.115760478678095751e+03 8.548061959727799586e-01
4.115781882767755633e+03 8.547063182193812558e-01
4.115803286968728571e+03 8.532267985994443915e-01
4.115824691281014566e+03 8.506494164264081226e-01
4.115846095704614527e+03 8.442515669317759430e-01
4.115867500239526635e+03 8.460668354968422511e-01
4.115888904885755437e+03 8.502944988312528540e-01
4.115910309643299115e+03 8.508370040401902479e-01
4.115931714512157669e+03 8.470721801047208510e-01
4.115953119492332917e+03 8.424932592868206171e-01
4.115974524583825769e+03 8.411593528596397196e-01
4.115995929786637134e+03 8.421090852957822115e-01
4.116017335100764285e+03 8.402612535354232470e-01
4.116038740526211768e+03 8.433880212216785521e-01
4.116060146062978674e+03 8.446977093588975416e-01
4.116081551711065003e+03 8.437174774737886684e-01
4.116102957470471665e+03 8.373398494412058746e-01
4.116124363341199569e+03 8.379622691504761134e-01
4.116145769323248714e+03 8.389250222009146940e-01
4.116167175416620012e+03 8.421566780280612674e-01
4.116188581621315279e+03 8.387588765087046205e-01
4.116209987937333608e+03 8.426905857287280144e-01
4.116231394364674998e+03 8.407531372394222435e-01
4.116252800903342177e+03 8.382402447279044821e-01
4.116274207553333326e+03 8.433480575511992372e-01
4.116295614314650265e+03 8.447394071482529077e-01
4.116317021187292994e+03 8.420641600209619604e-01
4.116338428171263331e+03 8.399856254057560534e-01
4.116359835266561277e+03 8.393688258501250665e-01
4.116381242473186830e+03 8.416259752498369551e-01
4.116402649791140902e+03 8.449809821208225102e-01
4.116424057220424402e+03 8.468049021388780462e-01
4.116445464761037329e+03 8.452229538009963239e-01
4.116466872412981502e+03 8.433834067429087922e-01
4.116488280176255103e+03 8.475903358632658202e-01
4.116509688050860859e+03 8.511834414154716422e-01
4.116531096036799681e+03 8.512361088430997480e-01
4.116552504134069750e+03 8.561124330582419173e-01
4.116573912342673793e+03 8.588731380060037335e-01
4.116595320662610902e+03 8.563067730393445487e-01
4.116616729093882896e+03 8.527265170353122148e-01
4.116638137636489773e+03 8.680195955936762520e-01
4.116659546290432445e+03 8.572340243783768132e-01
4.116680955055710911e+03 8.582759852160243286e-01
4.116702363932326080e+03 8.700520147934270865e-01
4.116723772920278861e+03 8.701421139924151449e-01
4.116745182019568347e+03 8.722597372898307500e-01
4.116766591230197264e+03 8.761591064931981698e-01
4.116788000552164704e+03 8.779387670490358397e-01
4.116809409985472485e+03 8.817024755487145038e-01
4.116830819530119697e+03 8.774334366058244017e-01
4.116852229186108161e+03 8.802106513372551788e-01
4.116873638953436966e+03 8.843216943585502365e-01
4.116895048832108841e+03 8.809217526925395836e-01
4.116916458822122877e+03 8.851821853177500588e-01
4.116937868923479982e+03 8.948445281110013472e-01
4.116959279136181067e+03 8.903416017652793224e-01
4.116980689460225221e+03 8.983387944826483062e-01
4.117002099895614265e+03 8.976859264462239141e-01
4.117023510442349107e+03 8.960947224074395923e-01
4.117044921100430656e+03 8.956377865655861248e-01
4.117066331869857095e+03 8.996174574350139785e-01
4.117087742750632060e+03 9.041971224245264338e-01
4.117109153742754643e+03 9.033392140408090798e-01
4.117130564846224843e+03 9.096560071528303482e-01
4.117151976061044479e+03 9.142052291794294794e-01
4.117173387387213552e+03 9.097528345366928670e-01
4.117194798824732061e+03 9.104769830475215597e-01
4.117216210373600916e+03 9.186204326177940249e-01
4.117237622033821935e+03 9.162497472784929542e-01
4.117259033805394211e+03 9.159491344047521189e-01
4.117280445688318650e+03 9.225386035566268683e-01
4.117301857682596165e+03 9.218993778304007680e-01
4.117323269788226753e+03 9.230787906286473943e-01
4.117344682005212235e+03 9.227286124466681505e-01
4.117366094333550791e+03 9.249811467998877434e-01
4.117387506773246059e+03 9.218081016257047011e-01
4.117408919324297131e+03 9.285577241566994600e-01
4.117430331986704005e+03 9.358023748632384731e-01
4.117451744760468500e+03 9.341539687023023841e-01
4.117473157645589708e+03 9.318356846167353824e-01
4.117494570642069448e+03 9.371515157511911553e-01
4.117515983749906809e+03 9.348297404513736808e-01
4.117537396969105430e+03 9.302860157836434496e-01
4.117558810299662582e+03 9.386776319012909431e-01
4.117580223741580994e+03 9.392322309851967033e-01
4.117601637294859756e+03 9.377918452755353851e-01
4.117623050959499778e+03 9.440931107231984587e-01
4.117644464735501970e+03 9.452759309631766360e-01
4.117665878622867240e+03 9.427885377846453308e-01
4.117687292621596498e+03 9.487163177910717948e-01
4.117708706731688835e+03 9.525910296476213235e-01
4.117730120953146070e+03 9.488712657808912043e-01
4.117751535285967293e+03 9.481339656915090952e-01
4.117772949730155233e+03 9.447948378533210789e-01
4.117794364285709889e+03 9.520736411797227072e-01
4.117815778952631263e+03 9.626294682994047669e-01
4.117837193730918443e+03 9.581565345524920563e-01
4.117858608620575069e+03 9.548526567490407402e-01
4.117880023621599321e+03 9.560312317167769525e-01
4.117901438733993018e+03 9.581520734360164937e-01
4.117922853957757070e+03 9.564000773507900233e-01
4.117944269292890567e+03 9.515414200335500228e-01
4.117965684739395329e+03 9.584673704698906116e-01
4.117987100297271354e+03 9.543115340117516165e-01
4.118008515966518644e+03 9.590568139651992619e-01
4.118029931747139017e+03 9.481464326015761612e-01
4.118051347639133382e+03 9.466293877059583917e-01
4.118072763642500831e+03 9.587902944968604846e-01
4.118094179757242273e+03 9.604568008066015627e-01
4.118115595983359526e+03 9.568589556646458494e-01
4.118137012320851682e+03 9.652935764282979392e-01
4.118158428769719649e+03 9.663222252074635810e-01
4.118179845329965246e+03 9.600937547333093791e-01
4.118201262001587565e+03 9.639647256870748082e-01
4.118222678784587515e+03 9.648740813188918519e-01
4.118244095678965095e+03 9.643266736577332798e-01
4.118265512684723035e+03 9.640062563468555501e-01
4.118286929801859515e+03 9.647032307902738690e-01
4.118308347030376353e+03 9.608612403976396488e-01
4.118329764370274461e+03 9.654559191676684859e-01
4.118351181821553837e+03 9.677487891295705191e-01
4.118372599384214482e+03 9.689062184624843699e-01
4.118394017058257305e+03 9.692374780098766962e-01
4.118415434843684125e+03 9.644720553567897037e-01
4.118436852740494032e+03 9.636128755340195307e-01
4.118458270748687937e+03 9.642610570075041965e-01
4.118479688868266749e+03 9.653634764101626242e-01
4.118501107099230467e+03 9.642391371772418562e-01
4.118522525441580910e+03 9.646046371265423192e-01
4.118543943895318080e+03 9.647948568400755986e-01
4.118565362460441065e+03 9.651732955020024818e-01
4.118586781136952595e+03 9.668394667520673336e-01
4.118608199924851760e+03 9.624385713874871184e-01
4.118629618824140380e+03 9.695872440868977815e-01
4.118651037834817544e+03 9.651750909124404698e-01
4.118672456956885071e+03 9.596675065768119905e-01
4.118693876190343872e+03 9.688534987016261812e-01
4.118715295535193036e+03 9.741669502638281575e-01
4.118736714991433473e+03 9.659878075937425868e-01
4.118758134559067003e+03 9.627882629299019390e-01
4.118779554238093624e+03 9.674624668690983142e-01
4.118800974028513338e+03 9.700589613863517258e-01
4.118822393930327053e+03 9.646781084586236732e-01
4.118843813943535679e+03 9.665242028692454523e-01
4.118865234068138307e+03 9.591198903721612767e-01
4.118886654304138574e+03 9.525271962590675656e-01
4.118908074651532843e+03 9.571951708602142173e-01
4.118929495110325661e+03 9.614145303601591142e-01
4.118950915680516118e+03 9.554388324807662203e-01
4.118972336362104215e+03 9.498275472337650571e-01
4.118993757155090861e+03 9.554958818801504439e-01
4.119015178059476057e+03 9.632978001289410619e-01
4.119036599075261620e+03 9.507870351716601887e-01
4.119058020202447551e+03 9.497020399722226891e-01
4.119079441441034760e+03 9.572964025772188190e-01
4.119100862791023246e+03 9.528940987825930131e-01
4.119122284252414829e+03 9.531647715787472386e-01
4.119143705825208599e+03 9.508106672542684379e-01
4.119165127509405465e+03 9.481051417836638961e-01
4.119186549305006338e+03 9.540853572098253466e-01
4.119207971212011216e+03 9.522142292877714409e-01
4.119229393230421010e+03 9.429674729357218066e-01
4.119250815360236629e+03 9.491568411874000688e-01
4.119272237601458073e+03 9.446923524306658493e-01
4.119293659954087161e+03 9.450631906126623072e-01
4.119315082418123893e+03 9.447406525503432295e-01
4.119336504993567360e+03 9.414316395295081463e-01
4.119357927680420289e+03 9.416157696589663173e-01
4.119379350478680863e+03 9.429745085472130972e-01
4.119400773388352718e+03 9.439003537230797880e-01
4.119422196409434036e+03 9.441498025947158146e-01
4.119443619541926637e+03 9.380976589762712869e-01
4.119465042785830519e+03 9.342251266694847622e-01
4.119486466141145684e+03 9.380443796161122005e-01
4.119507889607874858e+03 9.371276022432272201e-01
4.119529313186015315e+03 9.360384575074726099e-01
4.119550736875570692e+03 9.385368138325941301e-01
4.119572160676539170e+03 9.392707122426383615e-01
4.119593584588924386e+03 9.345508208921831095e-01
4.119615008612723614e+03 9.356493501587928030e-01
4.119636432747940489e+03 9.365060822295819820e-01
4.119657856994572285e+03 9.373691077075014810e-01
4.119679281352621729e+03 9.321772950012785497e-01
4.119700705822088821e+03 9.382431741278903781e-01
4.119722130402974472e+03 9.425413619606336502e-01
4.119743555095279589e+03 9.376560339567744373e-01
4.119764979899004175e+03 9.264958894280130863e-01
4.119786404814148227e+03 9.344698395261236135e-01
4.119807829840712657e+03 9.405892620031478524e-01
4.119829254978699282e+03 9.341400008104369102e-01
4.119850680228108104e+03 9.397131704345887959e-01
4.119872105588937302e+03 9.347827387890206285e-01
4.119893531061191425e+03 9.321691518181263181e-01
4.119914956644867743e+03 9.306793064767390211e-01
4.119936382339968986e+03 9.279026751411513230e-01
4.119957808146495154e+03 9.396756670389564414e-01
4.119979234064446246e+03 9.415670236097539725e-01
4.120000660093823171e+03 9.337377439469439766e-01
4.120022086234626840e+03 9.283013748926101094e-01
4.120043512486858162e+03 9.262690192425422353e-01
4.120064938850515318e+03 9.316131183952248707e-01
4.120086365325601946e+03 9.308087960469657585e-01
4.120107791912118046e+03 9.274116886940770854e-01
4.120129218610061798e+03 9.290969494648073645e-01
4.120150645419436842e+03 9.342060501575185638e-01
4.120172072340241357e+03 9.283674382040102424e-01
4.120193499372478072e+03 9.267544414383410700e-01
4.120214926516146079e+03 9.297320904261940910e-01
4.120236353771245376e+03 9.307165782478632465e-01
4.120257781137778693e+03 9.295864309729641173e-01
4.120279208615745119e+03 9.248707872562246246e-01
4.120300636205145565e+03 9.164965018571727962e-01
4.120322063905980940e+03 9.262726935116132321e-01
4.120343491718250334e+03 9.315309255865340532e-01
4.120364919641956476e+03 9.250071529245490476e-01
4.120386347677099366e+03 9.207587173009994519e-01
4.120407775823678094e+03 9.255508772926579475e-01
4.120429204081694479e+03 9.229458068871290166e-01
4.120450632451148522e+03 9.220618098822448427e-01
4.120472060932042041e+03 9.223135299257572139e-01
4.120493489524375036e+03 9.195361097500360792e-01
4.120514918228147508e+03 9.245565647060455250e-01
4.120536347043359456e+03 9.169360032811284533e-01
4.120557775970012699e+03 9.192957443053160205e-01
4.120579205008108147e+03 9.218597016074532302e-01
4.120600634157645800e+03 9.212138727913472547e-01
4.120622063418625658e+03 9.221327753816855877e-01
4.120643492791048629e+03 9.246187620130978946e-01
4.120664922274916535e+03 9.216753383222121565e-01
4.120686351870227554e+03 9.197810900810075019e-01
4.120707781576984416e+03 9.248926154921272014e-01
4.120729211395186212e+03 9.226477828946608728e-01
4.120750641324833850e+03 9.215276768832115772e-01
4.120772071365930060e+03 9.188686384071457214e-01
4.120793501518471203e+03 9.233342379765756558e-01
4.120814931782461827e+03 9.210599933966864272e-01
4.120836362157901021e+03 9.206416929223628642e-01
4.120857792644788788e+03 9.152221004992323605e-01
4.120879223243126944e+03 9.151848192747988886e-01
4.120900653952914581e+03 9.197079659309369548e-01
4.120922084774152609e+03 9.187043890435411253e-01
4.120943515706842845e+03 9.164108390280809591e-01
4.120964946750984382e+03 9.163576435966949152e-01
4.120986377906579037e+03 9.081578935857133050e-01
4.121007809173626811e+03 9.223705720140631392e-01
4.121029240552127703e+03 9.167675176610108334e-01
4.121050672042082624e+03 9.220094273434359389e-01
4.121072103643493392e+03 9.230197569121825207e-01
4.121093535356359098e+03 9.225396566867040127e-01
4.121114967180681560e+03 9.203596844769998953e-01
4.121136399116459870e+03 9.178885122997534340e-01
4.121157831163694937e+03 9.216274857402938503e-01
4.121179263322389488e+03 9.223741382478489736e-01
4.121200695592540796e+03 9.226408012651101664e-01
4.121222127974151590e+03 9.241963983232920343e-01
4.121243560467221869e+03 9.240496537761817564e-01
4.121264993071751633e+03 9.281172043174701347e-01
4.121286425787742701e+03 9.289643532336883114e-01
4.121307858615195073e+03 9.289530271181983823e-01
4.121329291554109659e+03 9.293684397344501580e-01
4.121350724604485549e+03 9.268235198220505788e-01
4.121372157766324563e+03 9.240309664447613480e-01
4.121393591039628518e+03 9.273011253907460505e-01
4.121415024424394687e+03 9.320481753392396707e-01
4.121436457920626708e+03 9.294226385803253665e-01
4.121457891528323671e+03 9.347661570990695168e-01
4.121479325247486486e+03 9.327481393170456991e-01
4.121500759078116971e+03 9.368225990962909533e-01
4.121522193020213308e+03 9.355529380743942136e-01
4.121543627073777316e+03 9.340860275958110526e-01
4.121565061238808994e+03 9.326068132262219645e-01
4.121586495515310162e+03 9.321859407719590429e-01
4.121607929903280819e+03 9.356830078189652955e-01
4.121629364402721876e+03 9.405307158708779980e-01
4.121650799013631513e+03 9.497006994658070411e-01
4.121672233736014277e+03 9.398359305049844847e-01
4.121693668569868350e+03 9.387712440420725724e-01
4.121715103515193732e+03 9.454752015493544937e-01
4.121736538571993151e+03 9.441947859917940722e-01
4.121757973740264788e+03 9.462573476002903439e-01
4.121779409020011371e+03 9.479444120567411813e-01
4.121800844411231992e+03 9.483980708708307228e-01
4.121822279913927559e+03 9.504848157164783595e-01
4.121843715528098983e+03 9.548777371177531448e-01
4.121865151253747172e+03 9.590419710036058865e-01
4.121886587090871217e+03 9.470307878379382593e-01
4.121908023039473846e+03 9.560313273003933077e-01
4.121929459099555061e+03 9.587954758941074074e-01
4.121950895271113950e+03 9.549101207501289323e-01
4.121972331554152333e+03 9.550132881556677722e-01
4.121993767948670211e+03 9.563646696727847729e-01
4.122015204454668492e+03 9.555596874940767149e-01
4.122036641072148086e+03 9.613836146907227542e-01
4.122058077801108993e+03 9.644199028190723055e-01
4.122079514641551214e+03 9.551288335174455968e-01
4.122100951593477475e+03 9.578191373696978150e-01
4.122122388656886869e+03 9.689648644618025219e-01
4.122143825831778486e+03 9.675111464960227670e-01
4.122165263118155963e+03 9.600105358166485248e-01
4.122186700516018391e+03 9.601773407415882255e-01
4.122208138025365770e+03 9.692898322749327056e-01
4.122229575646199919e+03 9.665524473238543690e-01
4.122251013378521748e+03 9.639190197962702600e-01
4.122272451222329437e+03 9.702846925625114860e-01
4.122293889177624806e+03 9.714570000627980040e-01
4.122315327244409673e+03 9.702343018801792285e-01
4.122336765422683129e+03 9.775427946440832239e-01
4.122358203712446084e+03 9.721650948115908575e-01
4.122379642113699447e+03 9.688493195710720096e-01
4.122401080626444127e+03 9.760021879924507537e-01
4.122422519250679215e+03 9.762434721390208514e-01
4.122443957986407440e+03 9.727034222954595855e-01
4.122465396833626983e+03 9.707189289067079674e-01
4.122486835792340571e+03 9.746150747792557967e-01
4.122508274862547296e+03 9.787962895867949875e-01
4.122529714044248067e+03 9.793775926652968922e-01
4.122551153337444703e+03 9.807296220364755124e-01
4.122572592742136294e+03 9.795291090988313965e-01
4.122594032258324660e+03 9.738029362038550518e-01
4.122615471886007981e+03 9.825967245033386810e-01
4.122636911625189896e+03 9.784853778065173424e-01
4.122658351475869495e+03 9.827522911009454187e-01
4.122679791438046777e+03 9.862502170423188552e-01
4.122701231511722654e+03 9.839549039569295275e-01
4.122722671696898942e+03 9.824198004774471471e-01
4.122744111993574734e+03 9.771720206769920480e-01
4.122765552401751847e+03 9.752047885929733262e-01
4.122786992921429373e+03 9.844673924287659084e-01
4.122808433552609131e+03 9.848068217540634217e-01
4.122829874295292029e+03 9.870788771843006515e-01
