# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
4.110498452949347666e+03 9.812751974884246220e-01
4.110519829673744425e+03 9.852094701845214297e-01
4.110541206509311451e+03 9.857260069094985200e-01
4.110562583456048742e+03 9.846631172081068417e-01
4.110583960513957209e+03 9.798608848992158560e-01
4.110605337683037760e+03 9.869273973486845097e-01
4.110626714963290397e+03 9.831803616886337638e-01
4.110648092354716937e+03 9.888310724279192332e-01
4.110669469857316471e+03 9.887025540056408879e-01
4.110690847471089910e+03 9.887049662870325273e-01
4.110712225196038162e+03 9.861640211317165283e-01
4.110733603032162137e+03 9.886002684762400516e-01
4.110754980979460015e+03 9.811463688170537489e-01
4.110776359037936345e+03 9.810716211272098031e-01
4.110797737207589307e+03 9.882485879965653419e-01
4.110819115488418902e+03 9.868554893119864113e-01
4.110840493880426948e+03 9.839187961514982428e-01
4.110861872383614354e+03 9.870149417014103532e-01
4.110883250997982032e+03 9.863877586586039525e-01
4.110904629723528160e+03 9.912939272988499084e-01
4.110926008560254559e+03 9.872060458405411687e-01
4.110947387508162137e+03 9.831208344702530022e-01
4.110968766567251805e+03 9.869957641080100430e-01
4.110990145737523562e+03 9.889108617266793022e-01
4.111011525018977409e+03 9.887034475714623349e-01
4.111032904411615164e+03 9.812455738867184030e-01
4.111054283915437736e+03 9.802089907156528170e-01
4.111075663530444217e+03 9.886710507901596001e-01
4.111097043256634606e+03 9.826706032395216006e-01
4.111118423094012542e+03 9.777133132895206025e-01
4.111139803042575295e+03 9.812116281506919613e-01
4.111161183102325595e+03 9.761411571376134022e-01
4.111182563273262531e+03 9.837199783865064884e-01
4.111203943555388832e+03 9.777569839770399174e-01
4.111225323948701771e+03 9.912896897309919630e-01
4.111246704453204984e+03 9.910945525636768449e-01
4.111268085068898472e+03 9.842918000283151780e-01
4.111289465795781325e+03 9.880949832967664825e-01
4.111310846633855363e+03 9.840576087924642890e-01
4.111332227583120584e+03 9.908801750228334315e-01
4.111353608643577900e+03 9.876217027964354633e-01
4.111374989815228219e+03 9.850202574688208257e-01
4.111396371098071540e+03 9.803467730568030669e-01
4.111417752492108775e+03 9.821762711169489402e-01
4.111439133997340832e+03 9.841800555289172969e-01
4.111460515613766802e+03 9.824437365205482831e-01
4.111481897341388503e+03 9.880463115938545871e-01
4.111503279180205936e+03 9.883419203626911953e-01
4.111524661130220920e+03 9.869040895602633201e-01
4.111546043191432545e+03 9.820437028011609337e-01
4.111567425363841721e+03 9.887995725104192779e-01
4.111588807647450267e+03 9.915193146040339744e-01
4.111610190042257273e+03 9.831467956434039035e-01
4.111631572548263648e+03 9.833950047209032430e-01
4.111652955165470303e+03 9.843493945038547244e-01
4.111674337893878146e+03 9.811846435918968323e-01
4.111695720733486269e+03 9.822948964483058099e-01
4.111717103684296490e+03 9.745943054022006002e-01
4.111738486746309718e+03 9.869390270648484842e-01
4.111759869919525045e+03 9.857509447848402662e-01
4.111781253203945198e+03 9.780671582582430856e-01
4.111802636599568359e+03 9.891298270479574883e-01
4.111824020106397256e+03 9.881917871929613018e-01
4.111845403724430980e+03 9.833145405678612727e-01
4.111866787453670440e+03 9.820356238298483254e-01
4.111888171294116546e+03 9.873439816678958314e-01
4.111909555245770207e+03 9.904206656958172150e-01
4.111930939308630514e+03 9.909197526471560380e-01
4.111952323482700194e+03 9.909244387030854417e-01
4.111973707767978340e+03 9.916802673030388204e-01
4.111995092164464950e+03 9.894514065788764245e-01
4.112016476672162753e+03 9.819348990033904823e-01
4.112037861291069930e+03 9.759892699976742136e-01
4.112059246021189210e+03 9.890534430200905724e-01
4.112080630862519683e+03 9.788451133319830966e-01
4.112102015815062259e+03 9.778098002106705433e-01
4.112123400878817847e+03 9.798441919514643272e-01
4.112144786053786447e+03 9.798888284372018198e-01
4.112166171339969878e+03 9.838016684212036456e-01
4.112187556737368141e+03 9.841358460450175816e-01
4.112208942245981234e+03 9.842659738173759054e-01
4.112230327865809159e+03 9.846165747331773188e-01
4.112251713596853733e+03 9.844164870400049505e-01
4.112273099439115867e+03 9.821262615339446667e-01
4.112294485392594652e+03 9.914234995782040816e-01
4.112315871457292815e+03 9.873685237931790759e-01
4.112337257633207628e+03 9.818390442670915652e-01
4.112358643920342729e+03 9.893282053037693036e-01
4.112380030318698118e+03 9.883009085169276453e-01
4.112401416828273796e+03 9.817849238364727560e-01
4.112422803449069761e+03 9.846923984669027075e-01
4.112444190181087833e+03 9.846828503057589721e-01
4.112465577024327104e+03 9.860540993757849204e-01
4.112486963978790300e+03 9.837994462865010670e-01
4.112508351044476512e+03 9.856397465680639680e-01
4.112529738221385742e+03 9.884378209682139760e-01
4.112551125509518897e+03 9.883002102624709462e-01
4.112572512908878707e+03 9.950740049869756243e-01
4.112593900419462443e+03 9.954552489230736878e-01
4.112615288041273743e+03 9.947415306990229356e-01
4.112636675774311698e+03 9.901698248312906792e-01
4.112658063618576307e+03 9.949701955434758771e-01
4.112679451574068480e+03 9.881895557645676842e-01
4.112700839640790036e+03 9.854960829484359364e-01
4.112722227818740976e+03 9.896651241509193397e-01
4.112743616107920388e+03 9.911505264922563230e-01
4.112765004508330094e+03 9.880986820997605946e-01
4.112786393019971001e+03 9.900150630345895264e-01
4.112807781642843111e+03 9.877917558713759094e-01
4.112829170376947332e+03 9.869205659668381925e-01
4.112850559222283664e+03 9.924127144182920413e-01
4.112871948178853017e+03 9.922805291086408408e-01
4.112893337246657211e+03 9.925125557398551956e-01
4.112914726425694425e+03 9.856527438632596283e-01
4.112936115715967389e+03 9.875261282149175868e-01
4.112957505117475193e+03 9.901820248008332825e-01
4.112978894630218747e+03 9.880235600275890651e-01
4.113000284254199869e+03 9.937516003519553109e-01
4.113021673989416740e+03 9.922227268978633941e-01
4.113043063835872090e+03 9.898224316205423978e-01
4.113064453793565008e+03 9.914275046973962668e-01
4.113085843862497313e+03 9.885943830596573001e-01
4.113107234042669916e+03 9.884280667008561450e-01
4.113128624334081906e+03 9.853574550140142829e-01
4.113150014736734192e+03 9.870377402484654672e-01
4.113171405250628595e+03 9.839968172136356328e-01
4.113192795875763295e+03 9.918237414302448762e-01
4.113214186612141930e+03 9.920392804254659636e-01
4.113235577459761771e+03 9.843727590012389950e-01
4.113256968418626457e+03 9.891209080584202340e-01
4.113278359488735077e+03 9.889653172814463211e-01
4.113299750670087633e+03 9.920798237554402377e-01
4.113321141962686852e+03 9.913534381022778286e-01
4.113342533366530006e+03 9.806918937932103120e-01
4.113363924881620733e+03 9.885740304742913764e-01
4.113385316507958123e+03 9.866886831920225198e-01
4.113406708245543086e+03 9.836495274548602286e-01
4.113428100094376532e+03 9.843186137241076716e-01
4.113449492054458460e+03 9.872261837561461251e-01
4.113470884125789780e+03 9.832526952388304098e-01
4.113492276308370492e+03 9.833416932351174422e-01
4.113513668602201506e+03 9.862472975334184433e-01
4.113535061007284639e+03 9.841700903426845448e-01
4.113556453523618984e+03 9.884498719043216530e-01
4.113577846151204540e+03 9.830493579655161795e-01
4.113599238890044035e+03 9.782615880872160830e-01
4.113620631740135650e+03 9.827348804229973922e-01
4.113642024701482114e+03 9.824257381844303527e-01
4.113663417774083428e+03 9.842092129063260142e-01
4.113684810957938680e+03 9.834008422408252459e-01
4.113706204253050601e+03 9.776525605082987402e-01
4.113727597659419189e+03 9.789261793232949538e-01
4.113748991177043536e+03 9.764795890399404765e-01
4.113770384805924550e+03 9.744661749194823974e-01
4.113791778546064961e+03 9.756888379609502948e-01
4.113813172397463859e+03 9.713254765465327845e-01
4.113834566360120334e+03 9.721883194060393363e-01
4.113855960434038934e+03 9.699588158196765786e-01
4.113877354619215112e+03 9.733926998774385941e-01
4.113898748915654323e+03 9.728011878900112430e-01
4.113920143323354750e+03 9.767130753138260069e-01
4.113941537842315483e+03 9.785207639527792045e-01
4.113962932472541070e+03 9.699977977870092305e-01
4.113984327214028781e+03 9.646160258751708128e-01
4.114005722066779526e+03 9.676340349488662396e-01
4.114027117030795125e+03 9.732548108122180963e-01
4.114048512106076487e+03 9.715964646706189978e-01
4.114069907292621792e+03 9.585438923316926818e-01
4.114091302590434680e+03 9.533103233936488508e-01
4.114112697999513330e+03 9.587349401744734712e-01
4.114134093519859562e+03 9.612837459254809369e-01
4.114155489151473375e+03 9.531234965815310600e-01
4.114176884894355680e+03 9.580016858304826188e-01
4.114198280748506477e+03 9.622177172528225686e-01
4.114219676713927583e+03 9.540872750654745271e-01
4.114241072790619000e+03 9.504775684059774132e-01
4.114262468978580728e+03 9.483693224642104624e-01
4.114283865277812765e+03 9.487051654208441542e-01
4.114305261688317842e+03 9.527355774307177949e-01
4.114326658210095047e+03 9.559275375046669687e-01
4.114348054843145292e+03 9.454147768977942956e-01
4.114369451587468575e+03 9.355563602589086480e-01
4.114390848443067625e+03 9.442595297475405713e-01
4.114412245409939715e+03 9.442967877201304816e-01
4.114433642488088481e+03 9.512804745612726265e-01
4.114455039677512104e+03 9.406449339909476182e-01
4.114476436978212405e+03 9.383767369496226474e-01
4.114497834390190292e+03 9.385211403334353664e-01
4.114519231913444855e+03 9.396914191778025227e-01
4.114540629547978824e+03 9.407974538883054905e-01
4.114562027293790379e+03 9.327969976779320049e-01
4.114583425150882249e+03 9.306791855739572350e-01
4.114604823119253524e+03 9.385259082941498354e-01
4.114626221198905114e+03 9.295634947676149062e-01
4.114647619389838837e+03 9.235125264378021281e-01
4.114669017692053785e+03 9.315509382159892215e-01
4.114690416105550867e+03 9.297998885225843280e-01
4.114711814630330082e+03 9.279719240997676977e-01
4.114733213266394159e+03 9.211616896707652824e-01
4.114754612013742189e+03 9.247492583187935100e-01
4.114776010872373263e+03 9.187911714697898358e-01
4.114797409842291017e+03 9.224123484705017972e-01
4.114818808923493634e+03 9.147853879613103700e-01
4.114840208115982932e+03 9.131495564478664395e-01
4.114861607419759821e+03 9.158131162567567651e-01
4.114883006834822481e+03 9.142424082978140021e-01
4.114904406361174551e+03 9.133151479290131380e-01
4.114925805998814212e+03 9.090891499208172410e-01
4.114947205747744192e+03 9.076876358105071541e-01
4.114968605607963582e+03 9.111828413056666243e-01
4.114990005579474200e+03 9.078080899522118496e-01
4.115011405662274228e+03 9.064488934745817961e-01
4.115032805856366394e+03 9.043683743132338027e-01
4.115054206161750699e+03 8.986567106450826792e-01
4.115075606578427141e+03 8.948501907112156317e-01
4.115097007106397541e+03 9.029159972368946407e-01
4.115118407745661898e+03 9.033593566710574896e-01
4.115139808496220212e+03 8.962553941575103211e-01
4.115161209358074302e+03 9.001749217481300747e-01
4.115182610331223259e+03 8.978893102360028244e-01
4.115204011415668901e+03 8.922215349164415166e-01
4.115225412611410320e+03 8.929931226648184506e-01
4.115246813918449334e+03 8.859027037402434912e-01
4.115268215336786852e+03 8.850327115229275066e-01
4.115289616866422875e+03 8.837472584308112555e-01
4.115311018507357403e+03 8.854834336908480319e-01
4.115332420259592254e+03 8.876928901124766513e-01
4.115353822123127429e+03 8.877183320530878108e-01
4.115375224097962018e+03 8.849804375698401282e-01
4.115396626184099659e+03 8.780606913702797556e-01
4.115418028381537624e+03 8.728620622096939785e-01
4.115439430690278641e+03 8.725635056071928686e-01
4.115460833110323620e+03 8.652955713960742701e-01
4.115482235641671650e+03 8.737188632699744995e-01
4.115503638284323642e+03 8.756963214944473162e-01
4.115525041038280506e+03 8.731831780710563873e-01
4.115546443903544059e+03 8.754148413893321212e-01
4.115567846880112484e+03 8.782027291578374806e-01
4.115589249967987598e+03 8.755582738929941211e-01
4.115610653167169403e+03 8.682600136653637612e-01
4.115632056477659717e+03 8.667593179423580541e-01
4.115653459899458539e+03 8.627463987641698084e-01
4.115674863432565871e+03 8.670619975976262550e-01
4.115696267076982622e+03 8.661347487740183038e-01
4.115717670832708791e+03 8.591181792901477765e-01
4.115739074699746197e+03 8.525848459126250667e-01
4.115760478678095751e+03 8.573554052492665667e-01
4.115781882767755633e+03 8.533241285194267389e-01
4.115803286968728571e+03 8.558447684287973090e-01
4.115824691281014566e+03 8.543941633415275128e-01
4.115846095704614527e+03 8.536024305559974934e-01
4.115867500239526635e+03 8.575929179057028007e-01
4.115888904885755437e+03 8.580192929540179092e-01
4.115910309643299115e+03 8.536531859803717648e-01
4.115931714512157669e+03 8.491994974719372369e-01
4.115953119492332917e+03 8.515444995623786539e-01
4.115974524583825769e+03 8.547693421013821125e-01
4.115995929786637134e+03 8.557198698785518642e-01
4.116017335100764285e+03 8.439926822502769044e-01
4.116038740526211768e+03 8.501100820042117867e-01
4.116060146062978674e+03 8.481837961259873770e-01
4.116081551711065003e+03 8.406984165112769691e-01
4.116102957470471665e+03 8.394569834999776603e-01
4.116124363341199569e+03 8.446627320611291845e-01
4.116145769323248714e+03 8.471315534692364091e-01
4.116167175416620012e+03 8.452045463753584675e-01
4.116188581621315279e+03 8.407175850875938661e-01
4.116209987937333608e+03 8.390408077322044633e-01
4.116231394364674998e+03 8.414142962467968667e-01
4.116252800903342177e+03 8.354818050214066760e-01
4.116274207553333326e+03 8.400600708037244679e-01
4.116295614314650265e+03 8.460998519608647905e-01
4.116317021187292994e+03 8.456076272840471475e-01
4.116338428171263331e+03 8.445554540087198969e-01
4.116359835266561277e+03 8.484730614162032669e-01
4.116381242473186830e+03 8.502397364485977382e-01
4.116402649791140902e+03 8.488511056072264305e-01
4.116424057220424402e+03 8.455146586652698693e-01
4.116445464761037329e+03 8.459945445073090431e-01
4.116466872412981502e+03 8.472342022066980949e-01
4.116488280176255103e+03 8.525703444301165890e-01
4.116509688050860859e+03 8.561385020502270127e-01
4.116531096036799681e+03 8.579432026948000667e-01
4.116552504134069750e+03 8.614418412357840449e-01
4.116573912342673793e+03 8.587945376739457570e-01
4.116595320662610902e+03 8.666053520303029778e-01
4.116616729093882896e+03 8.653764542761270828e-01
4.116638137636489773e+03 8.627291163963143328e-01
4.116659546290432445e+03 8.732026235408893999e-01
4.116680955055710911e+03 8.687314077190392281e-01
4.116702363932326080e+03 8.693979660740518423e-01
4.116723772920278861e+03 8.732057993657510453e-01
4.116745182019568347e+03 8.684862325067825850e-01
4.116766591230197264e+03 8.704411158086853284e-01
4.116788000552164704e+03 8.769462776405432258e-01
4.116809409985472485e+03 8.735294984497374848e-01
4.116830819530119697e+03 8.757620554455196604e-01
4.116852229186108161e+03 8.810720968532794739e-01
4.116873638953436966e+03 8.846954192474983936e-01
4.116895048832108841e+03 8.862748621607434707e-01
4.116916458822122877e+03 8.792893846792286805e-01
4.116937868923479982e+03 8.866165310046496550e-01
4.116959279136181067e+03 8.791549709568924342e-01
4.116980689460225221e+03 8.876082548724745225e-01
4.117002099895614265e+03 8.961595475056813864e-01
4.117023510442349107e+03 8.948074768721250294e-01
4.117044921100430656e+03 8.911555673250285414e-01
4.117066331869857095e+03 8.939910788935160335e-01
4.117087742750632060e+03 8.953509033257939231e-01
4.117109153742754643e+03 8.970517487499760634e-01
4.117130564846224843e+03 9.027615187803352814e-01
4.117151976061044479e+03 9.016953918130521384e-01
4.117173387387213552e+03 8.998219036624505174e-01
4.117194798824732061e+03 8.999585823203591906e-01
4.117216210373600916e+03 9.063355824195744592e-01
4.117237622033821935e+03 9.112921895919052773e-01
4.117259033805394211e+03 9.144934349611245628e-01
4.117280445688318650e+03 9.134543673562608435e-01
4.117301857682596165e+03 9.100540910172101317e-01
4.117323269788226753e+03 9.114854905848843725e-01
4.117344682005212235e+03 9.158440388044835068e-01
4.117366094333550791e+03 9.131062272155958670e-01
4.117387506773246059e+03 9.176742562057159658e-01
4.117408919324297131e+03 9.210049998212189726e-01
4.117430331986704005e+03 9.209371505545097536e-01
4.117451744760468500e+03 9.191882904054045067e-01
4.117473157645589708e+03 9.222368520584405260e-01
4.117494570642069448e+03 9.224305610371085207e-01
4.117515983749906809e+03 9.240813321149166093e-01
4.117537396969105430e+03 9.369234307744028767e-01
4.117558810299662582e+03 9.313838710339662486e-01
4.117580223741580994e+03 9.290416323255012987e-01
4.117601637294859756e+03 9.327890556235706176e-01
4.117623050959499778e+03 9.329812988008487906e-01
4.117644464735501970e+03 9.375109772422557386e-01
4.117665878622867240e+03 9.398468671491577719e-01
4.117687292621596498e+03 9.368376146265844362e-01
4.117708706731688835e+03 9.333356483662923475e-01
4.117730120953146070e+03 9.406821120964747873e-01
4.117751535285967293e+03 9.487235306749586261e-01
4.117772949730155233e+03 9.411890050904384575e-01
4.117794364285709889e+03 9.483089181072387186e-01
4.117815778952631263e+03 9.479428558366873592e-01
4.117837193730918443e+03 9.457213995308290100e-01
4.117858608620575069e+03 9.446573880816646618e-01
4.117880023621599321e+03 9.485118218416815905e-01
4.117901438733993018e+03 9.481967889323941190e-01
4.117922853957757070e+03 9.418516006989906542e-01
4.117944269292890567e+03 9.483347417246414945e-01
4.117965684739395329e+03 9.485187914750651261e-01
4.117987100297271354e+03 9.495283925143971349e-01
4.118008515966518644e+03 9.535639668105897471e-01
4.118029931747139017e+03 9.586265548426804450e-01
4.118051347639133382e+03 9.537474730351679364e-01
4.118072763642500831e+03 9.542437425954287677e-01
4.118094179757242273e+03 9.557570966505519738e-01
4.118115595983359526e+03 9.570427026623533617e-01
4.118137012320851682e+03 9.598435635946810374e-01
4.118158428769719649e+03 9.679150835961850552e-01
4.118179845329965246e+03 9.607378316255277273e-01
4.118201262001587565e+03 9.635494168877301036e-01
4.118222678784587515e+03 9.633671319931358390e-01
4.118244095678965095e+03 9.566121903572959440e-01
4.118265512684723035e+03 9.609162082459161702e-01
4.118286929801859515e+03 9.656208373214368867e-01
4.118308347030376353e+03 9.581876192674929626e-01
4.118329764370274461e+03 9.686832150787934026e-01
4.118351181821553837e+03 9.679361148159811856e-01
4.118372599384214482e+03 9.631373729591302668e-01
4.118394017058257305e+03 9.661908974468226274e-01
4.118415434843684125e+03 9.658199087363088520e-01
4.118436852740494032e+03 9.701007592846546679e-01
4.118458270748687937e+03 9.648731461151428546e-01
4.118479688868266749e+03 9.604719987146324023e-01
4.118501107099230467e+03 9.628141311252390588e-01
4.118522525441580910e+03 9.648992967790401831e-01
4.118543943895318080e+03 9.644374433340719976e-01
4.118565362460441065e+03 9.707451715276971260e-01
4.118586781136952595e+03 9.662113459695012008e-01
4.118608199924851760e+03 9.691731835932942962e-01
4.118629618824140380e+03 9.635121587953562328e-01
4.118651037834817544e+03 9.637921158479004768e-01
4.118672456956885071e+03 9.659377922231073832e-01
4.118693876190343872e+03 9.661316625482943010e-01
4.118715295535193036e+03 9.648473080813917413e-01
4.118736714991433473e+03 9.680337657096097503e-01
4.118758134559067003e+03 9.719469471114483561e-01
4.118779554238093624e+03 9.686724599533377278e-01
4.118800974028513338e+03 9.644526123591629085e-01
4.118822393930327053e+03 9.550277797991743034e-01
4.118843813943535679e+03 9.600441739997469526e-01
4.118865234068138307e+03 9.645979404902059740e-01
4.118886654304138574e+03 9.582059321115358186e-01
4.118908074651532843e+03 9.636213493396280638e-01
4.118929495110325661e+03 9.671036960966428175e-01
4.118950915680516118e+03 9.619877962954854755e-01
4.118972336362104215e+03 9.657649915717639866e-01
4.118993757155090861e+03 9.552485297348263238e-01
4.119015178059476057e+03 9.607226603818985744e-01
4.119036599075261620e+03 9.629743124751116712e-01
4.119058020202447551e+03 9.600924493297305906e-01
4.119079441441034760e+03 9.526436615979750888e-01
4.119100862791023246e+03 9.487746810095344374e-01
4.119122284252414829e+03 9.536470108525559874e-01
4.119143705825208599e+03 9.568550726725785216e-01
4.119165127509405465e+03 9.537974594243393556e-01
4.119186549305006338e+03 9.466866105166102940e-01
4.119207971212011216e+03 9.547343799759505645e-01
4.119229393230421010e+03 9.455175066196387368e-01
4.119250815360236629e+03 9.482268747311393131e-01
4.119272237601458073e+03 9.483837372174417357e-01
4.119293659954087161e+03 9.494199628658513967e-01
4.119315082418123893e+03 9.465209869279124222e-01
4.119336504993567360e+03 9.485069697897183794e-01
4.119357927680420289e+03 9.504343497220647530e-01
4.119379350478680863e+03 9.501349658745169569e-01
4.119400773388352718e+03 9.489206579356688209e-01
4.119422196409434036e+03 9.501879472297618534e-01
4.119443619541926637e+03 9.450505637709085693e-01
4.119465042785830519e+03 9.440456003633210802e-01
4.119486466141145684e+03 9.456227153821967768e-01
4.119507889607874858e+03 9.452240705768840678e-01
4.119529313186015315e+03 9.415531006919171109e-01
4.119550736875570692e+03 9.423232652114138519e-01
4.119572160676539170e+03 9.400179478083612317e-01
4.119593584588924386e+03 9.454148687361005887e-01
4.119615008612723614e+03 9.547144890014218621e-01
4.119636432747940489e+03 9.422550326498203566e-01
4.119657856994572285e+03 9.529440619202369511e-01
4.119679281352621729e+03 9.386205618148356633e-01
4.119700705822088821e+03 9.438288548896585084e-01
4.119722130402974472e+03 9.450685415020937397e-01
4.119743555095279589e+03 9.433090116363130884e-01
4.119764979899004175e+03 9.429145419766277181e-01
4.119786404814148227e+03 9.446929615216297371e-01
4.119807829840712657e+03 9.447247447034545775e-01
4.119829254978699282e+03 9.463011501976386075e-01
4.119850680228108104e+03 9.470685166392014409e-01
4.119872105588937302e+03 9.391408778115127864e-01
4.119893531061191425e+03 9.412024930986176985e-01
4.119914956644867743e+03 9.342307655678281364e-01
4.119936382339968986e+03 9.418719537171204026e-01
4.119957808146495154e+03 9.405864088874164031e-01
4.119979234064446246e+03 9.350438461983874294e-01
4.120000660093823171e+03 9.358882879719567782e-01
4.120022086234626840e+03 9.420823222151012422e-01
4.120043512486858162e+03 9.446801717614203842e-01
4.120064938850515318e+03 9.440189173379288645e-01
4.120086365325601946e+03 9.378738950784188955e-01
4.120107791912118046e+03 9.295994948425045923e-01
4.120129218610061798e+03 9.364330578623372148e-01
4.120150645419436842e+03 9.418372781824462248e-01
4.120172072340241357e+03 9.335415735569163598e-01
4.120193499372478072e+03 9.345842729989765063e-01
4.120214926516146079e+03 9.424265032794002517e-01
4.120236353771245376e+03 9.379214447377882680e-01
4.120257781137778693e+03 9.284877085210521130e-01
4.120279208615745119e+03 9.246385575264161050e-01
4.120300636205145565e+03 9.229985403277103373e-01
4.120322063905980940e+03 9.329328093408800759e-01
4.120343491718250334e+03 9.283688338649335181e-01
4.120364919641956476e+03 9.328472462058876591e-01
4.120386347677099366e+03 9.319159477590277518e-01
4.120407775823678094e+03 9.365068652251505865e-01
4.120429204081694479e+03 9.297812145208763646e-01
4.120450632451148522e+03 9.204269117386388865e-01
4.120472060932042041e+03 9.228234439708579151e-01
4.120493489524375036e+03 9.204796041064255974e-01
4.120514918228147508e+03 9.249916043550018285e-01
4.120536347043359456e+03 9.294210904213694446e-01
4.120557775970012699e+03 9.309264110768775691e-01
4.120579205008108147e+03 9.300057112387069003e-01
4.120600634157645800e+03 9.280111337211167655e-01
4.120622063418625658e+03 9.293050451077710106e-01
4.120643492791048629e+03 9.260954384563172548e-01
4.120664922274916535e+03 9.222533273245002716e-01
4.120686351870227554e+03 9.251713972726967050e-01
4.120707781576984416e+03 9.268322772739758797e-01
4.120729211395186212e+03 9.227622981205919617e-01
4.120750641324833850e+03 9.299250071180390487e-01
4.120772071365930060e+03 9.318910696675548611e-01
4.120793501518471203e+03 9.207033106638438102e-01
4.120814931782461827e+03 9.178735619687256042e-01
4.120836362157901021e+03 9.214587506256173288e-01
4.120857792644788788e+03 9.193647445230774817e-01
4.120879223243126944e+03 9.217543964703643899e-01
4.120900653952914581e+03 9.276213618943109918e-01
4.120922084774152609e+03 9.217663087767732355e-01
4.120943515706842845e+03 9.162479730150812074e-01
4.120964946750984382e+03 9.280784195359652600e-01
4.120986377906579037e+03 9.224909780913750357e-01
4.121007809173626811e+03 9.285197601014592017e-01
4.121029240552127703e+03 9.259330582743111604e-01
4.121050672042082624e+03 9.283121382054165815e-01
4.121072103643493392e+03 9.255117744087308917e-01
4.121093535356359098e+03 9.205586205505649211e-01
4.121114967180681560e+03 9.217816725006676704e-01
4.121136399116459870e+03 9.262747231686011551e-01
4.121157831163694937e+03 9.259254692535464626e-01
4.121179263322389488e+03 9.181064945266653732e-01
4.121200695592540796e+03 9.328192087072012528e-01
4.121222127974151590e+03 9.243231579944894971e-01
4.121243560467221869e+03 9.275220695133286064e-01
4.121264993071751633e+03 9.262249115549265888e-01
4.121286425787742701e+03 9.253741371283802364e-01
4.121307858615195073e+03 9.336413010363816545e-01
4.121329291554109659e+03 9.423406393572127948e-01
4.121350724604485549e+03 9.393729278995970322e-01
4.121372157766324563e+03 9.317233255836084860e-01
4.121393591039628518e+03 9.328492881378397383e-01
4.121415024424394687e+03 9.370340300161245084e-01
4.121436457920626708e+03 9.374961696713008941e-01
4.121457891528323671e+03 9.362586166048332270e-01
4.121479325247486486e+03 9.378336563962367256e-01
4.121500759078116971e+03 9.495739465105841326e-01
4.121522193020213308e+03 9.440158132201648122e-01
4.121543627073777316e+03 9.383328912409364397e-01
4.121565061238808994e+03 9.370800768121249069e-01
4.121586495515310162e+03 9.391561797312525384e-01
4.121607929903280819e+03 9.491658141010618222e-01
4.121629364402721876e+03 9.434889224494970028e-01
4.121650799013631513e+03 9.465214062049633892e-01
4.121672233736014277e+03 9.444492554701636733e-01
4.121693668569868350e+03 9.450437041660120219e-01
4.121715103515193732e+03 9.430438664355557110e-01
4.121736538571993151e+03 9.476296293277834959e-01
4.121757973740264788e+03 9.469123516531461338e-01
4.121779409020011371e+03 9.512801311978947849e-01
4.121800844411231992e+03 9.541219416508336382e-01
4.121822279913927559e+03 9.461181093220851768e-01
4.121843715528098983e+03 9.479454551089042669e-01
4.121865151253747172e+03 9.540613615453055196e-01
4.121886587090871217e+03 9.470847024995872054e-01
4.121908023039473846e+03 9.581449309111108592e-01
4.121929459099555061e+03 9.602807836377803552e-01
4.121950895271113950e+03 9.544742315708946157e-01
4.121972331554152333e+03 9.546488591903243837e-01
4.121993767948670211e+03 9.535040954426622362e-01
4.122015204454668492e+03 9.555169897170276982e-01
4.122036641072148086e+03 9.672320113045734802e-01
4.122058077801108993e+03 9.722216205924814059e-01
4.122079514641551214e+03 9.611697757375659013e-01
4.122100951593477475e+03 9.551228301212506544e-01
4.122122388656886869e+03 9.604974557043294281e-01
4.122143825831778486e+03 9.660450603463837105e-01
4.122165263118155963e+03 9.619330531855520006e-01
4.122186700516018391e+03 9.633275833399199684e-01
4.122208138025365770e+03 9.624069883708610273e-01
4.122229575646199919e+03 9.607552427357196612e-01
4.122251013378521748e+03 9.666730486029864178e-01
4.122272451222329437e+03 9.657540786772134123e-01
4.122293889177624806e+03 9.604518568628900299e-01
4.122315327244409673e+03 9.722744586157846536e-01
4.122336765422683129e+03 9.721125080354782177e-01
4.122358203712446084e+03 9.722676661783826724e-01
4.122379642113699447e+03 9.785151087106623846e-01
4.122401080626444127e+03 9.821995469727742289e-01
4.122422519250679215e+03 9.746752816493458038e-01
4.122443957986407440e+03 9.785844088736951329e-01
4.122465396833626983e+03 9.803933967823232898e-01
4.122486835792340571e+03 9.773084847929074392e-01
4.122508274862547296e+03 9.821533869044217768e-01
4.122529714044248067e+03 9.849285454387614047e-01
4.122551153337444703e+03 9.780429327899532455e-01
4.122572592742136294e+03 9.807926249911490535e-01
4.122594032258324660e+03 9.850065754132151241e-01
4.122615471886007981e+03 9.863861925685698528e-01
4.122636911625189896e+03 9.731096024102919850e-01
4.122658351475869495e+03 9.784614336788265421e-01
4.122679791438046777e+03 9.778772786061338262e-01
4.122701231511722654e+03 9.786161830828428165e-01
4.122722671696898942e+03 9.856791963747242313e-01
4.122744111993574734e+03 9.836596999114652906e-01
4.122765552401751847e+03 9.794440158307641253e-01
4.122786992921429373e+03 9.849116827463428869e-01
4.122808433552609131e+03 9.816961337759692041e-01
4.122829874295292029e+03 9.858747931821940647e-01
4.122851315149476250e+03 9.810306322462132300e-01
4.122872756115165430e+03 9.884828314802908134e-01
