# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HDELTA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.110519829673744425e+03 9.857481078123183638e-01
4.110541206509311451e+03 9.832842256734471986e-01
4.110562583456048742e+03 9.773005508686977150e-01
4.110583960513957209e+03 9.823610924622410145e-01
4.110605337683037760e+03 9.804192815551583395e-01
4.110626714963290397e+03 9.782157254798854451e-01
4.110648092354716937e+03 9.866240279390792178e-01
4.110669469857316471e+03 9.851934816451874966e-01
4.110690847471089910e+03 9.888611294875296887e-01
4.110712225196038162e+03 9.837678101331197578e-01
4.110733603032162137e+03 9.843543271759581659e-01
4.110754980979460015e+03 9.853818459550309772e-01
4.110776359037936345e+03 9.777993644102825899e-01
4.110797737207589307e+03 9.745528534032724677e-01
4.110819115488418902e+03 9.835345854305137525e-01
4.110840493880426948e+03 9.764437347282298729e-01
4.110861872383614354e+03 9.844538292361502130e-01
4.110883250997982032e+03 9.730315362228635356e-01
4.110904629723528160e+03 9.834711669407243395e-01
4.110926008560254559e+03 9.872960454599464253e-01
4.110947387508162137e+03 9.808394562235004388e-01
4.110968766567251805e+03 9.740086010291958418e-01
4.110990145737523562e+03 9.825830810838258600e-01
4.111011525018977409e+03 9.783067807380040337e-01
4.111032904411615164e+03 9.749046493252098156e-01
4.111054283915437736e+03 9.890910529614039826e-01
4.111075663530444217e+03 9.892567248548385095e-01
4.111097043256634606e+03 9.782286080503223014e-01
4.111118423094012542e+03 9.915556520856809719e-01
4.111139803042575295e+03 9.890495069637273984e-01
4.111161183102325595e+03 9.867516730678747017e-01
4.111182563273262531e+03 9.819288080806110042e-01
4.111203943555388832e+03 9.856860188472714723e-01
4.111225323948701771e+03 9.797665592393842715e-01
4.111246704453204984e+03 9.870153353882349379e-01
4.111268085068898472e+03 9.862774539136527352e-01
4.111289465795781325e+03 9.829532141736313511e-01
4.111310846633855363e+03 9.823131168435724758e-01
4.111332227583120584e+03 9.875176744999492051e-01
4.111353608643577900e+03 9.881769461630276474e-01
4.111374989815228219e+03 9.919682096097869328e-01
4.111396371098071540e+03 9.954227411019989091e-01
4.111417752492108775e+03 9.893055942799470204e-01
4.111439133997340832e+03 9.849172352831055965e-01
4.111460515613766802e+03 9.806606796773879031e-01
4.111481897341388503e+03 9.790891410982051069e-01
4.111503279180205936e+03 9.834130974238858292e-01
4.111524661130220920e+03 9.871694808820893341e-01
4.111546043191432545e+03 9.796485956166325337e-01
4.111567425363841721e+03 9.732120402148970451e-01
4.111588807647450267e+03 9.837109752055300804e-01
4.111610190042257273e+03 9.855931373204808166e-01
4.111631572548263648e+03 9.778224777835656800e-01
4.111652955165470303e+03 9.799778089715172058e-01
4.111674337893878146e+03 9.833767855214247122e-01
4.111695720733486269e+03 9.817454795736443307e-01
4.111717103684296490e+03 9.841315259427174666e-01
4.111738486746309718e+03 9.847843217370126911e-01
4.111759869919525045e+03 9.830637839613779461e-01
4.111781253203945198e+03 9.838456432235982430e-01
4.111802636599568359e+03 9.952900500978292264e-01
4.111824020106397256e+03 9.892961445001687837e-01
4.111845403724430980e+03 9.869191260552517830e-01
4.111866787453670440e+03 9.902193065834206109e-01
4.111888171294116546e+03 9.808418771014221216e-01
4.111909555245770207e+03 9.794113331195599681e-01
4.111930939308630514e+03 9.841644116694548972e-01
4.111952323482700194e+03 9.832684655669784446e-01
4.111973707767978340e+03 9.838766983412734479e-01
4.111995092164464950e+03 9.866426149339384555e-01
4.112016476672162753e+03 9.838501077057715261e-01
4.112037861291069930e+03 9.829197013625766699e-01
4.112059246021189210e+03 9.771710433440210508e-01
4.112080630862519683e+03 9.811670618947692102e-01
4.112102015815062259e+03 9.822198293640879152e-01
4.112123400878817847e+03 9.818508549099005389e-01
4.112144786053786447e+03 9.886332075624825189e-01
4.112166171339969878e+03 9.905911665030519009e-01
4.112187556737368141e+03 9.936162960998931037e-01
4.112208942245981234e+03 9.882210715455206351e-01
4.112230327865809159e+03 9.883820836155058354e-01
4.112251713596853733e+03 9.925769270888992191e-01
4.112273099439115867e+03 9.881294572382731678e-01
4.112294485392594652e+03 9.891999162379734312e-01
4.112315871457292815e+03 9.866251464215554101e-01
4.112337257633207628e+03 9.839222961948324020e-01
4.112358643920342729e+03 9.889205886962556535e-01
4.112380030318698118e+03 9.899228340217585131e-01
4.112401416828273796e+03 9.898701201329931365e-01
4.112422803449069761e+03 9.815007287876864606e-01
4.112444190181087833e+03 9.863419856720101464e-01
4.112465577024327104e+03 9.902829381910451811e-01
4.112486963978790300e+03 9.844199486073513805e-01
4.112508351044476512e+03 9.864691538492660339e-01
4.112529738221385742e+03 9.837847341894392361e-01
4.112551125509518897e+03 9.846929722765661586e-01
4.112572512908878707e+03 9.954463365146084541e-01
4.112593900419462443e+03 9.925504358386799675e-01
4.112615288041273743e+03 9.763934860414085204e-01
4.112636675774311698e+03 9.888665349042997654e-01
4.112658063618576307e+03 9.924787591843238221e-01
4.112679451574068480e+03 9.909997572426991752e-01
4.112700839640790036e+03 9.874610822019438405e-01
4.112722227818740976e+03 9.834378827813810009e-01
4.112743616107920388e+03 9.883989119527769596e-01
4.112765004508330094e+03 9.899724416358119949e-01
4.112786393019971001e+03 9.941126510679282324e-01
4.112807781642843111e+03 9.824381070149572626e-01
4.112829170376947332e+03 9.902015312865379837e-01
4.112850559222283664e+03 9.945986295154500834e-01
4.112871948178853017e+03 9.961187733978642544e-01
4.112893337246657211e+03 9.862402405853801790e-01
4.112914726425694425e+03 9.881620231148564582e-01
4.112936115715967389e+03 9.848387207129192245e-01
4.112957505117475193e+03 9.884110974777817749e-01
4.112978894630218747e+03 9.905494952272907438e-01
4.113000284254199869e+03 9.922765986298488494e-01
4.113021673989416740e+03 9.953763229284257052e-01
4.113043063835872090e+03 9.912522970006674150e-01
4.113064453793565008e+03 9.906117880675000542e-01
4.113085843862497313e+03 9.898522362157133880e-01
4.113107234042669916e+03 9.903549430098895767e-01
4.113128624334081906e+03 9.944774592336196317e-01
4.113150014736734192e+03 9.904805115365206136e-01
4.113171405250628595e+03 9.915887654886543778e-01
4.113192795875763295e+03 9.853682895352834370e-01
4.113214186612141930e+03 9.854921600298353068e-01
4.113235577459761771e+03 9.852508187528173922e-01
4.113256968418626457e+03 9.897456281548063783e-01
4.113278359488735077e+03 9.900857219420731159e-01
4.113299750670087633e+03 9.990271501621424965e-01
4.113321141962686852e+03 9.887579541360064228e-01
4.113342533366530006e+03 9.925930262676807558e-01
4.113363924881620733e+03 9.931875583351342796e-01
4.113385316507958123e+03 9.946968128417936761e-01
4.113406708245543086e+03 9.884463705496780994e-01
4.113428100094376532e+03 9.862671436856303986e-01
4.113449492054458460e+03 9.937790958826204779e-01
4.113470884125789780e+03 9.949545617386817975e-01
4.113492276308370492e+03 9.919059356843998865e-01
4.113513668602201506e+03 9.929187678881559176e-01
4.113535061007284639e+03 9.915147949879216105e-01
4.113556453523618984e+03 9.893909320065823465e-01
4.113577846151204540e+03 9.826759463945322626e-01
4.113599238890044035e+03 9.824480176174438251e-01
4.113620631740135650e+03 9.873201426285370674e-01
4.113642024701482114e+03 9.932515807253742279e-01
4.113663417774083428e+03 9.847457599088156321e-01
4.113684810957938680e+03 9.864008293049624232e-01
4.113706204253050601e+03 9.907504719584350195e-01
4.113727597659419189e+03 9.826591724773026115e-01
4.113748991177043536e+03 9.809060319574850473e-01
4.113770384805924550e+03 9.845550159614285812e-01
4.113791778546064961e+03 9.807770313362563774e-01
4.113813172397463859e+03 9.806308103970020618e-01
4.113834566360120334e+03 9.812462409021018850e-01
4.113855960434038934e+03 9.786701916087868769e-01
4.113877354619215112e+03 9.798348977307610452e-01
4.113898748915654323e+03 9.744761101037390238e-01
4.113920143323354750e+03 9.749836689971000947e-01
4.113941537842315483e+03 9.719685809724454284e-01
4.113962932472541070e+03 9.749520976284192786e-01
4.113984327214028781e+03 9.770283721616909167e-01
4.114005722066779526e+03 9.801125628534468337e-01
4.114027117030795125e+03 9.725266040142113155e-01
4.114048512106076487e+03 9.732036133726227334e-01
4.114069907292621792e+03 9.698086849136335896e-01
4.114091302590434680e+03 9.735881836647455323e-01
4.114112697999513330e+03 9.770564868603028863e-01
4.114134093519859562e+03 9.693892048244239223e-01
4.114155489151473375e+03 9.656251501012235172e-01
4.114176884894355680e+03 9.705933846009984212e-01
4.114198280748506477e+03 9.681679687264701517e-01
4.114219676713927583e+03 9.632713289935561640e-01
4.114241072790619000e+03 9.570494747469636687e-01
4.114262468978580728e+03 9.635829507292368312e-01
4.114283865277812765e+03 9.658002497825396437e-01
4.114305261688317842e+03 9.638380991340477211e-01
4.114326658210095047e+03 9.551024542427489772e-01
4.114348054843145292e+03 9.564462490402740880e-01
4.114369451587468575e+03 9.557069702203490058e-01
4.114390848443067625e+03 9.496343079003970455e-01
4.114412245409939715e+03 9.507309505612833167e-01
4.114433642488088481e+03 9.500161484675961887e-01
4.114455039677512104e+03 9.489000050358613603e-01
4.114476436978212405e+03 9.412234259529802527e-01
4.114497834390190292e+03 9.411555801381561448e-01
4.114519231913444855e+03 9.469643771943077049e-01
4.114540629547978824e+03 9.447309299718888997e-01
4.114562027293790379e+03 9.407782463831904085e-01
4.114583425150882249e+03 9.409871076832140302e-01
4.114604823119253524e+03 9.358474583798919166e-01
4.114626221198905114e+03 9.301273181644004184e-01
4.114647619389838837e+03 9.307428325557751680e-01
4.114669017692053785e+03 9.260593332342607065e-01
4.114690416105550867e+03 9.243323775920262442e-01
4.114711814630330082e+03 9.303852710770043055e-01
4.114733213266394159e+03 9.266845544207694685e-01
4.114754612013742189e+03 9.162522927762581926e-01
4.114776010872373263e+03 9.224831476540846786e-01
4.114797409842291017e+03 9.192798495283182048e-01
4.114818808923493634e+03 9.193909203170991251e-01
4.114840208115982932e+03 9.095658877936223519e-01
4.114861607419759821e+03 9.126709409158897390e-01
4.114883006834822481e+03 9.115866706825128674e-01
4.114904406361174551e+03 9.087933371210862310e-01
4.114925805998814212e+03 9.081434034547367640e-01
4.114947205747744192e+03 9.025144100207771469e-01
4.114968605607963582e+03 9.035961671715111443e-01
4.114990005579474200e+03 9.070371718989573839e-01
4.115011405662274228e+03 9.092685322396659720e-01
4.115032805856366394e+03 9.023049910205305224e-01
4.115054206161750699e+03 8.993382488322272383e-01
4.115075606578427141e+03 8.992357993557551499e-01
4.115097007106397541e+03 8.971775864497945063e-01
4.115118407745661898e+03 8.997943223823746672e-01
4.115139808496220212e+03 8.928486667694860435e-01
4.115161209358074302e+03 8.887605091157356751e-01
4.115182610331223259e+03 8.913780257167511767e-01
4.115204011415668901e+03 8.916902942754832972e-01
4.115225412611410320e+03 8.841382894722261687e-01
4.115246813918449334e+03 8.857540433796110557e-01
4.115268215336786852e+03 8.868381524747906974e-01
4.115289616866422875e+03 8.744292193479238362e-01
4.115311018507357403e+03 8.734186937143586515e-01
4.115332420259592254e+03 8.749364909921186761e-01
4.115353822123127429e+03 8.802760552026596130e-01
4.115375224097962018e+03 8.735848151756484548e-01
4.115396626184099659e+03 8.757291104327649123e-01
4.115418028381537624e+03 8.716094020692023436e-01
4.115439430690278641e+03 8.717218717685526475e-01
4.115460833110323620e+03 8.706513666435298227e-01
4.115482235641671650e+03 8.710384718305045348e-01
4.115503638284323642e+03 8.738638024791633985e-01
4.115525041038280506e+03 8.677349904569299222e-01
4.115546443903544059e+03 8.686725648539194156e-01
4.115567846880112484e+03 8.667999240810149164e-01
4.115589249967987598e+03 8.609806508681383530e-01
4.115610653167169403e+03 8.637501390077947372e-01
4.115632056477659717e+03 8.613298525998669408e-01
4.115653459899458539e+03 8.539772896098537514e-01
4.115674863432565871e+03 8.587784194970252694e-01
4.115696267076982622e+03 8.623322808765359060e-01
4.115717670832708791e+03 8.581326572655579854e-01
4.115739074699746197e+03 8.550521066994314356e-01
4.115760478678095751e+03 8.539347973697677396e-01
4.115781882767755633e+03 8.533200474925435319e-01
4.115803286968728571e+03 8.534348812687624353e-01
4.115824691281014566e+03 8.510920125846583861e-01
4.115846095704614527e+03 8.520200072062860119e-01
4.115867500239526635e+03 8.489639134404169951e-01
4.115888904885755437e+03 8.422220728979690207e-01
4.115910309643299115e+03 8.423683943314297373e-01
4.115931714512157669e+03 8.472402365283578929e-01
4.115953119492332917e+03 8.467892009691333488e-01
4.115974524583825769e+03 8.396212303873544780e-01
4.115995929786637134e+03 8.433876471505168393e-01
4.116017335100764285e+03 8.401619810141391920e-01
4.116038740526211768e+03 8.412966486431606716e-01
4.116060146062978674e+03 8.401328606153537493e-01
4.116081551711065003e+03 8.352953608123606655e-01
4.116102957470471665e+03 8.383117222702947124e-01
4.116124363341199569e+03 8.382063002166658672e-01
4.116145769323248714e+03 8.358932195051771430e-01
4.116167175416620012e+03 8.407776690519509488e-01
4.116188581621315279e+03 8.342787678123795292e-01
4.116209987937333608e+03 8.354309952955019103e-01
4.116231394364674998e+03 8.407404783510726842e-01
4.116252800903342177e+03 8.429138363639939735e-01
4.116274207553333326e+03 8.427707582262095043e-01
4.116295614314650265e+03 8.401161843942714924e-01
4.116317021187292994e+03 8.436998720692151510e-01
4.116338428171263331e+03 8.439663680658116007e-01
4.116359835266561277e+03 8.460327478122122713e-01
4.116381242473186830e+03 8.481012956177625961e-01
4.116402649791140902e+03 8.523475416488649481e-01
4.116424057220424402e+03 8.535304802562386772e-01
4.116445464761037329e+03 8.524487548639678725e-01
4.116466872412981502e+03 8.540660447118770815e-01
4.116488280176255103e+03 8.592263105350081975e-01
4.116509688050860859e+03 8.602869454461724574e-01
4.116531096036799681e+03 8.574511978539214319e-01
4.116552504134069750e+03 8.546703195728478919e-01
4.116573912342673793e+03 8.603079446726843438e-01
4.116595320662610902e+03 8.622841923622983629e-01
4.116616729093882896e+03 8.631779412972429011e-01
4.116638137636489773e+03 8.703545480199991191e-01
4.116659546290432445e+03 8.714235072446635533e-01
4.116680955055710911e+03 8.730975999197099213e-01
4.116702363932326080e+03 8.755013755164247069e-01
4.116723772920278861e+03 8.723329690405876580e-01
4.116745182019568347e+03 8.782953844082014294e-01
4.116766591230197264e+03 8.795908876885955019e-01
4.116788000552164704e+03 8.827322523070194604e-01
4.116809409985472485e+03 8.853303284167257647e-01
4.116830819530119697e+03 8.816021151798421052e-01
4.116852229186108161e+03 8.827378158883742998e-01
4.116873638953436966e+03 8.902763306332540649e-01
4.116895048832108841e+03 8.877684471140753208e-01
4.116916458822122877e+03 8.913774428184585430e-01
4.116937868923479982e+03 8.987289497451436127e-01
4.116959279136181067e+03 8.932193120299461997e-01
4.116980689460225221e+03 8.981274462060006014e-01
4.117002099895614265e+03 9.013749399318102817e-01
4.117023510442349107e+03 9.012176777707755493e-01
4.117044921100430656e+03 8.980454810652296338e-01
4.117066331869857095e+03 9.015518882699924408e-01
4.117087742750632060e+03 9.050074741994056371e-01
4.117109153742754643e+03 9.048272686550654642e-01
4.117130564846224843e+03 9.115255226183359705e-01
4.117151976061044479e+03 9.141484397038207588e-01
4.117173387387213552e+03 9.041290671685113800e-01
4.117194798824732061e+03 9.037054452814916594e-01
4.117216210373600916e+03 9.162558175093613588e-01
4.117237622033821935e+03 9.194835410860624503e-01
4.117259033805394211e+03 9.182719998758558377e-01
4.117280445688318650e+03 9.212976170943473209e-01
4.117301857682596165e+03 9.170998322960580706e-01
4.117323269788226753e+03 9.199466190146750044e-01
4.117344682005212235e+03 9.213914472840222247e-01
4.117366094333550791e+03 9.252970437667223935e-01
4.117387506773246059e+03 9.215678935685316375e-01
4.117408919324297131e+03 9.226794310233170648e-01
4.117430331986704005e+03 9.255044213422349841e-01
4.117451744760468500e+03 9.253648328445355231e-01
4.117473157645589708e+03 9.313138448702599215e-01
4.117494570642069448e+03 9.312656088397582854e-01
4.117515983749906809e+03 9.274829108693618540e-01
4.117537396969105430e+03 9.301302287273627289e-01
4.117558810299662582e+03 9.322398288243031184e-01
4.117580223741580994e+03 9.341380907858772842e-01
4.117601637294859756e+03 9.382853483827326979e-01
4.117623050959499778e+03 9.415416017863638132e-01
4.117644464735501970e+03 9.439194783180263615e-01
4.117665878622867240e+03 9.448659962637090404e-01
4.117687292621596498e+03 9.452681146428136838e-01
4.117708706731688835e+03 9.469673051347482495e-01
4.117730120953146070e+03 9.469803513615232538e-01
4.117751535285967293e+03 9.470628732660488769e-01
4.117772949730155233e+03 9.444134467328983984e-01
4.117794364285709889e+03 9.531742420108522129e-01
4.117815778952631263e+03 9.532672275828126818e-01
4.117837193730918443e+03 9.524557906815395159e-01
4.117858608620575069e+03 9.576895447816354823e-01
4.117880023621599321e+03 9.561204984212743341e-01
4.117901438733993018e+03 9.544433499233225815e-01
4.117922853957757070e+03 9.613618328817724601e-01
4.117944269292890567e+03 9.538869614395131258e-01
4.117965684739395329e+03 9.538093425955941340e-01
4.117987100297271354e+03 9.611983347040382597e-01
4.118008515966518644e+03 9.590526391821724284e-01
4.118029931747139017e+03 9.585060404339315054e-01
4.118051347639133382e+03 9.620733781211203706e-01
4.118072763642500831e+03 9.606358430613686217e-01
4.118094179757242273e+03 9.593344064020659090e-01
4.118115595983359526e+03 9.586342454988718842e-01
4.118137012320851682e+03 9.718786373305237092e-01
4.118158428769719649e+03 9.677319511545191544e-01
4.118179845329965246e+03 9.613401113265497289e-01
4.118201262001587565e+03 9.653293144186136931e-01
4.118222678784587515e+03 9.737892450005239953e-01
4.118244095678965095e+03 9.678886543553828492e-01
4.118265512684723035e+03 9.665291895080564410e-01
4.118286929801859515e+03 9.730564646543881091e-01
4.118308347030376353e+03 9.730268744246363122e-01
4.118329764370274461e+03 9.713180381236330430e-01
4.118351181821553837e+03 9.681930862574119612e-01
4.118372599384214482e+03 9.653013885968174668e-01
4.118394017058257305e+03 9.710532076619989850e-01
4.118415434843684125e+03 9.676439556206404280e-01
4.118436852740494032e+03 9.687115452934361715e-01
4.118458270748687937e+03 9.648883642436117958e-01
4.118479688868266749e+03 9.656523103793724916e-01
4.118501107099230467e+03 9.664297600837324920e-01
4.118522525441580910e+03 9.690544425934057848e-01
4.118543943895318080e+03 9.698915001337357067e-01
4.118565362460441065e+03 9.627398165903725546e-01
4.118586781136952595e+03 9.669322738210036627e-01
4.118608199924851760e+03 9.662148139941691971e-01
4.118629618824140380e+03 9.670487544800214774e-01
4.118651037834817544e+03 9.643530297513451810e-01
4.118672456956885071e+03 9.619006023247800297e-01
4.118693876190343872e+03 9.628443014718941484e-01
4.118715295535193036e+03 9.654385238668596880e-01
4.118736714991433473e+03 9.656066448515482348e-01
4.118758134559067003e+03 9.687590253719052802e-01
4.118779554238093624e+03 9.631740247917290887e-01
4.118800974028513338e+03 9.647744664381038282e-01
4.118822393930327053e+03 9.599445464966900321e-01
4.118843813943535679e+03 9.660890398905399579e-01
4.118865234068138307e+03 9.537217434877947042e-01
4.118886654304138574e+03 9.518696871258528480e-01
4.118908074651532843e+03 9.538781680142740527e-01
4.118929495110325661e+03 9.533485331919175909e-01
4.118950915680516118e+03 9.533366661378063212e-01
4.118972336362104215e+03 9.534801609758771779e-01
4.118993757155090861e+03 9.585106031544485816e-01
4.119015178059476057e+03 9.504859087602265388e-01
4.119036599075261620e+03 9.485017656267583641e-01
4.119058020202447551e+03 9.545150871705363471e-01
4.119079441441034760e+03 9.532895773475887902e-01
4.119100862791023246e+03 9.501191954978434051e-01
4.119122284252414829e+03 9.505222013546554827e-01
4.119143705825208599e+03 9.487589548741993672e-01
4.119165127509405465e+03 9.494960223482142858e-01
4.119186549305006338e+03 9.512747730487126629e-01
4.119207971212011216e+03 9.507069609042554381e-01
4.119229393230421010e+03 9.464482713147900350e-01
4.119250815360236629e+03 9.467251617373030337e-01
4.119272237601458073e+03 9.428786707518633792e-01
4.119293659954087161e+03 9.481382742750910086e-01
4.119315082418123893e+03 9.501763767481793410e-01
4.119336504993567360e+03 9.420993967338044950e-01
4.119357927680420289e+03 9.363461961168102476e-01
4.119379350478680863e+03 9.359451511193171980e-01
4.119400773388352718e+03 9.408500386466902565e-01
4.119422196409434036e+03 9.434025020829982511e-01
4.119443619541926637e+03 9.425531763443049105e-01
4.119465042785830519e+03 9.388172041200133489e-01
4.119486466141145684e+03 9.346690031402341559e-01
4.119507889607874858e+03 9.359558768080825653e-01
4.119529313186015315e+03 9.360136809392889390e-01
4.119550736875570692e+03 9.426706498593233619e-01
4.119572160676539170e+03 9.427116269034211404e-01
4.119593584588924386e+03 9.333078635835115877e-01
4.119615008612723614e+03 9.300980630954215345e-01
4.119636432747940489e+03 9.412710151891156007e-01
4.119657856994572285e+03 9.353484728429664052e-01
4.119679281352621729e+03 9.386720460607715921e-01
4.119700705822088821e+03 9.395902666059888775e-01
4.119722130402974472e+03 9.392085374033344314e-01
4.119743555095279589e+03 9.408192460309651173e-01
4.119764979899004175e+03 9.400235788878397170e-01
4.119786404814148227e+03 9.377944706456792234e-01
4.119807829840712657e+03 9.331676361043844681e-01
4.119829254978699282e+03 9.316368289066015995e-01
4.119850680228108104e+03 9.437418299027270363e-01
4.119872105588937302e+03 9.379725088915180642e-01
4.119893531061191425e+03 9.344658517124175834e-01
4.119914956644867743e+03 9.263846241737410114e-01
4.119936382339968986e+03 9.320333519103358721e-01
4.119957808146495154e+03 9.436844958142847073e-01
4.119979234064446246e+03 9.401942107121775694e-01
4.120000660093823171e+03 9.360059103445435014e-01
4.120022086234626840e+03 9.368022009261163241e-01
4.120043512486858162e+03 9.294522754946005216e-01
4.120064938850515318e+03 9.343919361496306752e-01
4.120086365325601946e+03 9.280141737123130952e-01
4.120107791912118046e+03 9.306082745901580466e-01
4.120129218610061798e+03 9.277467183894512193e-01
4.120150645419436842e+03 9.346878029613066019e-01
4.120172072340241357e+03 9.369147835348584641e-01
4.120193499372478072e+03 9.298172081823693480e-01
4.120214926516146079e+03 9.241812190321122555e-01
4.120236353771245376e+03 9.241562952414410503e-01
4.120257781137778693e+03 9.263471244903529467e-01
4.120279208615745119e+03 9.249558411386064050e-01
4.120300636205145565e+03 9.269246424582852084e-01
4.120322063905980940e+03 9.256942912360306419e-01
4.120343491718250334e+03 9.322997191669323280e-01
4.120364919641956476e+03 9.256787432664128623e-01
4.120386347677099366e+03 9.199033316685245598e-01
4.120407775823678094e+03 9.206633048209742487e-01
4.120429204081694479e+03 9.207647186952272467e-01
4.120450632451148522e+03 9.214728051498835004e-01
4.120472060932042041e+03 9.221542144765676463e-01
4.120493489524375036e+03 9.148628367122524363e-01
4.120514918228147508e+03 9.203326632735731039e-01
4.120536347043359456e+03 9.183957800730724319e-01
4.120557775970012699e+03 9.150747914407763028e-01
4.120579205008108147e+03 9.209503950804162065e-01
4.120600634157645800e+03 9.250915902036526139e-01
4.120622063418625658e+03 9.222308972677175642e-01
4.120643492791048629e+03 9.201958741319975488e-01
4.120664922274916535e+03 9.173025895506413674e-01
4.120686351870227554e+03 9.165759541628610840e-01
4.120707781576984416e+03 9.187562835981673004e-01
4.120729211395186212e+03 9.106044482890556235e-01
4.120750641324833850e+03 9.165938460840141744e-01
4.120772071365930060e+03 9.234587547932600060e-01
4.120793501518471203e+03 9.178592496525406208e-01
4.120814931782461827e+03 9.223955215052431766e-01
4.120836362157901021e+03 9.230446786979084051e-01
4.120857792644788788e+03 9.180486851841178630e-01
4.120879223243126944e+03 9.176105814170029129e-01
4.120900653952914581e+03 9.185743393695626757e-01
4.120922084774152609e+03 9.158724366947655904e-01
4.120943515706842845e+03 9.177428890967962438e-01
4.120964946750984382e+03 9.236286088912017966e-01
4.120986377906579037e+03 9.175419321734550326e-01
4.121007809173626811e+03 9.193942871449239940e-01
4.121029240552127703e+03 9.142857434819253726e-01
4.121050672042082624e+03 9.142065625681268237e-01
4.121072103643493392e+03 9.233136808303499254e-01
4.121093535356359098e+03 9.228878265197846265e-01
4.121114967180681560e+03 9.198986952495069591e-01
4.121136399116459870e+03 9.254615235086981473e-01
4.121157831163694937e+03 9.153506273241536206e-01
4.121179263322389488e+03 9.071703535685595732e-01
4.121200695592540796e+03 9.280042468077458473e-01
4.121222127974151590e+03 9.302308345170586801e-01
4.121243560467221869e+03 9.253111984189879013e-01
4.121264993071751633e+03 9.325881332963965598e-01
4.121286425787742701e+03 9.349082001411636034e-01
4.121307858615195073e+03 9.285398567223985822e-01
4.121329291554109659e+03 9.308877251825848909e-01
4.121350724604485549e+03 9.363692625029501615e-01
4.121372157766324563e+03 9.321730346797530986e-01
4.121393591039628518e+03 9.356300219029682896e-01
4.121415024424394687e+03 9.372419322929580465e-01
4.121436457920626708e+03 9.296064128854951703e-01
4.121457891528323671e+03 9.374807730675451811e-01
4.121479325247486486e+03 9.332130872016948242e-01
4.121500759078116971e+03 9.352925303409482805e-01
4.121522193020213308e+03 9.430503218163509560e-01
4.121543627073777316e+03 9.445320627736976116e-01
4.121565061238808994e+03 9.437530822055498758e-01
4.121586495515310162e+03 9.436154961256395524e-01
4.121607929903280819e+03 9.371243952328099924e-01
4.121629364402721876e+03 9.335812492894203229e-01
4.121650799013631513e+03 9.455402189438125715e-01
4.121672233736014277e+03 9.384246357496496271e-01
4.121693668569868350e+03 9.451109857219447408e-01
4.121715103515193732e+03 9.524262621701505838e-01
4.121736538571993151e+03 9.448621350517910633e-01
4.121757973740264788e+03 9.395986978292357739e-01
4.121779409020011371e+03 9.484177235893185287e-01
4.121800844411231992e+03 9.513199598921658895e-01
4.121822279913927559e+03 9.449728380358600743e-01
4.121843715528098983e+03 9.536294071278905715e-01
4.121865151253747172e+03 9.590483880539922845e-01
4.121886587090871217e+03 9.512643150349719967e-01
4.121908023039473846e+03 9.531509211484125998e-01
4.121929459099555061e+03 9.574737143977088971e-01
4.121950895271113950e+03 9.556474377404499121e-01
4.121972331554152333e+03 9.525534233005550355e-01
4.121993767948670211e+03 9.537089212705102126e-01
4.122015204454668492e+03 9.578306486320550261e-01
4.122036641072148086e+03 9.590815930808286316e-01
4.122058077801108993e+03 9.551893609987670564e-01
4.122079514641551214e+03 9.557518598819819688e-01
4.122100951593477475e+03 9.699768103256228846e-01
4.122122388656886869e+03 9.679449792582871526e-01
4.122143825831778486e+03 9.624443576525838484e-01
4.122165263118155963e+03 9.599444200605942168e-01
4.122186700516018391e+03 9.623608708520913213e-01
4.122208138025365770e+03 9.740416022867672829e-01
4.122229575646199919e+03 9.718685248412521904e-01
4.122251013378521748e+03 9.622426671503681028e-01
4.122272451222329437e+03 9.657970374196926944e-01
4.122293889177624806e+03 9.715024902413563757e-01
4.122315327244409673e+03 9.752464822224153895e-01
4.122336765422683129e+03 9.738591889111501976e-01
4.122358203712446084e+03 9.722037896104723798e-01
4.122379642113699447e+03 9.699466522078590280e-01
4.122401080626444127e+03 9.705391861934953290e-01
4.122422519250679215e+03 9.756814090262216910e-01
4.122443957986407440e+03 9.752056158208817216e-01
4.122465396833626983e+03 9.727470243576282760e-01
4.122486835792340571e+03 9.766225906574712567e-01
4.122508274862547296e+03 9.790954466019572422e-01
4.122529714044248067e+03 9.748905275887608246e-01
4.122551153337444703e+03 9.768086367156750827e-01
4.122572592742136294e+03 9.836581265853034939e-01
4.122594032258324660e+03 9.847851900332951214e-01
4.122615471886007981e+03 9.809754748962288273e-01
4.122636911625189896e+03 9.894624836236483034e-01
4.122658351475869495e+03 9.916485125610444706e-01
4.122679791438046777e+03 9.847670387713125528e-01
4.122701231511722654e+03 9.820833493430543015e-01
4.122722671696898942e+03 9.847248116983536859e-01
4.122744111993574734e+03 9.846602159840129875e-01
4.122765552401751847e+03 9.823757689982953734e-01
4.122786992921429373e+03 9.823920771264721408e-01
4.122808433552609131e+03 9.851028297939821154e-01
4.122829874295292029e+03 9.877114519739997878e-01
