5.401500000000522959e+03 9.994306290428999207e-01
5.401510000000523178e+03 9.994292462372481589e-01
5.401520000000523396e+03 9.994278579817407193e-01
5.401530000000523614e+03 9.994264642580150682e-01
5.401540000000523833e+03 9.994250650477510822e-01
5.401550000000524051e+03 9.994236603326706048e-01
5.401560000000524269e+03 9.994222500945353360e-01
5.401570000000524487e+03 9.994208343151452789e-01
5.401580000000524706e+03 9.994194129763368517e-01
5.401590000000524924e+03 9.994179860599805565e-01
5.401600000000525142e+03 9.994165535479788698e-01
5.401610000000525361e+03 9.994151154222635780e-01
5.401620000000525579e+03 9.994136716647937790e-01
5.401630000000525797e+03 9.994122222575532177e-01
5.401640000000526015e+03 9.994107671825477324e-01
5.401650000000526234e+03 9.994093064218032563e-01
5.401660000000526452e+03 9.994078399573628202e-01
5.401670000000526670e+03 9.994063677712861082e-01
5.401680000000526888e+03 9.994048898456455721e-01
5.401690000000527107e+03 9.994034061625257648e-01
5.401700000000527325e+03 9.994019167040213425e-01
5.401710000000527543e+03 9.994004214522368423e-01
5.401720000000527762e+03 9.993989203892841289e-01
5.401730000000527980e+03 9.993974134972835044e-01
5.401740000000528198e+03 9.993959007583623766e-01
5.401750000000528416e+03 9.993943821546555917e-01
5.401760000000528635e+03 9.993928576683067666e-01
5.401770000000528853e+03 9.993913272814674009e-01
5.401780000000529071e+03 9.993897909763000964e-01
5.401790000000529290e+03 9.993882487349782240e-01
5.401800000000529508e+03 9.993867005396890324e-01
5.401810000000529726e+03 9.993851463726348694e-01
5.401820000000529944e+03 9.993835862160374006e-01
5.401830000000530163e+03 9.993820200521381647e-01
5.401840000000530381e+03 9.993804478632027921e-01
5.401850000000530599e+03 9.993788696315235587e-01
5.401860000000530817e+03 9.993772853394239375e-01
5.401870000000531036e+03 9.993756949692604863e-01
5.401880000000531254e+03 9.993740985034272883e-01
5.401890000000531472e+03 9.993724959243598382e-01
5.401900000000531691e+03 9.993708872145380395e-01
5.401910000000531909e+03 9.993692723564897573e-01
5.401920000000532127e+03 9.993676513327942601e-01
5.401930000000532345e+03 9.993660241260864385e-01
5.401940000000532564e+03 9.993643907190584708e-01
5.401950000000532782e+03 9.993627510944639303e-01
5.401960000000533000e+03 9.993611052351198953e-01
5.401970000000533219e+03 9.993594531239093914e-01
5.401980000000533437e+03 9.993577947437836118e-01
5.401990000000533655e+03 9.993561300777629164e-01
5.402000000000533873e+03 9.993544591089379425e-01
5.402010000000534092e+03 9.993527818204704927e-01
5.402020000000534310e+03 9.993510981955948669e-01
5.402030000000534528e+03 9.993494082176168636e-01
5.402040000000534747e+03 9.993477118699141126e-01
5.402050000000534965e+03 9.993460091359354092e-01
5.402060000000535183e+03 9.993442999991989373e-01
5.402070000000535401e+03 9.993425844432907157e-01
5.402080000000535620e+03 9.993408624518637096e-01
5.402090000000535838e+03 9.993391340086340557e-01
5.402100000000536056e+03 9.993373990973793974e-01
5.402110000000536274e+03 9.993356577019355536e-01
5.402120000000536493e+03 9.993339098061932990e-01
5.402130000000536711e+03 9.993321553940948121e-01
5.402140000000536929e+03 9.993303944496303437e-01
5.402150000000537148e+03 9.993286269568343316e-01
5.402160000000537366e+03 9.993268528997809597e-01
5.402170000000537584e+03 9.993250722625814930e-01
5.402180000000537802e+03 9.993232850293785052e-01
5.402190000000538021e+03 9.993214911843435466e-01
5.402200000000538239e+03 9.993196907116725924e-01
5.402210000000538457e+03 9.993178835955824901e-01
5.402220000000538676e+03 9.993160698203069625e-01
5.402230000000538894e+03 9.993142493700930551e-01
5.402240000000539112e+03 9.993124222291984715e-01
5.402250000000539330e+03 9.993105883818877988e-01
5.402260000000539549e+03 9.993087478124303979e-01
5.402270000000539767e+03 9.993069005050967402e-01
5.402280000000539985e+03 9.993050464441580738e-01
5.402290000000540203e+03 9.993031856138822056e-01
5.402300000000540422e+03 9.993013179985338335e-01
5.402310000000540640e+03 9.992994435823721044e-01
5.402320000000540858e+03 9.992975623496491711e-01
5.402330000000541077e+03 9.992956742846105245e-01
5.402340000000541295e+03 9.992937793714932182e-01
5.402350000000541513e+03 9.992918775945258680e-01
5.402360000000541731e+03 9.992899689379283190e-01
5.402370000000541950e+03 9.992880533859110903e-01
5.402380000000542168e+03 9.992861309226757083e-01
5.402390000000542386e+03 9.992842015324139293e-01
5.402400000000542605e+03 9.992822651993081839e-01
5.402410000000542823e+03 9.992803219075306886e-01
5.402420000000543041e+03 9.992783716412432238e-01
5.402430000000543259e+03 9.992764143845972447e-01
5.402440000000543478e+03 9.992744501217312170e-01
5.402450000000543696e+03 9.992724788367711719e-01
5.402460000000543914e+03 9.992705005138282637e-01
5.402470000000544132e+03 9.992685151369966601e-01
5.402480000000544351e+03 9.992665226903514331e-01
5.402490000000544569e+03 9.992645231579451170e-01
5.402500000000544787e+03 9.992625165238047114e-01
5.402510000000545006e+03 9.992605027719266841e-01
5.402520000000545224e+03 9.992584818862730867e-01
5.402530000000545442e+03 9.992564538507633376e-01
5.402540000000545660e+03 9.992544186492684499e-01
5.402550000000545879e+03 9.992523762656041475e-01
5.402560000000546097e+03 9.992503266835239817e-01
5.402570000000546315e+03 9.992482698867102275e-01
5.402580000000546534e+03 9.992462058587658902e-01
5.402590000000546752e+03 9.992441345832050459e-01
5.402600000000546970e+03 9.992420560434427390e-01
5.402610000000547188e+03 9.992399702227834357e-01
5.402620000000547407e+03 9.992378771044118091e-01
5.402630000000547625e+03 9.992357766713795275e-01
5.402640000000547843e+03 9.992336689065942634e-01
5.402650000000548062e+03 9.992315537928070368e-01
5.402660000000548280e+03 9.992294313125997807e-01
5.402670000000548498e+03 9.992273014483734617e-01
5.402680000000548716e+03 9.992251641823342023e-01
5.402690000000548935e+03 9.992230194964816237e-01
5.402700000000549153e+03 9.992208673725958556e-01
5.402710000000549371e+03 9.992187077922251026e-01
5.402720000000549589e+03 9.992165407366734309e-01
5.402730000000549808e+03 9.992143661869897775e-01
5.402740000000550026e+03 9.992121841239550717e-01
5.402750000000550244e+03 9.992099945280717987e-01
5.402760000000550463e+03 9.992077973795526757e-01
5.402770000000550681e+03 9.992055926583106595e-01
5.402780000000550899e+03 9.992033803439496209e-01
5.402790000000551117e+03 9.992011604157542415e-01
5.402800000000551336e+03 9.991989328526826863e-01
5.402810000000551554e+03 9.991966976333571671e-01
5.402820000000551772e+03 9.991944547360581685e-01
5.402830000000551991e+03 9.991922041387160114e-01
5.402840000000552209e+03 9.991899458189046346e-01
5.402850000000552427e+03 9.991876797538361554e-01
5.402860000000552645e+03 9.991854059203543192e-01
5.402870000000552864e+03 9.991831242949293923e-01
5.402880000000553082e+03 9.991808348536517226e-01
5.402890000000553300e+03 9.991785375722282980e-01
5.402900000000553518e+03 9.991762324259748640e-01
5.402910000000553737e+03 9.991739193898118154e-01
5.402920000000553955e+03 9.991715984382572024e-01
5.402930000000554173e+03 9.991692695454200690e-01
5.402940000000554392e+03 9.991669326849939026e-01
5.402950000000554610e+03 9.991645878302467532e-01
5.402960000000554828e+03 9.991622349540142389e-01
5.402970000000555046e+03 9.991598740286870006e-01
5.402980000000555265e+03 9.991575050262012647e-01
5.402990000000555483e+03 9.991551279180230782e-01
5.403000000000555701e+03 9.991527426751367624e-01
5.403010000000555920e+03 9.991503492680257059e-01
5.403020000000556138e+03 9.991479476666558224e-01
5.403030000000556356e+03 9.991455378404560106e-01
5.403040000000556574e+03 9.991431197582928414e-01
5.403050000000556793e+03 9.991406933884506847e-01
5.403060000000557011e+03 9.991382586986021774e-01
5.403070000000557229e+03 9.991358156557800241e-01
5.403080000000557447e+03 9.991333642263456882e-01
5.403090000000557666e+03 9.991309043759576403e-01
5.403100000000557884e+03 9.991284360695354971e-01
5.403110000000558102e+03 9.991259592712240512e-01
5.403120000000558321e+03 9.991234739443536350e-01
5.403130000000558539e+03 9.991209800514014860e-01
5.403140000000558757e+03 9.991184775539472263e-01
5.403150000000558975e+03 9.991159664126311180e-01
5.403160000000559194e+03 9.991134465871083226e-01
5.403170000000559412e+03 9.991109180360040476e-01
5.403180000000559630e+03 9.991083807168665842e-01
5.403190000000559849e+03 9.991058345861197898e-01
5.403200000000560067e+03 9.991032795990172355e-01
5.403210000000560285e+03 9.991007157095943558e-01
5.403220000000560503e+03 9.990981428706221523e-01
5.403230000000560722e+03 9.990955610335611192e-01
5.403240000000560940e+03 9.990929701485168346e-01
5.403250000000561158e+03 9.990903701641961066e-01
5.403260000000561377e+03 9.990877610278662280e-01
5.403270000000561595e+03 9.990851426853141204e-01
5.403280000000561813e+03 9.990825150808099187e-01
5.403290000000562031e+03 9.990798781570725540e-01
5.403300000000562250e+03 9.990772318552370024e-01
5.403310000000562468e+03 9.990745761148257520e-01
5.403320000000562686e+03 9.990719108737240450e-01
5.403330000000562904e+03 9.990692360681583395e-01
5.403340000000563123e+03 9.990665516326777684e-01
5.403350000000563341e+03 9.990638575001410393e-01
5.403360000000563559e+03 9.990611536017061090e-01
5.403370000000563778e+03 9.990584398668255206e-01
5.403380000000563996e+03 9.990557162232432953e-01
5.403390000000564214e+03 9.990529825970009270e-01
5.403400000000564432e+03 9.990502389124408245e-01
5.403410000000564651e+03 9.990474850922201888e-01
5.403420000000564869e+03 9.990447210573255576e-01
5.403430000000565087e+03 9.990419467270926779e-01
5.403440000000565306e+03 9.990391620192279332e-01
5.403450000000565524e+03 9.990363668498378757e-01
5.403460000000565742e+03 9.990335611334570931e-01
5.403470000000565960e+03 9.990307447830822918e-01
5.403480000000566179e+03 9.990279177102089347e-01
5.403490000000566397e+03 9.990250798248691000e-01
5.403500000000566615e+03 9.990222310356732249e-01
5.403510000000566833e+03 9.990193712498536271e-01
5.403520000000567052e+03 9.990165003733078031e-01
5.403530000000567270e+03 9.990136183106450574e-01
5.403540000000567488e+03 9.990107249652334653e-01
5.403550000000567707e+03 9.990078202392468354e-01
5.403560000000567925e+03 9.990049040337134478e-01
5.403570000000568143e+03 9.990019762485623511e-01
5.403580000000568361e+03 9.989990367826716566e-01
5.403590000000568580e+03 9.989960855339149459e-01
5.403600000000568798e+03 9.989931223992063458e-01
5.403610000000569016e+03 9.989901472745437161e-01
5.403620000000569235e+03 9.989871600550512820e-01
5.403630000000569453e+03 9.989841606350214898e-01
5.403640000000569671e+03 9.989811489079531981e-01
5.403650000000569889e+03 9.989781247665906472e-01
5.403660000000570108e+03 9.989750881029565432e-01
5.403670000000570326e+03 9.989720388083862535e-01
5.403680000000570544e+03 9.989689767735577819e-01
5.403690000000570762e+03 9.989659018885199693e-01
5.403700000000570981e+03 9.989628140427175840e-01
5.403710000000571199e+03 9.989597131250165241e-01
5.403720000000571417e+03 9.989565990237226911e-01
5.403730000000571636e+03 9.989534716266030845e-01
5.403740000000571854e+03 9.989503308209013444e-01
5.403750000000572072e+03 9.989471764933530729e-01
5.403760000000572290e+03 9.989440085301997119e-01
5.403770000000572509e+03 9.989408268171992011e-01
5.403780000000572727e+03 9.989376312396361923e-01
5.403790000000572945e+03 9.989344216823320410e-01
5.403800000000573164e+03 9.989311980296512461e-01
5.403810000000573382e+03 9.989279601655089991e-01
5.403820000000573600e+03 9.989247079733779566e-01
5.403830000000573818e+03 9.989214413362932365e-01
5.403840000000574037e+03 9.989181601368585239e-01
5.403850000000574255e+03 9.989148642572516223e-01
5.403860000000574473e+03 9.989115535792280065e-01
5.403870000000574692e+03 9.989082279841290379e-01
5.403880000000574910e+03 9.989048873528870720e-01
5.403890000000575128e+03 9.989015315660312311e-01
5.403900000000575346e+03 9.988981605036960643e-01
5.403910000000575565e+03 9.988947740456296520e-01
5.403920000000575783e+03 9.988913720712009336e-01
5.403930000000576001e+03 9.988879544594109205e-01
5.403940000000576219e+03 9.988845210889022441e-01
5.403950000000576438e+03 9.988810718379713682e-01
5.403960000000576656e+03 9.988776065845791363e-01
5.403970000000576874e+03 9.988741252063659815e-01
5.403980000000577093e+03 9.988706275806634727e-01
5.403990000000577311e+03 9.988671135845093030e-01
5.404000000000577529e+03 9.988635830946619443e-01
5.404010000000577747e+03 9.988600359876147472e-01
5.404020000000577966e+03 9.988564721396128165e-01
5.404030000000578184e+03 9.988528914266656678e-01
5.404040000000578402e+03 9.988492937245647685e-01
5.404050000000578621e+03 9.988456789088964172e-01
5.404060000000578839e+03 9.988420468550562870e-01
5.404070000000579057e+03 9.988383974382631925e-01
5.404080000000579275e+03 9.988347305335719684e-01
5.404090000000579494e+03 9.988310460158832393e-01
5.404100000000579712e+03 9.988273437599559657e-01
5.404110000000579930e+03 9.988236236404148816e-01
5.404120000000580148e+03 9.988198855317574898e-01
5.404130000000580367e+03 9.988161293083617220e-01
5.404140000000580585e+03 9.988123548444856059e-01
5.404150000000580803e+03 9.988085620142702625e-01
5.404160000000581022e+03 9.988047506917405727e-01
5.404170000000581240e+03 9.988009207508022902e-01
5.404180000000581458e+03 9.987970720652374901e-01
5.404190000000581676e+03 9.987932045086999056e-01
5.404200000000581895e+03 9.987893179547042699e-01
5.404210000000582113e+03 9.987854122766173237e-01
5.404220000000582331e+03 9.987814873476456023e-01
5.404230000000582550e+03 9.987775430408211141e-01
5.404240000000582768e+03 9.987735792289841319e-01
5.404250000000582986e+03 9.987695957847684269e-01
5.404260000000583204e+03 9.987655925805810631e-01
5.404270000000583423e+03 9.987615694885824125e-01
5.404280000000583641e+03 9.987575263806648396e-01
5.404290000000583859e+03 9.987534631284341602e-01
5.404300000000584077e+03 9.987493796031837734e-01
5.404310000000584296e+03 9.987452756758744554e-01
5.404320000000584514e+03 9.987411512171128214e-01
5.404330000000584732e+03 9.987370060971277885e-01
5.404340000000584951e+03 9.987328401857508142e-01
5.404350000000585169e+03 9.987286533523943577e-01
5.404360000000585387e+03 9.987244454660357817e-01
5.404370000000585605e+03 9.987202163951968137e-01
5.404380000000585824e+03 9.987159660079276691e-01
5.404390000000586042e+03 9.987116941717927299e-01
5.404400000000586260e+03 9.987074007538563336e-01
5.404410000000586479e+03 9.987030856206727814e-01
5.404420000000586697e+03 9.986987486382798984e-01
5.404430000000586915e+03 9.986943896721909297e-01
5.404440000000587133e+03 9.986900085873928745e-01
5.404450000000587352e+03 9.986856052483467083e-01
5.404460000000587570e+03 9.986811795189888263e-01
5.404470000000587788e+03 9.986767312627367055e-01
5.404480000000588007e+03 9.986722603424974531e-01
5.404490000000588225e+03 9.986677666206771331e-01
5.404500000000588443e+03 9.986632499591943102e-01
5.404510000000588661e+03 9.986587102194971477e-01
5.404520000000588880e+03 9.986541472625797278e-01
5.404530000000589098e+03 9.986495609490028125e-01
5.404540000000589316e+03 9.986449511389160483e-01
5.404550000000589534e+03 9.986403176920825020e-01
5.404560000000589753e+03 9.986356604679026416e-01
5.404570000000589971e+03 9.986309793254432021e-01
5.404580000000590189e+03 9.986262741234641638e-01
5.404590000000590408e+03 9.986215447204471740e-01
5.404600000000590626e+03 9.986167909746251903e-01
5.404610000000590844e+03 9.986120127440119010e-01
5.404620000000591062e+03 9.986072098864292590e-01
5.404630000000591281e+03 9.986023822595381239e-01
5.404640000000591499e+03 9.985975297208656842e-01
5.404650000000591717e+03 9.985926521278326584e-01
5.404660000000591936e+03 9.985877493377786074e-01
