4.699010000000334003e+03 9.999894090494075849e-01
4.699020000000334221e+03 9.999893886372841489e-01
4.699030000000334439e+03 9.999893681271009305e-01
4.699040000000334658e+03 9.999893475191892200e-01
4.699050000000334876e+03 9.999893268139317115e-01
4.699060000000335094e+03 9.999893060117626131e-01
4.699070000000335313e+03 9.999892851131637617e-01
4.699080000000335531e+03 9.999892641186663989e-01
4.699090000000335749e+03 9.999892430288463974e-01
4.699100000000335967e+03 9.999892218443244829e-01
4.699110000000336186e+03 9.999892005657643468e-01
4.699120000000336404e+03 9.999891791938698704e-01
4.699130000000336622e+03 9.999891577293830158e-01
4.699140000000336840e+03 9.999891361730821604e-01
4.699150000000337059e+03 9.999891145257793212e-01
4.699160000000337277e+03 9.999890927883184899e-01
4.699170000000337495e+03 9.999890709615715245e-01
4.699180000000337714e+03 9.999890490464374837e-01
4.699190000000337932e+03 9.999890270438384077e-01
4.699200000000338150e+03 9.999890049547170978e-01
4.699210000000338368e+03 9.999889827800357844e-01
4.699220000000338587e+03 9.999889605207712417e-01
4.699230000000338805e+03 9.999889381779137887e-01
4.699240000000339023e+03 9.999889157524636252e-01
4.699250000000339242e+03 9.999888932454286117e-01
4.699260000000339460e+03 9.999888706578219377e-01
4.699270000000339678e+03 9.999888479906591243e-01
4.699280000000339896e+03 9.999888252449551374e-01
4.699290000000340115e+03 9.999888024217236104e-01
4.699300000000340333e+03 9.999887795219726261e-01
4.699310000000340551e+03 9.999887565467039385e-01
4.699320000000340769e+03 9.999887334969103092e-01
4.699330000000340988e+03 9.999887103735730642e-01
4.699340000000341206e+03 9.999886871776618724e-01
4.699350000000341424e+03 9.999886639101305263e-01
4.699360000000341643e+03 9.999886405719183857e-01
4.699370000000341861e+03 9.999886171639460475e-01
4.699380000000342079e+03 9.999885936871162340e-01
4.699390000000342297e+03 9.999885701423111284e-01
4.699400000000342516e+03 9.999885465303930410e-01
4.699410000000342734e+03 9.999885228522009673e-01
4.699420000000342952e+03 9.999884991085522534e-01
4.699430000000343171e+03 9.999884753002412641e-01
4.699440000000343389e+03 9.999884514280387160e-01
4.699450000000343607e+03 9.999884274926904570e-01
4.699460000000343825e+03 9.999884034949190204e-01
4.699470000000344044e+03 9.999883794354219591e-01
4.699480000000344262e+03 9.999883553148729565e-01
4.699490000000344480e+03 9.999883311339204939e-01
4.699500000000344698e+03 9.999883068931894048e-01
4.699510000000344917e+03 9.999882825932797648e-01
4.699520000000345135e+03 9.999882582347687787e-01
4.699530000000345353e+03 9.999882338182092267e-01
4.699540000000345572e+03 9.999882093441314623e-01
4.699550000000345790e+03 9.999881848130426354e-01
4.699560000000346008e+03 9.999881602254276913e-01
4.699570000000346226e+03 9.999881355817498152e-01
4.699580000000346445e+03 9.999881108824505427e-01
4.699590000000346663e+03 9.999880861279507593e-01
4.699600000000346881e+03 9.999880613186504785e-01
4.699610000000347100e+03 9.999880364549296186e-01
4.699620000000347318e+03 9.999880115371487799e-01
4.699630000000347536e+03 9.999879865656492450e-01
4.699640000000347754e+03 9.999879615407522016e-01
4.699650000000347973e+03 9.999879364627618505e-01
4.699660000000348191e+03 9.999879113319621871e-01
4.699670000000348409e+03 9.999878861486208859e-01
4.699680000000348628e+03 9.999878609129855267e-01
4.699690000000348846e+03 9.999878356252877021e-01
4.699700000000349064e+03 9.999878102857393536e-01
4.699710000000349282e+03 9.999877848945356584e-01
4.699720000000349501e+03 9.999877594518531421e-01
4.699730000000349719e+03 9.999877339578508995e-01
4.699740000000349937e+03 9.999877084126689297e-01
4.699750000000350155e+03 9.999876828164296905e-01
4.699760000000350374e+03 9.999876571692364324e-01
4.699770000000350592e+03 9.999876314711738656e-01
4.699780000000350810e+03 9.999876057223067161e-01
4.699790000000351029e+03 9.999875799226802808e-01
4.699800000000351247e+03 9.999875540723210943e-01
4.699810000000351465e+03 9.999875281712330422e-01
4.699820000000351683e+03 9.999875022194008034e-01
4.699830000000351902e+03 9.999874762167880737e-01
4.699840000000352120e+03 9.999874501633352342e-01
4.699850000000352338e+03 9.999874240589624597e-01
4.699860000000352557e+03 9.999873979035666105e-01
4.699870000000352775e+03 9.999873716970226756e-01
4.699880000000352993e+03 9.999873454391816630e-01
4.699890000000353211e+03 9.999873191298720432e-01
4.699900000000353430e+03 9.999872927688991942e-01
4.699910000000353648e+03 9.999872663560448460e-01
4.699920000000353866e+03 9.999872398910673033e-01
4.699930000000354084e+03 9.999872133737012225e-01
4.699940000000354303e+03 9.999871868036593892e-01
4.699950000000354521e+03 9.999871601806298305e-01
4.699960000000354739e+03 9.999871335042800347e-01
4.699970000000354958e+03 9.999871067742541753e-01
4.699980000000355176e+03 9.999870799901755536e-01
4.699990000000355394e+03 9.999870531516474870e-01
4.700000000000355612e+03 9.999870262582526426e-01
4.700010000000355831e+03 9.999869993095562570e-01
4.700020000000356049e+03 9.999869723051053594e-01
4.700030000000356267e+03 9.999869452444308804e-01
4.700040000000356486e+03 9.999869181270500951e-01
4.700050000000356704e+03 9.999868909524654015e-01
4.700060000000356922e+03 9.999868637201697608e-01
4.700070000000357140e+03 9.999868364296454759e-01
4.700080000000357359e+03 9.999868090803680776e-01
4.700090000000357577e+03 9.999867816718065461e-01
4.700100000000357795e+03 9.999867542034283074e-01
4.700110000000358013e+03 9.999867266746981231e-01
4.700120000000358232e+03 9.999866990850834192e-01
4.700130000000358450e+03 9.999866714340549523e-01
4.700140000000358668e+03 9.999866437210902514e-01
4.700150000000358887e+03 9.999866159456766157e-01
4.700160000000359105e+03 9.999865881073111140e-01
4.700170000000359323e+03 9.999865602055071356e-01
4.700180000000359541e+03 9.999865322397949452e-01
4.700190000000359760e+03 9.999865042097240142e-01
4.700200000000359978e+03 9.999864761148666847e-01
4.700210000000360196e+03 9.999864479548207230e-01
4.700220000000360415e+03 9.999864197292114287e-01
4.700230000000360633e+03 9.999863914376946328e-01
4.700240000000360851e+03 9.999863630799593617e-01
4.700250000000361069e+03 9.999863346557297250e-01
4.700260000000361288e+03 9.999863061647681350e-01
4.700270000000361506e+03 9.999862776068760839e-01
4.700280000000361724e+03 9.999862489818985845e-01
4.700290000000361943e+03 9.999862202897236152e-01
4.700300000000362161e+03 9.999861915302857840e-01
4.700310000000362379e+03 9.999861627035668832e-01
4.700320000000362597e+03 9.999861338095988872e-01
4.700330000000362816e+03 9.999861048484635084e-01
4.700340000000363034e+03 9.999860758202949729e-01
4.700350000000363252e+03 9.999860467252799090e-01
4.700360000000363470e+03 9.999860175636589021e-01
4.700370000000363689e+03 9.999859883357263834e-01
4.700380000000363907e+03 9.999859590418316291e-01
4.700390000000364125e+03 9.999859296823794264e-01
4.700400000000364344e+03 9.999859002578287415e-01
4.700410000000364562e+03 9.999858707686936077e-01
4.700420000000364780e+03 9.999858412155415710e-01
4.700430000000364998e+03 9.999858115989945784e-01
4.700440000000365217e+03 9.999857819197265352e-01
4.700450000000365435e+03 9.999857521784641934e-01
4.700460000000365653e+03 9.999857223759832658e-01
4.700470000000365872e+03 9.999856925131089813e-01
4.700480000000366090e+03 9.999856625907135310e-01
4.700490000000366308e+03 9.999856326097148473e-01
4.700500000000366526e+03 9.999856025710728291e-01
4.700510000000366745e+03 9.999855724757898967e-01
4.700520000000366963e+03 9.999855423249058850e-01
4.700530000000367181e+03 9.999855121194962670e-01
4.700540000000367399e+03 9.999854818606702667e-01
4.700550000000367618e+03 9.999854515495668617e-01
4.700560000000367836e+03 9.999854211873525633e-01
4.700570000000368054e+03 9.999853907752171978e-01
4.700580000000368273e+03 9.999853603143715741e-01
4.700590000000368491e+03 9.999853298060430440e-01
4.700600000000368709e+03 9.999852992514738359e-01
4.700610000000368927e+03 9.999852686519149492e-01
4.700620000000369146e+03 9.999852380086249326e-01
4.700630000000369364e+03 9.999852073228644445e-01
4.700640000000369582e+03 9.999851765958933658e-01
4.700650000000369801e+03 9.999851458289672479e-01
4.700660000000370019e+03 9.999851150233327601e-01
4.700670000000370237e+03 9.999850841802246926e-01
4.700680000000370455e+03 9.999850533008620701e-01
4.700690000000370674e+03 9.999850223864439336e-01
4.700700000000370892e+03 9.999849914381474525e-01
4.700710000000371110e+03 9.999849604571219297e-01
4.700720000000371328e+03 9.999849294444871362e-01
4.700730000000371547e+03 9.999848984013300912e-01
4.700740000000371765e+03 9.999848673286991785e-01
4.700750000000371983e+03 9.999848362276060332e-01
4.700760000000372202e+03 9.999848050990168824e-01
4.700770000000372420e+03 9.999847739438545435e-01
4.700780000000372638e+03 9.999847427629925400e-01
4.700790000000372856e+03 9.999847115572549905e-01
4.700800000000373075e+03 9.999846803274123896e-01
4.700810000000373293e+03 9.999846490741809424e-01
4.700820000000373511e+03 9.999846177982200102e-01
4.700830000000373730e+03 9.999845865001317780e-01
4.700840000000373948e+03 9.999845551804564803e-01
4.700850000000374166e+03 9.999845238396766200e-01
4.700860000000374384e+03 9.999844924782106403e-01
4.700870000000374603e+03 9.999844610964168101e-01
4.700880000000374821e+03 9.999844296945885613e-01
4.700890000000375039e+03 9.999843982729581526e-01
4.700900000000375258e+03 9.999843668316938938e-01
4.700910000000375476e+03 9.999843353709017002e-01
4.700920000000375694e+03 9.999843038906259807e-01
4.700930000000375912e+03 9.999842723908494158e-01
4.700940000000376131e+03 9.999842408714954001e-01
4.700950000000376349e+03 9.999842093324268211e-01
4.700960000000376567e+03 9.999841777734504999e-01
4.700970000000376785e+03 9.999841461943175247e-01
4.700980000000377004e+03 9.999841145947240273e-01
4.700990000000377222e+03 9.999840829743150694e-01
4.701000000000377440e+03 9.999840513326868630e-01
4.701010000000377659e+03 9.999840196693869920e-01
4.701020000000377877e+03 9.999839879839207413e-01
4.701030000000378095e+03 9.999839562757496525e-01
4.701040000000378313e+03 9.999839245442979641e-01
4.701050000000378532e+03 9.999838927889533879e-01
4.701060000000378750e+03 9.999838610090712177e-01
4.701070000000378968e+03 9.999838292039773258e-01
4.701080000000379187e+03 9.999837973729716056e-01
4.701090000000379405e+03 9.999837655153305249e-01
4.701100000000379623e+03 9.999837336303114554e-01
4.701110000000379841e+03 9.999837017171551157e-01
4.701120000000380060e+03 9.999836697750903447e-01
4.701130000000380278e+03 9.999836378033357676e-01
4.701140000000380496e+03 9.999836058011037920e-01
4.701150000000380714e+03 9.999835737676052716e-01
4.701160000000380933e+03 9.999835417020502826e-01
4.701170000000381151e+03 9.999835096036537863e-01
4.701180000000381369e+03 9.999834774716365171e-01
4.701190000000381588e+03 9.999834453052300898e-01
4.701200000000381806e+03 9.999834131036784424e-01
4.701210000000382024e+03 9.999833808662411672e-01
4.701220000000382242e+03 9.999833485921961751e-01
4.701230000000382461e+03 9.999833162808423603e-01
4.701240000000382679e+03 9.999832839315020427e-01
4.701250000000382897e+03 9.999832515435228553e-01
4.701260000000383116e+03 9.999832191162796313e-01
4.701270000000383334e+03 9.999831866491778465e-01
4.701280000000383552e+03 9.999831541416529523e-01
4.701290000000383770e+03 9.999831215931739292e-01
4.701300000000383989e+03 9.999830890032436193e-01
4.701310000000384207e+03 9.999830563714009468e-01
4.701320000000384425e+03 9.999830236972196973e-01
4.701330000000384643e+03 9.999829909803121808e-01
4.701340000000384862e+03 9.999829582203273448e-01
4.701350000000385080e+03 9.999829254169525505e-01
4.701360000000385298e+03 9.999828925699129067e-01
4.701370000000385517e+03 9.999828596789722690e-01
4.701380000000385735e+03 9.999828267439320184e-01
4.701390000000385953e+03 9.999827937646303955e-01
4.701400000000386171e+03 9.999827607409432773e-01
4.701410000000386390e+03 9.999827276727814018e-01
4.701420000000386608e+03 9.999826945600911454e-01
4.701430000000386826e+03 9.999826614028518579e-01
4.701440000000387045e+03 9.999826282010757517e-01
4.701450000000387263e+03 9.999825949548045712e-01
4.701460000000387481e+03 9.999825616641097037e-01
4.701470000000387699e+03 9.999825283290885158e-01
4.701480000000387918e+03 9.999824949498644644e-01
4.701490000000388136e+03 9.999824615265824335e-01
4.701500000000388354e+03 9.999824280594086234e-01
4.701510000000388573e+03 9.999823945485254439e-01
4.701520000000388791e+03 9.999823609941326241e-01
4.701530000000389009e+03 9.999823273964414394e-01
4.701540000000389227e+03 9.999822937556730462e-01
4.701550000000389446e+03 9.999822600720567056e-01
4.701560000000389664e+03 9.999822263458254534e-01
4.701570000000389882e+03 9.999821925772143238e-01
4.701580000000390100e+03 9.999821587664567968e-01
4.701590000000390319e+03 9.999821249137826884e-01
4.701600000000390537e+03 9.999820910194145984e-01
4.701610000000390755e+03 9.999820570835658007e-01
4.701620000000390974e+03 9.999820231064369125e-01
4.701630000000391192e+03 9.999819890882137852e-01
4.701640000000391410e+03 9.999819550290636183e-01
4.701650000000391628e+03 9.999819209291345157e-01
4.701660000000391847e+03 9.999818867885507112e-01
4.701670000000392065e+03 9.999818526074116809e-01
4.701680000000392283e+03 9.999818183857900333e-01
4.701690000000392502e+03 9.999817841237281790e-01
4.701700000000392720e+03 9.999817498212369982e-01
4.701710000000392938e+03 9.999817154782945083e-01
4.701720000000393156e+03 9.999816810948437551e-01
4.701730000000393375e+03 9.999816466707903695e-01
4.701740000000393593e+03 9.999816122060031232e-01
4.701750000000393811e+03 9.999815777003103756e-01
4.701760000000394029e+03 9.999815431535007404e-01
4.701770000000394248e+03 9.999815085653217528e-01
4.701780000000394466e+03 9.999814739354787596e-01
4.701790000000394684e+03 9.999814392636341420e-01
4.701800000000394903e+03 9.999814045494079817e-01
4.701810000000395121e+03 9.999813697923767286e-01
4.701820000000395339e+03 9.999813349920736449e-01
4.701830000000395557e+03 9.999813001479885832e-01
4.701840000000395776e+03 9.999812652595684304e-01
4.701850000000395994e+03 9.999812303262166635e-01
4.701860000000396212e+03 9.999811953472956816e-01
4.701870000000396431e+03 9.999811603221246958e-01
4.701880000000396649e+03 9.999811252499833936e-01
4.701890000000396867e+03 9.999810901301097177e-01
4.701900000000397085e+03 9.999810549617038635e-01
4.701910000000397304e+03 9.999810197439273907e-01
4.701920000000397522e+03 9.999809844759051103e-01
4.701930000000397740e+03 9.999809491567253072e-01
4.701940000000397959e+03 9.999809137854427377e-01
4.701950000000398177e+03 9.999808783610785179e-01
4.701960000000398395e+03 9.999808428826219009e-01
4.701970000000398613e+03 9.999808073490326077e-01
4.701980000000398832e+03 9.999807717592412715e-01
4.701990000000399050e+03 9.999807361121508809e-01
4.702000000000399268e+03 9.999807004066394445e-01
4.702010000000399486e+03 9.999806646415604350e-01
4.702020000000399705e+03 9.999806288157447876e-01
4.702030000000399923e+03 9.999805929280021211e-01
4.702040000000400141e+03 9.999805569771235136e-01
4.702050000000400360e+03 9.999805209618803925e-01
4.702060000000400578e+03 9.999804848810290858e-01
4.702070000000400796e+03 9.999804487333100456e-01
4.702080000000401014e+03 9.999804125174502900e-01
4.702090000000401233e+03 9.999803762321641809e-01
4.702100000000401451e+03 9.999803398761554218e-01
4.702110000000401669e+03 9.999803034481176134e-01
4.702120000000401888e+03 9.999802669467360294e-01
4.702130000000402106e+03 9.999802303706887274e-01
4.702140000000402324e+03 9.999801937186466594e-01
4.702150000000402542e+03 9.999801569892768915e-01
4.702160000000402761e+03 9.999801201812413831e-01
4.702170000000402979e+03 9.999800832931988737e-01
