6.540880000000481232e+03 1.010615321611957995e+00
6.540890000000481450e+03 1.010624496626391311e+00
6.540900000000481668e+03 1.010633679578991639e+00
6.540910000000481887e+03 1.010642870492876710e+00
6.540920000000482105e+03 1.010652069390798324e+00
6.540930000000482323e+03 1.010661276295141908e+00
6.540940000000482542e+03 1.010670491227916967e+00
6.540950000000482760e+03 1.010679714210754421e+00
6.540960000000482978e+03 1.010688945264897276e+00
6.540970000000483196e+03 1.010698184411197742e+00
6.540980000000483415e+03 1.010707431670108791e+00
6.540990000000483633e+03 1.010716687061683494e+00
6.541000000000483851e+03 1.010725950605561030e+00
6.541010000000484069e+03 1.010735222320969351e+00
6.541020000000484288e+03 1.010744502226714525e+00
6.541030000000484506e+03 1.010753790341177849e+00
6.541040000000484724e+03 1.010763086682308076e+00
6.541050000000484943e+03 1.010772391267617865e+00
6.541060000000485161e+03 1.010781704114178892e+00
6.541070000000485379e+03 1.010791025238615415e+00
6.541080000000485597e+03 1.010800354657097166e+00
6.541090000000485816e+03 1.010809692385340020e+00
6.541100000000486034e+03 1.010819038438596218e+00
6.541110000000486252e+03 1.010828392831650602e+00
6.541120000000486471e+03 1.010837755578817498e+00
6.541130000000486689e+03 1.010847126693934728e+00
6.541140000000486907e+03 1.010856506190359161e+00
6.541150000000487125e+03 1.010865894080965388e+00
6.541160000000487344e+03 1.010875290378137281e+00
6.541170000000487562e+03 1.010884695093767105e+00
6.541180000000487780e+03 1.010894108239251299e+00
6.541190000000487998e+03 1.010903529825486480e+00
6.541200000000488217e+03 1.010912959862865668e+00
6.541210000000488435e+03 1.010922398361277619e+00
6.541220000000488653e+03 1.010931845330100831e+00
6.541230000000488872e+03 1.010941300778203988e+00
6.541240000000489090e+03 1.010950764713938854e+00
6.541250000000489308e+03 1.010960237145144269e+00
6.541260000000489526e+03 1.010969718079139046e+00
6.541270000000489745e+03 1.010979207522723078e+00
6.541280000000489963e+03 1.010988705482174010e+00
6.541290000000490181e+03 1.010998211963248128e+00
6.541300000000490400e+03 1.011007726971177245e+00
6.541310000000490618e+03 1.011017250510669596e+00
6.541320000000490836e+03 1.011026782585909833e+00
6.541330000000491054e+03 1.011036323200556364e+00
6.541340000000491273e+03 1.011045872357744235e+00
6.541350000000491491e+03 1.011055430060085358e+00
6.541360000000491709e+03 1.011064996309667841e+00
6.541370000000491927e+03 1.011074571108058651e+00
6.541380000000492146e+03 1.011084154456303841e+00
6.541390000000492364e+03 1.011093746354932321e+00
6.541400000000492582e+03 1.011103346803954528e+00
6.541410000000492801e+03 1.011112955802869307e+00
6.541420000000493019e+03 1.011122573350662357e+00
6.541430000000493237e+03 1.011132199445811786e+00
6.541440000000493455e+03 1.011141834086291658e+00
6.541450000000493674e+03 1.011151477269573773e+00
6.541460000000493892e+03 1.011161128992632552e+00
6.541470000000494110e+03 1.011170789251952806e+00
6.541480000000494329e+03 1.011180458043527963e+00
6.541490000000494547e+03 1.011190135362870057e+00
6.541500000000494765e+03 1.011199821205013949e+00
6.541510000000494983e+03 1.011209515564522654e+00
6.541520000000495202e+03 1.011219218435493117e+00
6.541530000000495420e+03 1.011228929811563981e+00
6.541540000000495638e+03 1.011238649685919588e+00
6.541550000000495857e+03 1.011248378051301078e+00
6.541560000000496075e+03 1.011258114900009053e+00
6.541570000000496293e+03 1.011267860223914683e+00
6.541580000000496511e+03 1.011277614014467030e+00
6.541590000000496730e+03 1.011287376262700821e+00
6.541600000000496948e+03 1.011297146959243554e+00
6.541610000000497166e+03 1.011306926094327263e+00
6.541620000000497384e+03 1.011316713657795185e+00
6.541630000000497603e+03 1.011326509639112192e+00
6.541640000000497821e+03 1.011336314027374561e+00
6.541650000000498039e+03 1.011346126811319301e+00
6.541660000000498258e+03 1.011355947979334369e+00
6.541670000000498476e+03 1.011365777519469544e+00
6.541680000000498694e+03 1.011375615419446872e+00
6.541690000000498912e+03 1.011385461666671537e+00
6.541700000000499131e+03 1.011395316248242748e+00
6.541710000000499349e+03 1.011405179150966394e+00
6.541720000000499567e+03 1.011415050361362367e+00
6.541730000000499786e+03 1.011424929865682554e+00
6.541740000000500004e+03 1.011434817649917717e+00
6.541750000000500222e+03 1.011444713699810594e+00
6.541760000000500440e+03 1.011454618000869443e+00
6.541770000000500659e+03 1.011464530538379369e+00
6.541780000000500877e+03 1.011474451297413868e+00
6.541790000000501095e+03 1.011484380262850591e+00
6.541800000000501313e+03 1.011494317419380007e+00
6.541810000000501532e+03 1.011504262751521832e+00
6.541820000000501750e+03 1.011514216243634356e+00
6.541830000000501968e+03 1.011524177879931541e+00
6.541840000000502187e+03 1.011534147644491899e+00
6.541850000000502405e+03 1.011544125521272930e+00
6.541860000000502623e+03 1.011554111494127994e+00
6.541870000000502841e+03 1.011564105546812975e+00
6.541880000000503060e+03 1.011574107663003153e+00
6.541890000000503278e+03 1.011584117826305196e+00
6.541900000000503496e+03 1.011594136020272705e+00
6.541910000000503715e+03 1.011604162228415760e+00
6.541920000000503933e+03 1.011614196434215351e+00
6.541930000000504151e+03 1.011624238621137151e+00
6.541940000000504369e+03 1.011634288772641943e+00
6.541950000000504588e+03 1.011644346872203393e+00
6.541960000000504806e+03 1.011654412903314926e+00
6.541970000000505024e+03 1.011664486849505051e+00
6.541980000000505242e+03 1.011674568694349574e+00
6.541990000000505461e+03 1.011684658421486915e+00
6.542000000000505679e+03 1.011694756014623442e+00
6.542010000000505897e+03 1.011704861457551674e+00
6.542020000000506116e+03 1.011714974734158501e+00
6.542030000000506334e+03 1.011725095828440502e+00
6.542040000000506552e+03 1.011735224724510163e+00
6.542050000000506770e+03 1.011745361406612531e+00
6.542060000000506989e+03 1.011755505859132764e+00
6.542070000000507207e+03 1.011765658066608342e+00
6.542080000000507425e+03 1.011775818013739281e+00
6.542090000000507644e+03 1.011785985685397904e+00
6.542100000000507862e+03 1.011796161066640165e+00
6.542110000000508080e+03 1.011806344142715863e+00
6.542120000000508298e+03 1.011816534899073750e+00
6.542130000000508517e+03 1.011826733321377070e+00
6.542140000000508735e+03 1.011836939395507562e+00
6.542150000000508953e+03 1.011847153107577002e+00
6.542160000000509172e+03 1.011857374443933422e+00
6.542170000000509390e+03 1.011867603391170656e+00
6.542180000000509608e+03 1.011877839936133672e+00
6.542190000000509826e+03 1.011888084065929672e+00
6.542200000000510045e+03 1.011898335767930757e+00
6.542210000000510263e+03 1.011908595029782809e+00
6.542220000000510481e+03 1.011918861839411710e+00
6.542230000000510699e+03 1.011929136185028000e+00
6.542240000000510918e+03 1.011939418055133322e+00
6.542250000000511136e+03 1.011949707438525747e+00
6.542260000000511354e+03 1.011960004324301110e+00
6.542270000000511573e+03 1.011970308701864552e+00
6.542280000000511791e+03 1.011980620560926303e+00
6.542290000000512009e+03 1.011990939891511676e+00
6.542300000000512227e+03 1.012001266683960399e+00
6.542310000000512446e+03 1.012011600928931498e+00
6.542320000000512664e+03 1.012021942617403747e+00
6.542330000000512882e+03 1.012032291740679435e+00
6.542340000000513101e+03 1.012042648290385483e+00
6.542350000000513319e+03 1.012053012258472995e+00
6.542360000000513537e+03 1.012063383637219038e+00
6.542370000000513755e+03 1.012073762419228418e+00
6.542380000000513974e+03 1.012084148597430788e+00
6.542390000000514192e+03 1.012094542165083544e+00
6.542400000000514410e+03 1.012104943115767153e+00
6.542410000000514628e+03 1.012115351443387379e+00
6.542420000000514847e+03 1.012125767142171506e+00
6.542430000000515065e+03 1.012136190206668784e+00
6.542440000000515283e+03 1.012146620631743987e+00
6.542450000000515502e+03 1.012157058412578081e+00
6.542460000000515720e+03 1.012167503544665337e+00
6.542470000000515938e+03 1.012177956023807335e+00
6.542480000000516156e+03 1.012188415846110301e+00
6.542490000000516375e+03 1.012198883007981998e+00
6.542500000000516593e+03 1.012209357506126395e+00
6.542510000000516811e+03 1.012219839337537008e+00
6.542520000000517030e+03 1.012230328499495569e+00
6.542530000000517248e+03 1.012240824989562027e+00
6.542540000000517466e+03 1.012251328805573669e+00
6.542550000000517684e+03 1.012261839945636899e+00
6.542560000000517903e+03 1.012272358408119688e+00
6.542570000000518121e+03 1.012282884191646248e+00
6.542580000000518339e+03 1.012293417295089260e+00
6.542590000000518557e+03 1.012303957717565206e+00
6.542600000000518776e+03 1.012314505458423275e+00
6.542610000000518994e+03 1.012325060517239361e+00
6.542620000000519212e+03 1.012335622893808296e+00
6.542630000000519431e+03 1.012346192588136073e+00
6.542640000000519649e+03 1.012356769600428974e+00
6.542650000000519867e+03 1.012367353931088898e+00
6.542660000000520085e+03 1.012377945580700045e+00
6.542670000000520304e+03 1.012388544550025360e+00
6.542680000000520522e+03 1.012399150839990547e+00
6.542690000000520740e+03 1.012409764451682070e+00
6.542700000000520959e+03 1.012420385386330279e+00
6.542710000000521177e+03 1.012431013645306743e+00
6.542720000000521395e+03 1.012441649230108487e+00
6.542730000000521613e+03 1.012452292142354215e+00
6.542740000000521832e+03 1.012462942383766551e+00
6.542750000000522050e+03 1.012473599956170700e+00
6.542760000000522268e+03 1.012484264861476468e+00
6.542770000000522487e+03 1.012494937101673376e+00
6.542780000000522705e+03 1.012505616678817777e+00
6.542790000000522923e+03 1.012516303595024425e+00
6.542800000000523141e+03 1.012526997852453370e+00
6.542810000000523360e+03 1.012537699453303075e+00
6.542820000000523578e+03 1.012548408399795319e+00
6.542830000000523796e+03 1.012559124694172086e+00
6.542840000000524014e+03 1.012569848338677136e+00
6.542850000000524233e+03 1.012580579335550235e+00
6.542860000000524451e+03 1.012591317687018710e+00
6.542870000000524669e+03 1.012602063395282581e+00
6.542880000000524888e+03 1.012612816462506560e+00
6.542890000000525106e+03 1.012623576890811838e+00
6.542900000000525324e+03 1.012634344682263210e+00
6.542910000000525542e+03 1.012645119838863517e+00
6.542920000000525761e+03 1.012655902362539440e+00
6.542930000000525979e+03 1.012666692255133949e+00
6.542940000000526197e+03 1.012677489518399865e+00
6.542950000000526416e+03 1.012688294153986757e+00
6.542960000000526634e+03 1.012699106163433838e+00
6.542970000000526852e+03 1.012709925548161305e+00
6.542980000000527070e+03 1.012720752309461680e+00
6.542990000000527289e+03 1.012731586448492926e+00
6.543000000000527507e+03 1.012742427966268233e+00
6.543010000000527725e+03 1.012753276863649132e+00
6.543020000000527943e+03 1.012764133141339284e+00
6.543030000000528162e+03 1.012774996799877369e+00
6.543040000000528380e+03 1.012785867839627985e+00
6.543050000000528598e+03 1.012796746260778535e+00
6.543060000000528817e+03 1.012807632063329910e+00
6.543070000000529035e+03 1.012818525247092927e+00
6.543080000000529253e+03 1.012829425811682782e+00
6.543090000000529471e+03 1.012840333756512612e+00
6.543100000000529690e+03 1.012851249080789273e+00
6.543110000000529908e+03 1.012862171783510901e+00
6.543120000000530126e+03 1.012873101863459802e+00
6.543130000000530345e+03 1.012884039319202234e+00
6.543140000000530563e+03 1.012894984149082189e+00
6.543150000000530781e+03 1.012905936351222280e+00
6.543160000000530999e+03 1.012916895923517746e+00
6.543170000000531218e+03 1.012927862863637118e+00
6.543180000000531436e+03 1.012938837169019779e+00
6.543190000000531654e+03 1.012949818836875515e+00
6.543200000000531873e+03 1.012960807864183410e+00
6.543210000000532091e+03 1.012971804247692509e+00
6.543220000000532309e+03 1.012982807983919598e+00
6.543230000000532527e+03 1.012993819069155199e+00
6.543240000000532746e+03 1.013004837499461130e+00
6.543250000000532964e+03 1.013015863270670724e+00
6.543260000000533182e+03 1.013026896378395270e+00
6.543270000000533400e+03 1.013037936818025342e+00
6.543280000000533619e+03 1.013048984584731915e+00
6.543290000000533837e+03 1.013060039673471024e+00
6.543300000000534055e+03 1.013071102078989316e+00
6.543310000000534274e+03 1.013082171795826936e+00
6.543320000000534492e+03 1.013093248818320857e+00
6.543330000000534710e+03 1.013104333140613544e+00
6.543340000000534928e+03 1.013115424756656724e+00
6.543350000000535147e+03 1.013126523660216938e+00
6.543360000000535365e+03 1.013137629844883758e+00
6.543370000000535583e+03 1.013148743304075117e+00
6.543380000000535802e+03 1.013159864031044632e+00
6.543390000000536020e+03 1.013170992018891381e+00
6.543400000000536238e+03 1.013182127260563670e+00
6.543410000000536456e+03 1.013193269748871472e+00
6.543420000000536675e+03 1.013204419476493312e+00
6.543430000000536893e+03 1.013215576435984477e+00
6.543440000000537111e+03 1.013226740619786792e+00
6.543450000000537329e+03 1.013237912020240605e+00
6.543460000000537548e+03 1.013249090629590121e+00
6.543470000000537766e+03 1.013260276439997609e+00
6.543480000000537984e+03 1.013271469443549844e+00
6.543490000000538203e+03 1.013282669632272537e+00
6.543500000000538421e+03 1.013293876998137444e+00
6.543510000000538639e+03 1.013305091533075908e+00
6.543520000000538857e+03 1.013316313228987520e+00
6.543530000000539076e+03 1.013327542077753218e+00
6.543540000000539294e+03 1.013338778071244173e+00
6.543550000000539512e+03 1.013350021201336437e+00
6.543560000000539731e+03 1.013361271459919166e+00
6.543570000000539949e+03 1.013372528838906828e+00
6.543580000000540167e+03 1.013383793330250970e+00
6.543590000000540385e+03 1.013395064925953104e+00
6.543600000000540604e+03 1.013406343618071359e+00
6.543610000000540822e+03 1.013417629398738695e+00
6.543620000000541040e+03 1.013428922260168674e+00
6.543630000000541258e+03 1.013440222194669893e+00
6.543640000000541477e+03 1.013451529194654643e+00
6.543650000000541695e+03 1.013462843252651346e+00
6.543660000000541913e+03 1.013474164361317431e+00
6.543670000000542132e+03 1.013485492513445330e+00
6.543680000000542350e+03 1.013496827701976910e+00
6.543690000000542568e+03 1.013508169920011914e+00
6.543700000000542786e+03 1.013519519160818394e+00
6.543710000000543005e+03 1.013530875417843369e+00
6.543720000000543223e+03 1.013542238684721708e+00
6.543730000000543441e+03 1.013553608955284346e+00
6.543740000000543660e+03 1.013564986223568942e+00
6.543750000000543878e+03 1.013576370483827649e+00
6.543760000000544096e+03 1.013587761730535552e+00
6.543770000000544314e+03 1.013599159958399554e+00
6.543780000000544533e+03 1.013610565162363475e+00
6.543790000000544751e+03 1.013621977337619384e+00
6.543800000000544969e+03 1.013633396479608706e+00
6.543810000000545188e+03 1.013644822584034655e+00
6.543820000000545406e+03 1.013656255646864013e+00
6.543830000000545624e+03 1.013667695664333790e+00
6.543840000000545842e+03 1.013679142632955887e+00
6.543850000000546061e+03 1.013690596549522205e+00
6.543860000000546279e+03 1.013702057411107083e+00
6.543870000000546497e+03 1.013713525215075739e+00
6.543880000000546715e+03 1.013724999959080275e+00
6.543890000000546934e+03 1.013736481641068110e+00
6.543900000000547152e+03 1.013747970259281761e+00
6.543910000000547370e+03 1.013759465812260840e+00
6.543920000000547589e+03 1.013770968298843389e+00
6.543930000000547807e+03 1.013782477718165875e+00
6.543940000000548025e+03 1.013793994069664306e+00
6.543950000000548243e+03 1.013805517353073338e+00
6.543960000000548462e+03 1.013817047568423391e+00
6.543970000000548680e+03 1.013828584716044423e+00
6.543980000000548898e+03 1.013840128796557272e+00
6.543990000000549117e+03 1.013851679810876760e+00
6.544000000000549335e+03 1.013863237760204594e+00
6.544010000000549553e+03 1.013874802646029361e+00
6.544020000000549771e+03 1.013886374470118756e+00
6.544030000000549990e+03 1.013897953234518479e+00
6.544040000000550208e+03 1.013909538941545341e+00
