4.866910000000831133e+03 9.631748021610612165e-01
4.866920000000831351e+03 9.633169490876765106e-01
4.866930000000831569e+03 9.634584374137488139e-01
4.866940000000831787e+03 9.635992716909623779e-01
4.866950000000832006e+03 9.637394564258566776e-01
4.866960000000832224e+03 9.638789960787377264e-01
4.866970000000832442e+03 9.640178950625772902e-01
4.866980000000832661e+03 9.641561577419504037e-01
4.866990000000832879e+03 9.642937884320439412e-01
4.867000000000833097e+03 9.644307913976082336e-01
4.867010000000833315e+03 9.645671708519398813e-01
4.867020000000833534e+03 9.647029309558864396e-01
4.867030000000833752e+03 9.648380758168929594e-01
4.867040000000833970e+03 9.649726094880796134e-01
4.867050000000834189e+03 9.651065359673690613e-01
4.867060000000834407e+03 9.652398591966580010e-01
4.867070000000834625e+03 9.653725830610444536e-01
4.867080000000834843e+03 9.655047113881106702e-01
4.867090000000835062e+03 9.656362479472694327e-01
4.867100000000835280e+03 9.657671964491696404e-01
4.867110000000835498e+03 9.658975605451692870e-01
4.867120000000835716e+03 9.660273438268792701e-01
4.867130000000835935e+03 9.661565498257750351e-01
4.867140000000836153e+03 9.662851820129085834e-01
4.867150000000836371e+03 9.664132437987432711e-01
4.867160000000836590e+03 9.665407385330172518e-01
4.867170000000836808e+03 9.666676695046886314e-01
4.867180000000837026e+03 9.667940399419661102e-01
4.867190000000837244e+03 9.669198530124304414e-01
4.867200000000837463e+03 9.670451118232376020e-01
4.867210000000837681e+03 9.671698194214134459e-01
4.867220000000837899e+03 9.672939787942321788e-01
4.867230000000838118e+03 9.674175928696839843e-01
4.867240000000838336e+03 9.675406645170221420e-01
4.867250000000838554e+03 9.676631965473991848e-01
4.867260000000838772e+03 9.677851917145818827e-01
4.867270000000838991e+03 9.679066527157516031e-01
4.867280000000839209e+03 9.680275821923760571e-01
4.867290000000839427e+03 9.681479827311587627e-01
4.867300000000839646e+03 9.682678568650605611e-01
4.867310000000839864e+03 9.683872070743856364e-01
4.867320000000840082e+03 9.685060357879348159e-01
4.867330000000840300e+03 9.686243453842192652e-01
4.867340000000840519e+03 9.687421381927283637e-01
4.867350000000840737e+03 9.688594164952527565e-01
4.867360000000840955e+03 9.689761825272523721e-01
4.867370000000841173e+03 9.690924384792698465e-01
4.867380000000841392e+03 9.692081864983869144e-01
4.867390000000841610e+03 9.693234286897033369e-01
4.867400000000841828e+03 9.694381671178411430e-01
4.867410000000842047e+03 9.695524038084765150e-01
4.867420000000842265e+03 9.696661407498944341e-01
4.867430000000842483e+03 9.697793798945569810e-01
4.867440000000842701e+03 9.698921231606798532e-01
4.867450000000842920e+03 9.700043724338133222e-01
4.867460000000843138e+03 9.701161295684247454e-01
4.867470000000843356e+03 9.702273963894748610e-01
4.867480000000843575e+03 9.703381746939863106e-01
4.867490000000843793e+03 9.704484662525987293e-01
4.867500000000844011e+03 9.705582728111177282e-01
4.867510000000844229e+03 9.706675960920322366e-01
4.867520000000844448e+03 9.707764377960035329e-01
4.867530000000844666e+03 9.708847996033277417e-01
4.867540000000844884e+03 9.709926831753704635e-01
4.867550000000845102e+03 9.711000901559685428e-01
4.867560000000845321e+03 9.712070221727927555e-01
4.867570000000845539e+03 9.713134808386766350e-01
4.867580000000845757e+03 9.714194677529013333e-01
4.867590000000845976e+03 9.715249845024392927e-01
4.867600000000846194e+03 9.716300326631561735e-01
4.867610000000846412e+03 9.717346138009621548e-01
4.867620000000846630e+03 9.718387294729232684e-01
4.867630000000846849e+03 9.719423812283177755e-01
4.867640000000847067e+03 9.720455706096512438e-01
4.867650000000847285e+03 9.721482991536042340e-01
4.867660000000847504e+03 9.722505683919636654e-01
4.867670000000847722e+03 9.723523798525528505e-01
4.867680000000847940e+03 9.724537350600486185e-01
4.867690000000848158e+03 9.725546355367602480e-01
4.867700000000848377e+03 9.726550828033523333e-01
4.867710000000848595e+03 9.727550783795324563e-01
4.867720000000848813e+03 9.728546237846887879e-01
4.867730000000849031e+03 9.729537205384869436e-01
4.867740000000849250e+03 9.730523701614276488e-01
4.867750000000849468e+03 9.731505741753595506e-01
4.867760000000849686e+03 9.732483341039571689e-01
4.867770000000849905e+03 9.733456514731598785e-01
4.867780000000850123e+03 9.734425278115764746e-01
4.867790000000850341e+03 9.735389646508524342e-01
4.867800000000850559e+03 9.736349635260111990e-01
4.867810000000850778e+03 9.737305259757558229e-01
4.867820000000850996e+03 9.738256535427498584e-01
4.867830000000851214e+03 9.739203477738657133e-01
4.867840000000851433e+03 9.740146102204082501e-01
4.867850000000851651e+03 9.741084424383151807e-01
4.867860000000851869e+03 9.742018459883335924e-01
4.867870000000852087e+03 9.742948224361762666e-01
4.867880000000852306e+03 9.743873733526566827e-01
4.867890000000852524e+03 9.744795003138075895e-01
4.867900000000852742e+03 9.745712049009814804e-01
4.867910000000852961e+03 9.746624887009350813e-01
4.867920000000853179e+03 9.747533533058954092e-01
4.867930000000853397e+03 9.748438003136135066e-01
4.867940000000853615e+03 9.749338313274114043e-01
4.867950000000853834e+03 9.750234479562135403e-01
4.867960000000854052e+03 9.751126518145692978e-01
4.867970000000854270e+03 9.752014445226637740e-01
4.867980000000854488e+03 9.752898277063205557e-01
4.867990000000854707e+03 9.753778029969959462e-01
4.868000000000854925e+03 9.754653720317626453e-01
4.868010000000855143e+03 9.755525364532916521e-01
4.868020000000855362e+03 9.756392979098194029e-01
4.868030000000855580e+03 9.757256580551136871e-01
4.868040000000855798e+03 9.758116185484342342e-01
4.868050000000856016e+03 9.758971810544814218e-01
4.868060000000856235e+03 9.759823472433484248e-01
4.868070000000856453e+03 9.760671187904685908e-01
4.868080000000856671e+03 9.761514973765476055e-01
4.868090000000856890e+03 9.762354846874626846e-01
4.868100000000857108e+03 9.763190824141755320e-01
4.868110000000857326e+03 9.764022922526518489e-01
4.868120000000857544e+03 9.764851159038082651e-01
4.868130000000857763e+03 9.765675550734143062e-01
4.868140000000857981e+03 9.766496114719896982e-01
4.868150000000858199e+03 9.767312868147007832e-01
4.868160000000858417e+03 9.768125828212481654e-01
4.868170000000858636e+03 9.768935012157518027e-01
4.868180000000858854e+03 9.769740437266390964e-01
4.868190000000859072e+03 9.770542120865185476e-01
4.868200000000859291e+03 9.771340080320536359e-01
4.868210000000859509e+03 9.772134333038321463e-01
4.868220000000859727e+03 9.772924896462338307e-01
4.868230000000859945e+03 9.773711788072936280e-01
4.868240000000860164e+03 9.774495025385651070e-01
4.868250000000860382e+03 9.775274625949812446e-01
4.868260000000860600e+03 9.776050607347136490e-01
4.868270000000860819e+03 9.776822987190318948e-01
4.868280000000861037e+03 9.777591783121618585e-01
4.868290000000861255e+03 9.778357012811430549e-01
4.868300000000861473e+03 9.779118693956914132e-01
4.868310000000861692e+03 9.779876844280568360e-01
4.868320000000861910e+03 9.780631481528849758e-01
4.868330000000862128e+03 9.781382623470731286e-01
4.868340000000862346e+03 9.782130287896491083e-01
4.868350000000862565e+03 9.782874492616934203e-01
4.868360000000862783e+03 9.783615255462176918e-01
4.868370000000863001e+03 9.784352594280465443e-01
4.868380000000863220e+03 9.785086526937092355e-01
4.868390000000863438e+03 9.785817071313377413e-01
4.868400000000863656e+03 9.786544245305703882e-01
4.868410000000863874e+03 9.787268066824674762e-01
4.868420000000864093e+03 9.787988553794344515e-01
4.868430000000864311e+03 9.788705724151532950e-01
4.868440000000864529e+03 9.789419595845242350e-01
4.868450000000864748e+03 9.790130186836187853e-01
4.868460000000864966e+03 9.790837515096425525e-01
4.868470000000865184e+03 9.791541598609064811e-01
4.868480000000865402e+03 9.792242455368118659e-01
4.868490000000865621e+03 9.792940103378450223e-01
4.868500000000865839e+03 9.793634560655807286e-01
4.868510000000866057e+03 9.794325845226982130e-01
4.868520000000866276e+03 9.795013975130084649e-01
4.868530000000866494e+03 9.795698968414876528e-01
4.868540000000866712e+03 9.796380843143238648e-01
4.868550000000866930e+03 9.797059617389712871e-01
4.868560000000867149e+03 9.797735309242125989e-01
4.868570000000867367e+03 9.798407936802296936e-01
4.868580000000867585e+03 9.799077518186817271e-01
4.868590000000867803e+03 9.799744071527874967e-01
4.868600000000868022e+03 9.800407614974145920e-01
4.868610000000868240e+03 9.801068166691681016e-01
4.868620000000868458e+03 9.801725744864809853e-01
4.868630000000868677e+03 9.802380367697157704e-01
4.868640000000868895e+03 9.803032053412595870e-01
4.868650000000869113e+03 9.803680820256207573e-01
4.868660000000869331e+03 9.804326686495202781e-01
4.868670000000869550e+03 9.804969670419821925e-01
4.868680000000869768e+03 9.805609790344160803e-01
4.868690000000869986e+03 9.806247064606939956e-01
4.868700000000870205e+03 9.806881511572150822e-01
4.868710000000870423e+03 9.807513149629654148e-01
4.868720000000870641e+03 9.808141997195614081e-01
4.868730000000870859e+03 9.808768072712803487e-01
4.868740000000871078e+03 9.809391394650791574e-01
4.868750000000871296e+03 9.810011981505961653e-01
4.868760000000871514e+03 9.810629851801304646e-01
4.868770000000871732e+03 9.811245024085906152e-01
4.868780000000871951e+03 9.811857516934339163e-01
4.868790000000872169e+03 9.812467348945789203e-01
4.868800000000872387e+03 9.813074538742985187e-01
4.868810000000872606e+03 9.813679104970847167e-01
4.868820000000872824e+03 9.814281066294878730e-01
4.868830000000873042e+03 9.814880441399282951e-01
4.868840000000873260e+03 9.815477248984818548e-01
4.868850000000873479e+03 9.816071507766324089e-01
4.868860000000873697e+03 9.816663236469992393e-01
4.868870000000873915e+03 9.817252453830355163e-01
4.868880000000874134e+03 9.817839178586937887e-01
4.868890000000874352e+03 9.818423429480604980e-01
4.868900000000874570e+03 9.819005225249597402e-01
4.868910000000874788e+03 9.819584584625301593e-01
4.868920000000875007e+03 9.820161526327682022e-01
4.868930000000875225e+03 9.820736069060488349e-01
4.868940000000875443e+03 9.821308231506119535e-01
4.868950000000875661e+03 9.821878032320254803e-01
4.868960000000875880e+03 9.822445490126205936e-01
4.868970000000876098e+03 9.823010623509045303e-01
4.868980000000876316e+03 9.823573451009476321e-01
4.868990000000876535e+03 9.824133991117487419e-01
4.869000000000876753e+03 9.824692262265825038e-01
4.869010000000876971e+03 9.825248282823229040e-01
4.869020000000877189e+03 9.825802071087600398e-01
4.869030000000877408e+03 9.826353645279087834e-01
4.869040000000877626e+03 9.826903023532979065e-01
4.869050000000877844e+03 9.827450223892452152e-01
4.869060000000878063e+03 9.827995264301294664e-01
4.869070000000878281e+03 9.828538162596548444e-01
4.869080000000878499e+03 9.829078936501174368e-01
4.869090000000878717e+03 9.829617603616692678e-01
4.869100000000878936e+03 9.830154181415884374e-01
4.869110000000879154e+03 9.830688687235532575e-01
4.869120000000879372e+03 9.831221138269289339e-01
4.869130000000879591e+03 9.831751551560591329e-01
4.869140000000879809e+03 9.832279943995798632e-01
4.869150000000880027e+03 9.832806332297423513e-01
4.869160000000880245e+03 9.833330733017595637e-01
4.869170000000880464e+03 9.833853162531720482e-01
4.869180000000880682e+03 9.834373637032391979e-01
4.869190000000880900e+03 9.834892172523529430e-01
4.869200000000881118e+03 9.835408784814826388e-01
4.869210000000881337e+03 9.835923489516464890e-01
4.869220000000881555e+03 9.836436302034184953e-01
4.869230000000881773e+03 9.836947237564623858e-01
4.869240000000881992e+03 9.837456311091062888e-01
4.869250000000882210e+03 9.837963537379473822e-01
4.869260000000882428e+03 9.838468930974952897e-01
4.869270000000882646e+03 9.838972506198551127e-01
4.869280000000882865e+03 9.839474277144442116e-01
4.869290000000883083e+03 9.839974257677492897e-01
4.869300000000883301e+03 9.840472461431210016e-01
4.869310000000883520e+03 9.840968901806097513e-01
4.869320000000883738e+03 9.841463591968385716e-01
4.869330000000883956e+03 9.841956544849134181e-01
4.869340000000884174e+03 9.842447773143732093e-01
4.869350000000884393e+03 9.842937289311748383e-01
4.869360000000884611e+03 9.843425105577142675e-01
4.869370000000884829e+03 9.843911233928850368e-01
4.869380000000885047e+03 9.844395686121673039e-01
4.869390000000885266e+03 9.844878473677497466e-01
4.869400000000885484e+03 9.845359607886846609e-01
4.869410000000885702e+03 9.845839099810691497e-01
4.869420000000885921e+03 9.846316960282640585e-01
4.869430000000886139e+03 9.846793199911310079e-01
4.869440000000886357e+03 9.847267829082912982e-01
4.869450000000886575e+03 9.847740857964049077e-01
4.869460000000886794e+03 9.848212296504691432e-01
4.869470000000887012e+03 9.848682154441388281e-01
4.869480000000887230e+03 9.849150441300603687e-01
4.869490000000887449e+03 9.849617166402201418e-01
4.869500000000887667e+03 9.850082338863022091e-01
4.869510000000887885e+03 9.850545967600589092e-01
4.869520000000888103e+03 9.851008061336861132e-01
4.869530000000888322e+03 9.851468628602032540e-01
4.869540000000888540e+03 9.851927677738399058e-01
4.869550000000888758e+03 9.852385216904238074e-01
4.869560000000888977e+03 9.852841254077679967e-01
4.869570000000889195e+03 9.853295797060513950e-01
4.869580000000889413e+03 9.853748853482008352e-01
4.869590000000889631e+03 9.854200430802657618e-01
4.869600000000889850e+03 9.854650536317873799e-01
4.869610000000890068e+03 9.855099177161610324e-01
4.869620000000890286e+03 9.855546360309885845e-01
4.869630000000890504e+03 9.855992092584235920e-01
4.869640000000890723e+03 9.856436380655035912e-01
4.869650000000890941e+03 9.856879231044737288e-01
4.869660000000891159e+03 9.857320650130975137e-01
4.869670000000891378e+03 9.857760644149554663e-01
4.869680000000891596e+03 9.858199219197327778e-01
4.869690000000891814e+03 9.858636381234883173e-01
4.869700000000892032e+03 9.859072136089235272e-01
4.869710000000892251e+03 9.859506489456406619e-01
4.869720000000892469e+03 9.859939446903843718e-01
4.869730000000892687e+03 9.860371013872643031e-01
4.869740000000892906e+03 9.860801195679742559e-01
4.869750000000893124e+03 9.861229997519936896e-01
4.869760000000893342e+03 9.861657424467837885e-01
4.869770000000893560e+03 9.862083481479742009e-01
4.869780000000893779e+03 9.862508173395371225e-01
4.869790000000893997e+03 9.862931504939606020e-01
4.869800000000894215e+03 9.863353480724074140e-01
4.869810000000894433e+03 9.863774105248754864e-01
4.869820000000894652e+03 9.864193382903458929e-01
4.869830000000894870e+03 9.864611317969347315e-01
4.869840000000895088e+03 9.865027914620344562e-01
4.869850000000895307e+03 9.865443176924576507e-01
4.869860000000895525e+03 9.865857108845794698e-01
4.869870000000895743e+03 9.866269714244770839e-01
4.869880000000895961e+03 9.866680996880732302e-01
4.869890000000896180e+03 9.867090960412768785e-01
4.869900000000896398e+03 9.867499608401322231e-01
4.869910000000896616e+03 9.867906944309642325e-01
4.869920000000896835e+03 9.868312971505326381e-01
4.869930000000897053e+03 9.868717693261886970e-01
4.869940000000897271e+03 9.869121112760357306e-01
4.869950000000897489e+03 9.869523233090981007e-01
4.869960000000897708e+03 9.869924057254919614e-01
4.869970000000897926e+03 9.870323588166056705e-01
4.869980000000898144e+03 9.870721828652843088e-01
4.869990000000898362e+03 9.871118781460233027e-01
4.870000000000898581e+03 9.871514449251655998e-01
4.870010000000898799e+03 9.871908834611105021e-01
4.870020000000899017e+03 9.872301940045234980e-01
4.870030000000899236e+03 9.872693767985574187e-01
4.870040000000899454e+03 9.873084320790774804e-01
4.870050000000899672e+03 9.873473600748938761e-01
4.870060000000899890e+03 9.873861610079983642e-01
4.870070000000900109e+03 9.874248350938078511e-01
