4.461530000000394466e+03 9.995731243449361703e-01
4.461540000000394684e+03 9.995710715142899216e-01
4.461550000000394903e+03 9.995690140201425322e-01
4.461560000000395121e+03 9.995669518979116708e-01
4.461570000000395339e+03 9.995648851830217785e-01
4.461580000000395557e+03 9.995628139109011823e-01
4.461590000000395776e+03 9.995607381169776540e-01
4.461600000000395994e+03 9.995586578366777442e-01
4.461610000000396212e+03 9.995565731054252279e-01
4.461620000000396431e+03 9.995544839586457675e-01
4.461630000000396649e+03 9.995523904317683561e-01
4.461640000000396867e+03 9.995502925602337552e-01
4.461650000000397085e+03 9.995481903795019329e-01
4.461660000000397304e+03 9.995460839250626117e-01
4.461670000000397522e+03 9.995439732324492565e-01
4.461680000000397740e+03 9.995418583372530641e-01
4.461690000000397959e+03 9.995397392751403931e-01
4.461700000000398177e+03 9.995376160818730815e-01
4.461710000000398395e+03 9.995354887933258770e-01
4.461720000000398613e+03 9.995333574455144143e-01
4.461730000000398832e+03 9.995312220746135345e-01
4.461740000000399050e+03 9.995290827169867054e-01
4.461750000000399268e+03 9.995269394092112236e-01
4.461760000000399486e+03 9.995247921881047493e-01
4.461770000000399705e+03 9.995226410907535053e-01
4.461780000000399923e+03 9.995204861545409214e-01
4.461790000000400141e+03 9.995183274171758336e-01
4.461800000000400360e+03 9.995161649167199069e-01
4.461810000000400578e+03 9.995139986916176111e-01
4.461820000000400796e+03 9.995118287807214230e-01
4.461830000000401014e+03 9.995096552233200260e-01
4.461840000000401233e+03 9.995074780591645114e-01
4.461850000000401451e+03 9.995052973284911380e-01
4.461860000000401669e+03 9.995031130720467560e-01
4.461870000000401888e+03 9.995009253311119002e-01
4.461880000000402106e+03 9.994987341475233267e-01
4.461890000000402324e+03 9.994965395636921102e-01
4.461900000000402542e+03 9.994943416226248489e-01
4.461910000000402761e+03 9.994921403679398741e-01
4.461920000000402979e+03 9.994899358438856796e-01
4.461930000000403197e+03 9.994877280953549104e-01
4.461940000000403415e+03 9.994855171678996841e-01
4.461950000000403634e+03 9.994833031077455798e-01
4.461960000000403852e+03 9.994810859618018517e-01
4.461970000000404070e+03 9.994788657776771945e-01
4.461980000000404289e+03 9.994766426036897355e-01
4.461990000000404507e+03 9.994744164888784699e-01
4.462000000000404725e+03 9.994721874830196917e-01
4.462010000000404943e+03 9.994699556366298809e-01
4.462020000000405162e+03 9.994677210009770274e-01
4.462030000000405380e+03 9.994654836280868482e-01
4.462040000000405598e+03 9.994632435707561102e-01
4.462050000000405817e+03 9.994610008825618452e-01
4.462060000000406035e+03 9.994587556178731180e-01
4.462070000000406253e+03 9.994565078318620177e-01
4.462080000000406471e+03 9.994542575805164253e-01
4.462090000000406690e+03 9.994520049206532253e-01
4.462100000000406908e+03 9.994497499099312954e-01
4.462110000000407126e+03 9.994474926068656062e-01
4.462120000000407344e+03 9.994452330708439858e-01
4.462130000000407563e+03 9.994429713621399980e-01
4.462140000000407781e+03 9.994407075419319275e-01
4.462150000000407999e+03 9.994384416723179898e-01
4.462160000000408218e+03 9.994361738163346498e-01
4.462170000000408436e+03 9.994339040379728312e-01
4.462180000000408654e+03 9.994316324021979003e-01
4.462190000000408872e+03 9.994293589749652096e-01
4.462200000000409091e+03 9.994270838232395260e-01
4.462210000000409309e+03 9.994248070150105745e-01
4.462220000000409527e+03 9.994225286193112456e-01
4.462230000000409746e+03 9.994202487062313622e-01
4.462240000000409964e+03 9.994179673469343328e-01
4.462250000000410182e+03 9.994156846136674766e-01
4.462260000000410400e+03 9.994134005797733478e-01
4.462270000000410619e+03 9.994111153196992836e-01
4.462280000000410837e+03 9.994088289090007349e-01
4.462290000000411055e+03 9.994065414243432643e-01
4.462300000000411274e+03 9.994042529435021027e-01
4.462310000000411492e+03 9.994019635453554873e-01
4.462320000000411710e+03 9.993996733098742258e-01
4.462330000000411928e+03 9.993973823181050431e-01
4.462340000000412147e+03 9.993950906521472666e-01
4.462350000000412365e+03 9.993927983951249594e-01
4.462360000000412583e+03 9.993905056311479518e-01
4.462370000000412801e+03 9.993882124452692084e-01
4.462380000000413020e+03 9.993859189234276519e-01
4.462390000000413238e+03 9.993836251523869896e-01
4.462400000000413456e+03 9.993813312196601073e-01
4.462410000000413675e+03 9.993790372134223610e-01
4.462420000000413893e+03 9.993767432224172076e-01
4.462430000000414111e+03 9.993744493358418524e-01
4.462440000000414329e+03 9.993721556432261233e-01
4.462450000000414548e+03 9.993698622342894744e-01
4.462460000000414766e+03 9.993675691987935483e-01
4.462470000000414984e+03 9.993652766263789733e-01
4.462480000000415203e+03 9.993629846063809552e-01
4.462490000000415421e+03 9.993606932276332122e-01
4.462500000000415639e+03 9.993584025782549229e-01
4.462510000000415857e+03 9.993561127454202442e-01
4.462520000000416076e+03 9.993538238151159492e-01
4.462530000000416294e+03 9.993515358718786379e-01
4.462540000000416512e+03 9.993492489985212890e-01
4.462550000000416730e+03 9.993469632758431587e-01
4.462560000000416949e+03 9.993446787823262456e-01
4.462570000000417167e+03 9.993423955938200987e-01
4.462580000000417385e+03 9.993401137832149672e-01
4.462590000000417604e+03 9.993378334201030722e-01
4.462600000000417822e+03 9.993355545704334375e-01
4.462610000000418040e+03 9.993332772961590615e-01
4.462620000000418258e+03 9.993310016548780927e-01
4.462630000000418477e+03 9.993287276994742285e-01
4.462640000000418695e+03 9.993264554777522291e-01
4.462650000000418913e+03 9.993241850320778719e-01
4.462660000000419132e+03 9.993219163990216813e-01
4.462670000000419350e+03 9.993196496090055447e-01
4.462680000000419568e+03 9.993173846859605414e-01
4.462690000000419786e+03 9.993151216469939868e-01
4.462700000000420005e+03 9.993128605020709099e-01
4.462710000000420223e+03 9.993106012537091853e-01
4.462720000000420441e+03 9.993083438966952059e-01
4.462730000000420659e+03 9.993060884178179837e-01
4.462740000000420878e+03 9.993038347956260115e-01
4.462750000000421096e+03 9.993015830002094368e-01
4.462760000000421314e+03 9.992993329930073276e-01
4.462770000000421533e+03 9.992970847266446910e-01
4.462780000000421751e+03 9.992948381447970263e-01
4.462790000000421969e+03 9.992925931820869634e-01
4.462800000000422187e+03 9.992903497640140964e-01
4.462810000000422406e+03 9.992881078069163481e-01
4.462820000000422624e+03 9.992858672179641966e-01
4.462830000000422842e+03 9.992836278951920947e-01
4.462840000000423061e+03 9.992813897275609758e-01
4.462850000000423279e+03 9.992791525950589504e-01
4.462860000000423497e+03 9.992769163688326461e-01
4.462870000000423715e+03 9.992746809113562945e-01
4.462880000000423934e+03 9.992724460766313488e-01
4.462890000000424152e+03 9.992702117104189652e-01
4.462900000000424370e+03 9.992679776505064559e-01
4.462910000000424589e+03 9.992657437270021648e-01
4.462920000000424807e+03 9.992635097626600960e-01
4.462930000000425025e+03 9.992612755732325214e-01
4.462940000000425243e+03 9.992590409678490104e-01
4.462950000000425462e+03 9.992568057494197742e-01
4.462960000000425680e+03 9.992545697150608808e-01
4.462970000000425898e+03 9.992523326565425634e-01
4.462980000000426116e+03 9.992500943607521835e-01
4.462990000000426335e+03 9.992478546101768444e-01
4.463000000000426553e+03 9.992456131833989952e-01
4.463010000000426771e+03 9.992433698556013599e-01
4.463020000000426990e+03 9.992411243990858560e-01
4.463030000000427208e+03 9.992388765837940667e-01
4.463040000000427426e+03 9.992366261778354852e-01
4.463050000000427644e+03 9.992343729480150927e-01
4.463060000000427863e+03 9.992321166603618243e-01
4.463070000000428081e+03 9.992298570806505964e-01
4.463080000000428299e+03 9.992275939749210023e-01
4.463090000000428518e+03 9.992253271099859058e-01
4.463100000000428736e+03 9.992230562539264893e-01
4.463110000000428954e+03 9.992207811765777548e-01
4.463120000000429172e+03 9.992185016499942618e-01
4.463130000000429391e+03 9.992162174488988802e-01
4.463140000000429609e+03 9.992139283511098924e-01
4.463150000000429827e+03 9.992116341379466693e-01
4.463160000000430045e+03 9.992093345946091443e-01
4.463170000000430264e+03 9.992070295105291988e-01
4.463180000000430482e+03 9.992047186796988445e-01
4.463190000000430700e+03 9.992024019009665414e-01
4.463200000000430919e+03 9.992000789783056502e-01
4.463210000000431137e+03 9.991977497210515757e-01
4.463220000000431355e+03 9.991954139441060478e-01
4.463230000000431573e+03 9.991930714681107606e-01
4.463240000000431792e+03 9.991907221195913680e-01
4.463250000000432010e+03 9.991883657310653977e-01
4.463260000000432228e+03 9.991860021411250736e-01
4.463270000000432447e+03 9.991836311944827242e-01
4.463280000000432665e+03 9.991812527419940970e-01
4.463290000000432883e+03 9.991788666406478114e-01
4.463300000000433101e+03 9.991764727535300539e-01
4.463310000000433320e+03 9.991740709497621831e-01
4.463320000000433538e+03 9.991716611044177965e-01
4.463330000000433756e+03 9.991692430984112638e-01
4.463340000000433974e+03 9.991668168183708287e-01
4.463350000000434193e+03 9.991643821564901717e-01
4.463360000000434411e+03 9.991619390103628762e-01
4.463370000000434629e+03 9.991594872828047924e-01
4.463380000000434848e+03 9.991570268816584166e-01
4.463390000000435066e+03 9.991545577195913852e-01
4.463400000000435284e+03 9.991520797138818688e-01
4.463410000000435502e+03 9.991495927861978599e-01
4.463420000000435721e+03 9.991470968623695770e-01
4.463430000000435939e+03 9.991445918721595376e-01
4.463440000000436157e+03 9.991420777490267469e-01
4.463450000000436376e+03 9.991395544298916631e-01
4.463460000000436594e+03 9.991370218549002757e-01
4.463470000000436812e+03 9.991344799671874055e-01
4.463480000000437030e+03 9.991319287126417814e-01
4.463490000000437249e+03 9.991293680396814425e-01
4.463500000000437467e+03 9.991267978990231446e-01
4.463510000000437685e+03 9.991242182434644237e-01
4.463520000000437904e+03 9.991216290276577761e-01
4.463530000000438122e+03 9.991190302079002716e-01
4.463540000000438340e+03 9.991164217419213900e-01
4.463550000000438558e+03 9.991138035886801827e-01
4.463560000000438777e+03 9.991111757081642120e-01
4.463570000000438995e+03 9.991085380611989253e-01
4.463580000000439213e+03 9.991058906092582514e-01
4.463590000000439431e+03 9.991032333142821908e-01
4.463600000000439650e+03 9.991005661385027325e-01
4.463610000000439868e+03 9.990978890442668847e-01
4.463620000000440086e+03 9.990952019938779127e-01
4.463630000000440305e+03 9.990925049494314703e-01
4.463640000000440523e+03 9.990897978726634987e-01
4.463650000000440741e+03 9.990870807248041219e-01
4.463660000000440959e+03 9.990843534664339831e-01
4.463670000000441178e+03 9.990816160573494642e-01
4.463680000000441396e+03 9.990788684564342326e-01
4.463690000000441614e+03 9.990761106215345633e-01
4.463700000000441833e+03 9.990733425093470954e-01
4.463710000000442051e+03 9.990705640753065886e-01
4.463720000000442269e+03 9.990677752734873351e-01
4.463730000000442487e+03 9.990649760565087911e-01
4.463740000000442706e+03 9.990621663754513104e-01
4.463750000000442924e+03 9.990593461797778740e-01
4.463760000000443142e+03 9.990565154172689200e-01
4.463770000000443360e+03 9.990536740339619470e-01
4.463780000000443579e+03 9.990508219741015550e-01
4.463790000000443797e+03 9.990479591801006976e-01
4.463800000000444015e+03 9.990450855925097073e-01
4.463810000000444234e+03 9.990422011499949795e-01
4.463820000000444452e+03 9.990393057893312001e-01
4.463830000000444670e+03 9.990363994453984597e-01
4.463840000000444888e+03 9.990334820511943548e-01
4.463850000000445107e+03 9.990305535378513069e-01
4.463860000000445325e+03 9.990276138346659840e-01
4.463870000000445543e+03 9.990246628691369368e-01
4.463880000000445762e+03 9.990217005670115613e-01
4.463890000000445980e+03 9.990187268523400554e-01
4.463900000000446198e+03 9.990157416475379248e-01
4.463910000000446416e+03 9.990127448734544835e-01
4.463920000000446635e+03 9.990097364494483489e-01
4.463930000000446853e+03 9.990067162934693767e-01
4.463940000000447071e+03 9.990036843221399288e-01
4.463950000000447289e+03 9.990006404508403604e-01
4.463960000000447508e+03 9.989975845938008359e-01
4.463970000000447726e+03 9.989945166641958085e-01
4.463980000000447944e+03 9.989914365742339486e-01
4.463990000000448163e+03 9.989883442352548437e-01
4.464000000000448381e+03 9.989852395578189270e-01
4.464010000000448599e+03 9.989821224517996257e-01
4.464020000000448817e+03 9.989789928264686258e-01
4.464030000000449036e+03 9.989758505905822483e-01
4.464040000000449254e+03 9.989726956524593859e-01
4.464050000000449472e+03 9.989695279200540012e-01
4.464060000000449691e+03 9.989663473010275130e-01
4.464070000000449909e+03 9.989631537028125230e-01
4.464080000000450127e+03 9.989599470326687713e-01
4.464090000000450345e+03 9.989567271977402019e-01
4.464100000000450564e+03 9.989534941050965955e-01
4.464110000000450782e+03 9.989502476617754256e-01
4.464120000000451000e+03 9.989469877748148319e-01
4.464130000000451219e+03 9.989437143512814865e-01
4.464140000000451437e+03 9.989404272982925770e-01
4.464150000000451655e+03 9.989371265230313490e-01
4.464160000000451873e+03 9.989338119327597632e-01
4.464170000000452092e+03 9.989304834348258222e-01
4.464180000000452310e+03 9.989271409366647925e-01
4.464190000000452528e+03 9.989237843458003141e-01
4.464200000000452746e+03 9.989204135698402931e-01
4.464210000000452965e+03 9.989170285164722385e-01
4.464220000000453183e+03 9.989136290934540474e-01
4.464230000000453401e+03 9.989102152086056785e-01
4.464240000000453620e+03 9.989067867697977166e-01
4.464250000000453838e+03 9.989033436849442671e-01
4.464260000000454056e+03 9.988998858619884125e-01
4.464270000000454274e+03 9.988964132088959946e-01
4.464280000000454493e+03 9.988929256336446239e-01
4.464290000000454711e+03 9.988894230442176836e-01
4.464300000000454929e+03 9.988859053485952266e-01
4.464310000000455148e+03 9.988823724547498673e-01
4.464320000000455366e+03 9.988788242706427845e-01
4.464330000000455584e+03 9.988752607042205023e-01
4.464340000000455802e+03 9.988716816634126694e-01
4.464350000000456021e+03 9.988680870561318370e-01
4.464360000000456239e+03 9.988644767902743471e-01
4.464370000000456457e+03 9.988608507737183340e-01
4.464380000000456675e+03 9.988572089143274990e-01
4.464390000000456894e+03 9.988535511199500005e-01
4.464400000000457112e+03 9.988498772984195639e-01
4.464410000000457330e+03 9.988461873575544825e-01
4.464420000000457549e+03 9.988424812051543977e-01
4.464430000000457767e+03 9.988387587489989672e-01
4.464440000000457985e+03 9.988350198968396487e-01
4.464450000000458203e+03 9.988312645563941494e-01
4.464460000000458422e+03 9.988274926353337690e-01
4.464470000000458640e+03 9.988237040412720757e-01
4.464480000000458858e+03 9.988198986817472536e-01
4.464490000000459077e+03 9.988160764642025624e-01
4.464500000000459295e+03 9.988122372959620243e-01
4.464510000000459513e+03 9.988083810842041110e-01
4.464520000000459731e+03 9.988045077359348767e-01
4.464530000000459950e+03 9.988006171579543180e-01
4.464540000000460168e+03 9.987967092568224015e-01
4.464550000000460386e+03 9.987927839388227591e-01
4.464560000000460604e+03 9.987888411099234975e-01
4.464570000000460823e+03 9.987848806757351205e-01
4.464580000000461041e+03 9.987809025414703390e-01
4.464590000000461259e+03 9.987769066119019934e-01
4.464600000000461478e+03 9.987728927913188670e-01
4.464610000000461696e+03 9.987688609834847187e-01
4.464620000000461914e+03 9.987648110915978705e-01
4.464630000000462132e+03 9.987607430182492418e-01
4.464640000000462351e+03 9.987566566653899303e-01
4.464650000000462569e+03 9.987525519342937974e-01
4.464660000000462787e+03 9.987484287255283810e-01
4.464670000000463006e+03 9.987442869389253630e-01
4.464680000000463224e+03 9.987401264735563666e-01
4.464690000000463442e+03 9.987359472277151928e-01
