4.015630000000332529e+03 9.993335316439622140e-01
4.015640000000332748e+03 9.993315427282292163e-01
4.015650000000332966e+03 9.993295525148129244e-01
4.015660000000333184e+03 9.993275609176235363e-01
4.015670000000333403e+03 9.993255678474590731e-01
4.015680000000333621e+03 9.993235732121500403e-01
4.015690000000333839e+03 9.993215769167109741e-01
4.015700000000334057e+03 9.993195788635005350e-01
4.015710000000334276e+03 9.993175789523855990e-01
4.015720000000334494e+03 9.993155770809122318e-01
4.015730000000334712e+03 9.993135731444809933e-01
4.015740000000334931e+03 9.993115670365266823e-01
4.015750000000335149e+03 9.993095586487018567e-01
4.015760000000335367e+03 9.993075478710633508e-01
4.015770000000335585e+03 9.993055345922603472e-01
4.015780000000335804e+03 9.993035186997256680e-01
4.015790000000336022e+03 9.993015000798661784e-01
4.015800000000336240e+03 9.992994786182549660e-01
4.015810000000336458e+03 9.992974541998218552e-01
4.015820000000336677e+03 9.992954267090443654e-01
4.015830000000336895e+03 9.992933960301348950e-01
4.015840000000337113e+03 9.992913620472275715e-01
4.015850000000337332e+03 9.992893246445607724e-01
4.015860000000337550e+03 9.992872837066557601e-01
4.015870000000337768e+03 9.992852391184920968e-01
4.015880000000337986e+03 9.992831907656771762e-01
4.015890000000338205e+03 9.992811385346107578e-01
4.015900000000338423e+03 9.992790823126433963e-01
4.015910000000338641e+03 9.992770219882265437e-01
4.015920000000338860e+03 9.992749574510593202e-01
4.015930000000339078e+03 9.992728885922241844e-01
4.015940000000339296e+03 9.992708153043179387e-01
4.015950000000339514e+03 9.992687374815732992e-01
4.015960000000339733e+03 9.992666550199713615e-01
4.015970000000339951e+03 9.992645678173472934e-01
4.015980000000340169e+03 9.992624757734849261e-01
4.015990000000340387e+03 9.992603787902045731e-01
4.016000000000340606e+03 9.992582767714393022e-01
4.016010000000340824e+03 9.992561696233051016e-01
4.016020000000341042e+03 9.992540572541579458e-01
4.016030000000341261e+03 9.992519395746459754e-01
4.016040000000341479e+03 9.992498164977494657e-01
4.016050000000341697e+03 9.992476879388134670e-01
4.016060000000341915e+03 9.992455538155708972e-01
4.016070000000342134e+03 9.992434140481581961e-01
4.016080000000342352e+03 9.992412685591216537e-01
4.016090000000342570e+03 9.992391172734166327e-01
4.016100000000342789e+03 9.992369601183987982e-01
4.016110000000343007e+03 9.992347970238082411e-01
4.016120000000343225e+03 9.992326279217476070e-01
4.016130000000343443e+03 9.992304527466515651e-01
4.016140000000343662e+03 9.992282714352545003e-01
4.016150000000343880e+03 9.992260839265476591e-01
4.016160000000344098e+03 9.992238901617347402e-01
4.016170000000344317e+03 9.992216900841809357e-01
4.016180000000344535e+03 9.992194836393588631e-01
4.016190000000344753e+03 9.992172707747912774e-01
4.016200000000344971e+03 9.992150514399897876e-01
4.016210000000345190e+03 9.992128255863916841e-01
4.016220000000345408e+03 9.992105931672936592e-01
4.016230000000345626e+03 9.992083541377840827e-01
4.016240000000345844e+03 9.992061084546746130e-01
4.016250000000346063e+03 9.992038560764296973e-01
4.016260000000346281e+03 9.992015969630961836e-01
4.016270000000346499e+03 9.991993310762322666e-01
4.016280000000346718e+03 9.991970583788370996e-01
4.016290000000346936e+03 9.991947788352788518e-01
4.016300000000347154e+03 9.991924924112269846e-01
4.016310000000347372e+03 9.991901990735813088e-01
4.016320000000347591e+03 9.991878987904051490e-01
4.016330000000347809e+03 9.991855915308575087e-01
4.016340000000348027e+03 9.991832772651287886e-01
4.016350000000348246e+03 9.991809559643760608e-01
4.016360000000348464e+03 9.991786276006604517e-01
4.016370000000348682e+03 9.991762921468863023e-01
4.016380000000348900e+03 9.991739495767452128e-01
4.016390000000349119e+03 9.991715998646595320e-01
4.016400000000349337e+03 9.991692429857268465e-01
4.016410000000349555e+03 9.991668789156663566e-01
4.016420000000349773e+03 9.991645076307676954e-01
4.016430000000349992e+03 9.991621291078414124e-01
4.016440000000350210e+03 9.991597433241707904e-01
4.016450000000350428e+03 9.991573502574655485e-01
4.016460000000350647e+03 9.991549498858166567e-01
4.016470000000350865e+03 9.991525421876535917e-01
4.016480000000351083e+03 9.991501271417029262e-01
4.016490000000351301e+03 9.991477047269492484e-01
4.016500000000351520e+03 9.991452749225968599e-01
4.016510000000351738e+03 9.991428377080329160e-01
4.016520000000351956e+03 9.991403930627928975e-01
4.016530000000352175e+03 9.991379409665256395e-01
4.016540000000352393e+03 9.991354813989614669e-01
4.016550000000352611e+03 9.991330143398808872e-01
4.016560000000352829e+03 9.991305397690841694e-01
4.016570000000353048e+03 9.991280576663632562e-01
4.016580000000353266e+03 9.991255680114728976e-01
4.016590000000353484e+03 9.991230707841065595e-01
4.016600000000353702e+03 9.991205659638688896e-01
4.016610000000353921e+03 9.991180535302537358e-01
4.016620000000354139e+03 9.991155334626198314e-01
4.016630000000354357e+03 9.991130057401711451e-01
4.016640000000354576e+03 9.991104703419346755e-01
4.016650000000354794e+03 9.991079272467431327e-01
4.016660000000355012e+03 9.991053764332162856e-01
4.016670000000355230e+03 9.991028178797445314e-01
4.016680000000355449e+03 9.991002515644739068e-01
4.016690000000355667e+03 9.990976774652925441e-01
4.016700000000355885e+03 9.990950955598165706e-01
4.016710000000356104e+03 9.990925058253787849e-01
4.016720000000356322e+03 9.990899082390185537e-01
4.016730000000356540e+03 9.990873027774712645e-01
4.016740000000356758e+03 9.990846894171612202e-01
4.016750000000356977e+03 9.990820681341943121e-01
4.016760000000357195e+03 9.990794389043513579e-01
4.016770000000357413e+03 9.990768017030839943e-01
4.016780000000357632e+03 9.990741565055092366e-01
4.016790000000357850e+03 9.990715032864081468e-01
4.016800000000358068e+03 9.990688420202209485e-01
4.016810000000358286e+03 9.990661726810476928e-01
4.016820000000358505e+03 9.990634952426450388e-01
4.016830000000358723e+03 9.990608096784269199e-01
4.016840000000358941e+03 9.990581159614635443e-01
4.016850000000359159e+03 9.990554140644822834e-01
4.016860000000359378e+03 9.990527039598668946e-01
4.016870000000359596e+03 9.990499856196587425e-01
4.016880000000359814e+03 9.990472590155572430e-01
4.016890000000360033e+03 9.990445241189194192e-01
4.016900000000360251e+03 9.990417809007613448e-01
4.016910000000360469e+03 9.990390293317572556e-01
4.016920000000360687e+03 9.990362693822376627e-01
4.016930000000360906e+03 9.990335010221873535e-01
4.016940000000361124e+03 9.990307242212436156e-01
4.016950000000361342e+03 9.990279389486952377e-01
4.016960000000361561e+03 9.990251451734781796e-01
4.016970000000361779e+03 9.990223428641717973e-01
4.016980000000361997e+03 9.990195319889959569e-01
4.016990000000362215e+03 9.990167125158030403e-01
4.017000000000362434e+03 9.990138844120687311e-01
4.017010000000362652e+03 9.990110476448850196e-01
4.017020000000362870e+03 9.990082021809525425e-01
4.017030000000363088e+03 9.990053479865704800e-01
4.017040000000363307e+03 9.990024850276277846e-01
4.017050000000363525e+03 9.989996132695919684e-01
4.017060000000363743e+03 9.989967326774963352e-01
4.017070000000363962e+03 9.989938432159296555e-01
4.017080000000364180e+03 9.989909448490212895e-01
4.017090000000364398e+03 9.989880375404290858e-01
4.017100000000364616e+03 9.989851212533249480e-01
4.017110000000364835e+03 9.989821959503805138e-01
4.017120000000365053e+03 9.989792615937534981e-01
4.017130000000365271e+03 9.989763181450728169e-01
4.017140000000365490e+03 9.989733655654237099e-01
4.017150000000365708e+03 9.989704038153344179e-01
4.017160000000365926e+03 9.989674328547613058e-01
4.017170000000366144e+03 9.989644526430756510e-01
4.017180000000366363e+03 9.989614631390504318e-01
4.017190000000366581e+03 9.989584643008466713e-01
4.017200000000366799e+03 9.989554560860027799e-01
4.017210000000367017e+03 9.989524384514222310e-01
4.017220000000367236e+03 9.989494113533634589e-01
4.017230000000367454e+03 9.989463747474304212e-01
4.017240000000367672e+03 9.989433285885636060e-01
4.017250000000367891e+03 9.989402728310303736e-01
4.017260000000368109e+03 9.989372074284195158e-01
4.017270000000368327e+03 9.989341323336329292e-01
4.017280000000368545e+03 9.989310474988808419e-01
4.017290000000368764e+03 9.989279528756767057e-01
4.017300000000368982e+03 9.989248484148318674e-01
4.017310000000369200e+03 9.989217340664537925e-01
4.017320000000369419e+03 9.989186097799407360e-01
4.017330000000369637e+03 9.989154755039795219e-01
4.017340000000369855e+03 9.989123311865422128e-01
4.017350000000370073e+03 9.989091767748836670e-01
4.017360000000370292e+03 9.989060122155373200e-01
4.017370000000370510e+03 9.989028374543128530e-01
4.017380000000370728e+03 9.988996524362907525e-01
4.017390000000370947e+03 9.988964571058172037e-01
4.017400000000371165e+03 9.988932514064989832e-01
4.017410000000371383e+03 9.988900352811940220e-01
4.017420000000371601e+03 9.988868086720037454e-01
4.017430000000371820e+03 9.988835715202621923e-01
4.017440000000372038e+03 9.988803237665221380e-01
4.017450000000372256e+03 9.988770653505403274e-01
4.017460000000372474e+03 9.988737962112604896e-01
4.017470000000372693e+03 9.988705162867929088e-01
4.017480000000372911e+03 9.988672255143915546e-01
4.017490000000373129e+03 9.988639238304286572e-01
4.017500000000373348e+03 9.988606111703655088e-01
4.017510000000373566e+03 9.988572874687207115e-01
4.017520000000373784e+03 9.988539526590347606e-01
4.017530000000374002e+03 9.988506066738316314e-01
4.017540000000374221e+03 9.988472494445777006e-01
4.017550000000374439e+03 9.988438809016322306e-01
4.017560000000374657e+03 9.988405009741991858e-01
4.017570000000374876e+03 9.988371095902779384e-01
4.017580000000375094e+03 9.988337066766079797e-01
4.017590000000375312e+03 9.988302921586127425e-01
4.017600000000375530e+03 9.988268659603389832e-01
4.017610000000375749e+03 9.988234280043963853e-01
4.017620000000375967e+03 9.988199782118929448e-01
4.017630000000376185e+03 9.988165165023700220e-01
4.017640000000376403e+03 9.988130427937358391e-01
4.017650000000376622e+03 9.988095570021975345e-01
4.017660000000376840e+03 9.988060590421937723e-01
4.017670000000377058e+03 9.988025488263269080e-01
4.017680000000377277e+03 9.987990262652954865e-01
4.017690000000377495e+03 9.987954912678277397e-01
4.017700000000377713e+03 9.987919437406169720e-01
4.017710000000377931e+03 9.987883835882580552e-01
4.017720000000378150e+03 9.987848107131873654e-01
4.017730000000378368e+03 9.987812250156252736e-01
4.017740000000378586e+03 9.987776263935215226e-01
4.017750000000378805e+03 9.987740147425052673e-01
4.017760000000379023e+03 9.987703899558391107e-01
4.017770000000379241e+03 9.987667519243792480e-01
4.017780000000379459e+03 9.987631005365384951e-01
4.017790000000379678e+03 9.987594356782546479e-01
4.017800000000379896e+03 9.987557572329665012e-01
4.017810000000380114e+03 9.987520650815950862e-01
4.017820000000380332e+03 9.987483591025299035e-01
4.017830000000380551e+03 9.987446391716248151e-01
4.017840000000380769e+03 9.987409051621969347e-01
4.017850000000380987e+03 9.987371569450342879e-01
4.017860000000381206e+03 9.987333943884101339e-01
4.017870000000381424e+03 9.987296173581019509e-01
4.017880000000381642e+03 9.987258257174198572e-01
4.017890000000381860e+03 9.987220193272378088e-01
4.017900000000382079e+03 9.987181980460335673e-01
4.017910000000382297e+03 9.987143617299336640e-01
4.017920000000382515e+03 9.987105102327621386e-01
4.017930000000382734e+03 9.987066434060968279e-01
4.017940000000382952e+03 9.987027610993280957e-01
4.017950000000383170e+03 9.986988631597231159e-01
4.017960000000383388e+03 9.986949494324921517e-01
4.017970000000383607e+03 9.986910197608596107e-01
4.017980000000383825e+03 9.986870739861355428e-01
4.017990000000384043e+03 9.986831119477914687e-01
4.018000000000384262e+03 9.986791334835340983e-01
4.018010000000384480e+03 9.986751384293834910e-01
4.018020000000384698e+03 9.986711266197492165e-01
4.018030000000384916e+03 9.986670978875054061e-01
4.018040000000385135e+03 9.986630520640660258e-01
4.018050000000385353e+03 9.986589889794573738e-01
4.018060000000385571e+03 9.986549084623896899e-01
4.018070000000385789e+03 9.986508103403236580e-01
4.018080000000386008e+03 9.986466944395367973e-01
4.018090000000386226e+03 9.986425605851788623e-01
4.018100000000386444e+03 9.986384086013302408e-01
4.018110000000386663e+03 9.986342383110554666e-01
4.018120000000386881e+03 9.986300495364509588e-01
4.018130000000387099e+03 9.986258420986884321e-01
4.018140000000387317e+03 9.986216158180536429e-01
4.018150000000387536e+03 9.986173705139791412e-01
4.018160000000387754e+03 9.986131060050735808e-01
4.018170000000387972e+03 9.986088221091442563e-01
4.018180000000388191e+03 9.986045186432159770e-01
4.018190000000388409e+03 9.986001954235446121e-01
4.018200000000388627e+03 9.985958522656266378e-01
4.018210000000388845e+03 9.985914889842042452e-01
4.018220000000389064e+03 9.985871053932660057e-01
4.018230000000389282e+03 9.985827013060448731e-01
4.018240000000389500e+03 9.985782765350121881e-01
4.018250000000389718e+03 9.985738308918701289e-01
4.018260000000389937e+03 9.985693641875400539e-01
4.018270000000390155e+03 9.985648762321507332e-01
4.018280000000390373e+03 9.985603668350246931e-01
4.018290000000390592e+03 9.985558358046633387e-01
4.018300000000390810e+03 9.985512829487324105e-01
4.018310000000391028e+03 9.985467080740471069e-01
4.018320000000391246e+03 9.985421109865606493e-01
4.018330000000391465e+03 9.985374914913485167e-01
4.018340000000391683e+03 9.985328493925981208e-01
4.018350000000391901e+03 9.985281844935984807e-01
4.018360000000392120e+03 9.985234965967333398e-01
4.018370000000392338e+03 9.985187855034770577e-01
4.018380000000392556e+03 9.985140510143932779e-01
4.018390000000392774e+03 9.985092929291360386e-01
4.018400000000392993e+03 9.985045110464554341e-01
4.018410000000393211e+03 9.984997051642061638e-01
4.018420000000393429e+03 9.984948750793603001e-01
4.018430000000393647e+03 9.984900205880227197e-01
4.018440000000393866e+03 9.984851414854511997e-01
4.018450000000394084e+03 9.984802375660786211e-01
4.018460000000394302e+03 9.984753086235406139e-01
4.018470000000394521e+03 9.984703544507040895e-01
4.018480000000394739e+03 9.984653748397007700e-01
4.018490000000394957e+03 9.984603695819618263e-01
4.018500000000395175e+03 9.984553384682558486e-01
4.018510000000395394e+03 9.984502812887281475e-01
4.018520000000395612e+03 9.984451978329417221e-01
4.018530000000395830e+03 9.984400878899207799e-01
4.018540000000396049e+03 9.984349512481927036e-01
4.018550000000396267e+03 9.984297876958313500e-01
4.018560000000396485e+03 9.984245970205014586e-01
4.018570000000396703e+03 9.984193790095007293e-01
4.018580000000396922e+03 9.984141334498014553e-01
4.018590000000397140e+03 9.984088601280911579e-01
4.018600000000397358e+03 9.984035588308104447e-01
4.018610000000397577e+03 9.983982293441890921e-01
4.018620000000397795e+03 9.983928714542794625e-01
4.018630000000398013e+03 9.983874849469873691e-01
4.018640000000398231e+03 9.983820696080905055e-01
4.018650000000398450e+03 9.983766252232648686e-01
4.018660000000398668e+03 9.983711515781036328e-01
4.018670000000398886e+03 9.983656484581338031e-01
4.018680000000399104e+03 9.983601156488274286e-01
4.018690000000399323e+03 9.983545529356085968e-01
4.018700000000399541e+03 9.983489601038588734e-01
4.018710000000399759e+03 9.983433369389134171e-01
4.018720000000399978e+03 9.983376832260599798e-01
4.018730000000400196e+03 9.983319987505290261e-01
4.018740000000400414e+03 9.983262832974818535e-01
4.018750000000400632e+03 9.983205366519969370e-01
4.018760000000400851e+03 9.983147585990517214e-01
4.018770000000401069e+03 9.983089489235020819e-01
4.018780000000401287e+03 9.983031074100603419e-01
4.018790000000401506e+03 9.982972338432710702e-01
