4.687280000000677319e+03 9.366358356515561701e-01
4.687290000000677537e+03 9.373809177648058100e-01
4.687300000000677755e+03 9.381243819611866375e-01
4.687310000000677974e+03 9.388660683486403924e-01
4.687320000000678192e+03 9.396058176993735689e-01
4.687330000000678410e+03 9.403434715674411359e-01
4.687340000000678629e+03 9.410788724064488298e-01
4.687350000000678847e+03 9.418118636871972704e-01
4.687360000000679065e+03 9.425422900151004812e-01
4.687370000000679283e+03 9.432699972471990657e-01
4.687380000000679502e+03 9.439948326086002872e-01
4.687390000000679720e+03 9.447166448081667500e-01
4.687400000000679938e+03 9.454352841532811524e-01
4.687410000000680157e+03 9.461506026635179145e-01
4.687420000000680375e+03 9.468624541830453767e-01
4.687430000000680593e+03 9.475706944915959218e-01
4.687440000000680811e+03 9.482751814138272728e-01
4.687450000000681030e+03 9.489757749269185361e-01
4.687460000000681248e+03 9.496723372662329021e-01
4.687470000000681466e+03 9.503647330288869099e-01
4.687480000000681684e+03 9.510528292750743962e-01
4.687490000000681903e+03 9.517364956269882548e-01
4.687500000000682121e+03 9.524156043651911263e-01
4.687510000000682339e+03 9.530900305222634872e-01
4.687520000000682558e+03 9.537596519736301071e-01
4.687530000000682776e+03 9.544243495253643683e-01
4.687540000000682994e+03 9.550840069989188219e-01
4.687550000000683212e+03 9.557385113126218856e-01
4.687560000000683431e+03 9.563877525598140084e-01
4.687570000000683649e+03 9.570316240835100574e-01
4.687580000000683867e+03 9.576700225474804595e-01
4.687590000000684086e+03 9.583028480036399621e-01
4.687600000000684304e+03 9.589300039556541977e-01
4.687610000000684522e+03 9.595513974186669071e-01
4.687620000000684740e+03 9.601669389750661088e-01
4.687630000000684959e+03 9.607765428262107221e-01
4.687640000000685177e+03 9.613801268400445910e-01
4.687650000000685395e+03 9.619776125945374012e-01
4.687660000000685613e+03 9.625689254168922071e-01
4.687670000000685832e+03 9.631539944184716040e-01
4.687680000000686050e+03 9.637327525254286709e-01
4.687690000000686268e+03 9.643051365049472023e-01
4.687700000000686487e+03 9.648710869871389706e-01
4.687710000000686705e+03 9.654305484824948769e-01
4.687720000000686923e+03 9.659834693949281847e-01
4.687730000000687141e+03 9.665298020303955129e-01
4.687740000000687360e+03 9.670695026011053574e-01
4.687750000000687578e+03 9.676025312253212496e-01
4.687760000000687796e+03 9.681288519227816414e-01
4.687770000000688015e+03 9.686484326057617222e-01
4.687780000000688233e+03 9.691612450658124711e-01
4.687790000000688451e+03 9.696672649562168012e-01
4.687800000000688669e+03 9.701664717702127572e-01
4.687810000000688888e+03 9.706588488150418303e-01
4.687820000000689106e+03 9.711443831818830086e-01
4.687830000000689324e+03 9.716230657117450598e-01
4.687840000000689543e+03 9.720948909573964292e-01
4.687850000000689761e+03 9.725598571414104665e-01
4.687860000000689979e+03 9.730179661104255695e-01
4.687870000000690197e+03 9.734692232857087291e-01
4.687880000000690416e+03 9.739136376101217296e-01
4.687890000000690634e+03 9.743512214916221215e-01
4.687900000000690852e+03 9.747819907434641662e-01
4.687910000000691070e+03 9.752059645210902072e-01
4.687920000000691289e+03 9.756231652559027578e-01
4.687930000000691507e+03 9.760336185860496450e-01
4.687940000000691725e+03 9.764373532843557690e-01
4.687950000000691944e+03 9.768344011835418117e-01
4.687960000000692162e+03 9.772247970988710009e-01
4.687970000000692380e+03 9.776085787483727030e-01
4.687980000000692598e+03 9.779857866707934999e-01
4.687990000000692817e+03 9.783564641414310703e-01
4.688000000000693035e+03 9.787206570859958710e-01
4.688010000000693253e+03 9.790784139926226315e-01
4.688020000000693472e+03 9.794297858222660302e-01
4.688030000000693690e+03 9.797748259176025654e-01
4.688040000000693908e+03 9.801135899106022675e-01
4.688050000000694126e+03 9.804461356289196905e-01
4.688060000000694345e+03 9.807725230013023543e-01
4.688070000000694563e+03 9.810928139622739907e-01
4.688080000000694781e+03 9.814070723560245346e-01
4.688090000000694999e+03 9.817153638397829729e-01
4.688100000000695218e+03 9.820177557868358109e-01
4.688110000000695436e+03 9.823143171893502501e-01
4.688120000000695654e+03 9.826051185611688332e-01
4.688130000000695873e+03 9.828902318407071181e-01
4.688140000000696091e+03 9.831697302941162508e-01
4.688150000000696309e+03 9.834436884188659800e-01
4.688160000000696527e+03 9.837121818478917756e-01
4.688170000000696746e+03 9.839752872544486051e-01
4.688180000000696964e+03 9.842330822578109206e-01
4.688190000000697182e+03 9.844856453299518639e-01
4.688200000000697401e+03 9.847330557033352472e-01
4.688210000000697619e+03 9.849753932799427680e-01
4.688220000000697837e+03 9.852127385416593608e-01
4.688230000000698055e+03 9.854451724621332565e-01
4.688240000000698274e+03 9.856727764202205533e-01
4.688250000000698492e+03 9.858956321151184365e-01
4.688260000000698710e+03 9.861138214832910753e-01
4.688270000000698928e+03 9.863274266172754601e-01
4.688280000000699147e+03 9.865365296864611055e-01
4.688290000000699365e+03 9.867412128599215571e-01
4.688300000000699583e+03 9.869415582313713076e-01
4.688310000000699802e+03 9.871376477463181809e-01
4.688320000000700020e+03 9.873295631314579213e-01
4.688330000000700238e+03 9.875173858263139870e-01
4.688340000000700456e+03 9.877011969173632444e-01
4.688350000000700675e+03 9.878810770752105563e-01
4.688360000000700893e+03 9.880571064935754766e-01
4.688370000000701111e+03 9.882293648307771683e-01
4.688380000000701330e+03 9.883979311537414159e-01
4.688390000000701548e+03 9.885628838845504918e-01
4.688400000000701766e+03 9.887243007495514213e-01
4.688410000000701984e+03 9.888822587310294177e-01
4.688420000000702203e+03 9.890368340214537035e-01
4.688430000000702421e+03 9.891881019802912789e-01
4.688440000000702639e+03 9.893361370933793086e-01
4.688450000000702858e+03 9.894810129348283745e-01
4.688460000000703076e+03 9.896228021314691370e-01
4.688470000000703294e+03 9.897615763298005520e-01
4.688480000000703512e+03 9.898974061654178813e-01
4.688490000000703731e+03 9.900303612348838600e-01
4.688500000000703949e+03 9.901605100700060502e-01
4.688510000000704167e+03 9.902879201144735299e-01
4.688520000000704385e+03 9.904126577028019573e-01
4.688530000000704604e+03 9.905347880415062978e-01
4.688540000000704822e+03 9.906543751923087004e-01
4.688550000000705040e+03 9.907714820577795400e-01
4.688560000000705259e+03 9.908861703706752788e-01
4.688570000000705477e+03 9.909985006837437327e-01
4.688580000000705695e+03 9.911085323615371756e-01
4.688590000000705913e+03 9.912163235741690004e-01
4.688600000000706132e+03 9.913219312929467675e-01
4.688610000000706350e+03 9.914254112878163605e-01
4.688620000000706568e+03 9.915268181265468606e-01
4.688630000000706787e+03 9.916262051755846407e-01
4.688640000000707005e+03 9.917236246025086244e-01
4.688650000000707223e+03 9.918191273800144314e-01
4.688660000000707441e+03 9.919127632913479209e-01
4.688670000000707660e+03 9.920045809371076384e-01
4.688680000000707878e+03 9.920946277433464466e-01
4.688690000000708096e+03 9.921829499708360034e-01
4.688700000000708314e+03 9.922695927256058868e-01
4.688710000000708533e+03 9.923545999712042320e-01
4.688720000000708751e+03 9.924380145413538301e-01
4.688730000000708969e+03 9.925198781535707893e-01
4.688740000000709188e+03 9.926002314236752611e-01
4.688750000000709406e+03 9.926791138811266180e-01
4.688760000000709624e+03 9.927565639851203549e-01
4.688770000000709842e+03 9.928326191413777702e-01
4.688780000000710061e+03 9.929073157195722477e-01
4.688790000000710279e+03 9.929806890713341883e-01
4.688800000000710497e+03 9.930527735488021701e-01
4.688810000000710716e+03 9.931236025236239717e-01
4.688820000000710934e+03 9.931932084060635102e-01
4.688830000000711152e+03 9.932616226643720125e-01
4.688840000000711370e+03 9.933288758447602618e-01
4.688850000000711589e+03 9.933949975916079866e-01
4.688860000000711807e+03 9.934600166678636546e-01
4.688870000000712025e+03 9.935239609755985857e-01
4.688880000000712243e+03 9.935868575766969579e-01
4.688890000000712462e+03 9.936487327137666359e-01
4.688900000000712680e+03 9.937096118308320625e-01
4.688910000000712898e+03 9.937695195926365965e-01
4.688920000000713117e+03 9.938284799052604646e-01
4.688930000000713335e+03 9.938865159366344626e-01
4.688940000000713553e+03 9.939436501369258714e-01
4.688950000000713771e+03 9.939999042587726041e-01
4.688960000000713990e+03 9.940552993773879020e-01
4.688970000000714208e+03 9.941098559103612731e-01
4.688980000000714426e+03 9.941635936367031467e-01
4.688990000000714645e+03 9.942165317161473226e-01
4.689000000000714863e+03 9.942686887081687575e-01
4.689010000000715081e+03 9.943200825907123619e-01
4.689020000000715299e+03 9.943707307785886185e-01
4.689030000000715518e+03 9.944206501414598609e-01
4.689040000000715736e+03 9.944698570216139455e-01
4.689050000000715954e+03 9.945183672513159268e-01
4.689060000000716173e+03 9.945661961694262088e-01
4.689070000000716391e+03 9.946133586380120351e-01
4.689080000000716609e+03 9.946598690585678471e-01
4.689090000000716827e+03 9.947057413878311882e-01
4.689100000000717046e+03 9.947509891532532178e-01
4.689110000000717264e+03 9.947956254680996313e-01
4.689120000000717482e+03 9.948396630458479217e-01
4.689130000000717700e+03 9.948831142144203277e-01
4.689140000000717919e+03 9.949259909300146587e-01
4.689150000000718137e+03 9.949683047905486522e-01
4.689160000000718355e+03 9.950100670486827781e-01
4.689170000000718574e+03 9.950512886243372268e-01
4.689180000000718792e+03 9.950919801169285650e-01
4.689190000000719010e+03 9.951321518172242531e-01
4.689200000000719228e+03 9.951718137188034774e-01
4.689210000000719447e+03 9.952109755290823312e-01
4.689220000000719665e+03 9.952496466800211383e-01
4.689230000000719883e+03 9.952878363383607097e-01
4.689240000000720102e+03 9.953255534155963646e-01
4.689250000000720320e+03 9.953628065774082767e-01
4.689260000000720538e+03 9.953996042529270616e-01
4.689270000000720756e+03 9.954359546435995743e-01
4.689280000000720975e+03 9.954718657317953578e-01
4.689290000000721193e+03 9.955073452891246566e-01
4.689300000000721411e+03 9.955424008843914985e-01
4.689310000000721629e+03 9.955770398909113972e-01
4.689320000000721848e+03 9.956112694938716867e-01
4.689330000000722066e+03 9.956450966974230710e-01
4.689340000000722284e+03 9.956785283315905399e-01
4.689350000000722503e+03 9.957115710587721713e-01
4.689360000000722721e+03 9.957442313791519117e-01
4.689370000000722939e+03 9.957765156366833459e-01
4.689380000000723157e+03 9.958084300248366549e-01
4.689390000000723376e+03 9.958399805921251957e-01
4.689400000000723594e+03 9.958711732475002965e-01
4.689410000000723812e+03 9.959020137653796789e-01
4.689420000000724031e+03 9.959325077896213907e-01
4.689430000000724249e+03 9.959626608381310087e-01
4.689440000000724467e+03 9.959924783072657828e-01
4.689450000000724685e+03 9.960219654760423813e-01
4.689460000000724904e+03 9.960511275101607831e-01
4.689470000000725122e+03 9.960799694658568626e-01
4.689480000000725340e+03 9.961084962936133103e-01
4.689490000000725558e+03 9.961367128418259220e-01
4.689500000000725777e+03 9.961646238601443715e-01
4.689510000000725995e+03 9.961922340016646782e-01
4.689520000000726213e+03 9.962195478259798787e-01
4.689530000000726432e+03 9.962465698020834814e-01
4.689540000000726650e+03 9.962733043111324793e-01
4.689550000000726868e+03 9.962997556490775786e-01
4.689560000000727086e+03 9.963259280291617559e-01
4.689570000000727305e+03 9.963518255842865878e-01
4.689580000000727523e+03 9.963774523692551233e-01
4.689590000000727741e+03 9.964028123628712041e-01
4.689600000000727960e+03 9.964279094698059724e-01
4.689610000000728178e+03 9.964527475225366526e-01
4.689620000000728396e+03 9.964773302842188096e-01
4.689630000000728614e+03 9.965016614504290660e-01
4.689640000000728833e+03 9.965257446508305472e-01
4.689650000000729051e+03 9.965495834507582806e-01
4.689660000000729269e+03 9.965731813527364258e-01
4.689670000000729488e+03 9.965965417979220087e-01
4.689680000000729706e+03 9.966196681674841518e-01
4.689690000000729924e+03 9.966425637839176899e-01
4.689700000000730142e+03 9.966652319122907278e-01
4.689710000000730361e+03 9.966876757614205884e-01
4.689720000000730579e+03 9.967098984849437349e-01
4.689730000000730797e+03 9.967319031823941300e-01
4.689740000000731015e+03 9.967536929006297619e-01
4.689750000000731234e+03 9.967752706347654534e-01
4.689760000000731452e+03 9.967966393289231508e-01
4.689770000000731670e+03 9.968178018771306492e-01
4.689780000000731889e+03 9.968387611253022307e-01
4.689790000000732107e+03 9.968595198720530126e-01
4.689800000000732325e+03 9.968800808694913140e-01
4.689810000000732543e+03 9.969004468239816008e-01
4.689820000000732762e+03 9.969206203968868918e-01
4.689830000000732980e+03 9.969406042052886274e-01
4.689840000000733198e+03 9.969604008226843339e-01
4.689850000000733417e+03 9.969800127796659694e-01
4.689860000000733635e+03 9.969994425645806180e-01
4.689870000000733853e+03 9.970186926241715319e-01
4.689880000000734071e+03 9.970377653642042981e-01
4.689890000000734290e+03 9.970566631500763499e-01
4.689900000000734508e+03 9.970753883074093826e-01
4.689910000000734726e+03 9.970939431226319982e-01
4.689920000000734944e+03 9.971123298435430327e-01
4.689930000000735163e+03 9.971305506798633367e-01
4.689940000000735381e+03 9.971486078037720135e-01
4.689950000000735599e+03 9.971665033504222286e-01
4.689960000000735818e+03 9.971842394184339264e-01
4.689970000000736036e+03 9.972018180702952872e-01
4.689980000000736254e+03 9.972192413328547778e-01
4.689990000000736472e+03 9.972365111984144992e-01
4.690000000000736691e+03 9.972536296252005883e-01
4.690010000000736909e+03 9.972705985378332860e-01
4.690020000000737127e+03 9.972874198277903446e-01
4.690030000000737346e+03 9.973040953538714337e-01
4.690040000000737564e+03 9.973206269426558856e-01
4.690050000000737782e+03 9.973370163889609952e-01
4.690060000000738000e+03 9.973532654562968780e-01
4.690070000000738219e+03 9.973693758773183315e-01
4.690080000000738437e+03 9.973853493542782500e-01
4.690090000000738655e+03 9.974011875594750443e-01
4.690100000000738873e+03 9.974168921357020601e-01
4.690110000000739092e+03 9.974324646966946650e-01
4.690120000000739310e+03 9.974479068275757809e-01
4.690130000000739528e+03 9.974632200853005282e-01
4.690140000000739747e+03 9.974784059991014251e-01
4.690150000000739965e+03 9.974934660709300349e-01
4.690160000000740183e+03 9.975084017759009436e-01
4.690170000000740401e+03 9.975232145627322966e-01
4.690180000000740620e+03 9.975379058541872235e-01
4.690190000000740838e+03 9.975524770475134861e-01
4.690200000000741056e+03 9.975669295148820170e-01
4.690210000000741275e+03 9.975812646038246800e-01
4.690220000000741493e+03 9.975954836376679236e-01
4.690230000000741711e+03 9.976095879159611046e-01
4.690240000000741929e+03 9.976235787148859391e-01
4.690250000000742148e+03 9.976374572876884894e-01
4.690260000000742366e+03 9.976512248652692483e-01
4.690270000000742584e+03 9.976648826566141270e-01
4.690280000000742803e+03 9.976784318492234460e-01
4.690290000000743021e+03 9.976918736095369278e-01
4.690300000000743239e+03 9.977052090833614661e-01
4.690310000000743457e+03 9.977184393962973408e-01
4.690320000000743676e+03 9.977315656541637656e-01
4.690330000000743894e+03 9.977445889434232162e-01
4.690340000000744112e+03 9.977575103316029814e-01
4.690350000000744330e+03 9.977703308677167149e-01
4.690360000000744549e+03 9.977830515826813240e-01
4.690370000000744767e+03 9.977956734897338587e-01
4.690380000000744985e+03 9.978081975848441809e-01
4.690390000000745204e+03 9.978206248471244155e-01
4.690400000000745422e+03 9.978329562392374008e-01
4.690410000000745640e+03 9.978451927077992556e-01
4.690420000000745858e+03 9.978573351837779493e-01
4.690430000000746077e+03 9.978693845828909836e-01
4.690440000000746295e+03 9.978813418059953033e-01
