4.346310000000759828e+03 9.709039678264808071e-01
4.346320000000760047e+03 9.710220532371306446e-01
4.346330000000760265e+03 9.711395613910441815e-01
4.346340000000760483e+03 9.712564947150209571e-01
4.346350000000760701e+03 9.713728556205719622e-01
4.346360000000760920e+03 9.714886465030587726e-01
4.346370000000761138e+03 9.716038697408985181e-01
4.346380000000761356e+03 9.717185276948431261e-01
4.346390000000761574e+03 9.718326227073204038e-01
4.346400000000761793e+03 9.719461571018390700e-01
4.346410000000762011e+03 9.720591331825195747e-01
4.346420000000762229e+03 9.721715532337338317e-01
4.346430000000762448e+03 9.722834195197519458e-01
4.346440000000762666e+03 9.723947342844678765e-01
4.346450000000762884e+03 9.725054997512004862e-01
4.346460000000763102e+03 9.726157181225714154e-01
4.346470000000763321e+03 9.727253915804603412e-01
4.346480000000763539e+03 9.728345222860308450e-01
4.346490000000763757e+03 9.729431123798356618e-01
4.346500000000763976e+03 9.730511639819724445e-01
4.346510000000764194e+03 9.731586791922880453e-01
4.346520000000764412e+03 9.732656600906662847e-01
4.346530000000764630e+03 9.733721087373689018e-01
4.346540000000764849e+03 9.734780271734332358e-01
4.346550000000765067e+03 9.735834174211192016e-01
4.346560000000765285e+03 9.736882814844148859e-01
4.346570000000765504e+03 9.737926213495771144e-01
4.346580000000765722e+03 9.738964389856935577e-01
4.346590000000765940e+03 9.739997363452863599e-01
4.346600000000766158e+03 9.741025153649457424e-01
4.346610000000766377e+03 9.742047779659924744e-01
4.346620000000766595e+03 9.743065260551593276e-01
4.346630000000766813e+03 9.744077615252935143e-01
4.346640000000767031e+03 9.745084862560724481e-01
4.346650000000767250e+03 9.746087021147323837e-01
4.346660000000767468e+03 9.747084109568009413e-01
4.346670000000767686e+03 9.748076146268388475e-01
4.346680000000767905e+03 9.749063149591785660e-01
4.346690000000768123e+03 9.750045137786631511e-01
4.346700000000768341e+03 9.751022129013706685e-01
4.346710000000768559e+03 9.751994141353661494e-01
4.346720000000768778e+03 9.752961192814594282e-01
4.346730000000768996e+03 9.753923301339203489e-01
4.346740000000769214e+03 9.754880484811805363e-01
4.346750000000769433e+03 9.755832761065277303e-01
4.346760000000769651e+03 9.756780147887852417e-01
4.346770000000769869e+03 9.757722663029820831e-01
4.346780000000770087e+03 9.758660324210050030e-01
4.346790000000770306e+03 9.759593149122439693e-01
4.346800000000770524e+03 9.760521155442175578e-01
4.346810000000770742e+03 9.761444360831884604e-01
4.346820000000770960e+03 9.762362782947644479e-01
4.346830000000771179e+03 9.763276439444861232e-01
4.346840000000771397e+03 9.764185347984025709e-01
4.346850000000771615e+03 9.765089526236337969e-01
4.346860000000771834e+03 9.765988991889211768e-01
4.346870000000772052e+03 9.766883762651678014e-01
4.346880000000772270e+03 9.767773856259671650e-01
4.346890000000772488e+03 9.768659290481205293e-01
4.346900000000772707e+03 9.769540083121469598e-01
4.346910000000772925e+03 9.770416252027822601e-01
4.346920000000773143e+03 9.771287815094681362e-01
4.346930000000773362e+03 9.772154790268349212e-01
4.346940000000773580e+03 9.773017195551734204e-01
4.346950000000773798e+03 9.773875049008997618e-01
4.346960000000774016e+03 9.774728368770105869e-01
4.346970000000774235e+03 9.775577173035270295e-01
4.346980000000774453e+03 9.776421480079305892e-01
4.346990000000774671e+03 9.777261308255920103e-01
4.347000000000774889e+03 9.778096676001876153e-01
4.347010000000775108e+03 9.778927601841074235e-01
4.347020000000775326e+03 9.779754104388479474e-01
4.347030000000775544e+03 9.780576202353945536e-01
4.347040000000775763e+03 9.781393914545895019e-01
4.347050000000775981e+03 9.782207259874827754e-01
4.347060000000776199e+03 9.783016257356708101e-01
4.347070000000776417e+03 9.783820926116133521e-01
4.347080000000776636e+03 9.784621285389352163e-01
4.347090000000776854e+03 9.785417354527080613e-01
4.347100000000777072e+03 9.786209152997215055e-01
4.347110000000777291e+03 9.786996700387026182e-01
4.347120000000777509e+03 9.787780016404983296e-01
4.347130000000777727e+03 9.788559120882501796e-01
4.347140000000777945e+03 9.789334033775428656e-01
4.347150000000778164e+03 9.790104775165244799e-01
4.347160000000778382e+03 9.790871365259955494e-01
4.347170000000778600e+03 9.791633824394678776e-01
4.347180000000778819e+03 9.792392173031909675e-01
4.347190000000779037e+03 9.793146431761408088e-01
4.347200000000779255e+03 9.793896621299755800e-01
4.347210000000779473e+03 9.794642762489571552e-01
4.347220000000779692e+03 9.795384876298423027e-01
4.347230000000779910e+03 9.796122983817344698e-01
4.347240000000780128e+03 9.796857106259062586e-01
4.347250000000780346e+03 9.797587264955874842e-01
4.347260000000780565e+03 9.798313481357211474e-01
4.347270000000780783e+03 9.799035777026868788e-01
4.347280000000781001e+03 9.799754173639966259e-01
4.347290000000781220e+03 9.800468692979619201e-01
4.347300000000781438e+03 9.801179356933291675e-01
4.347310000000781656e+03 9.801886187488852986e-01
4.347320000000781874e+03 9.802589206730715210e-01
4.347330000000782093e+03 9.803288436835907449e-01
4.347340000000782311e+03 9.803983900069637158e-01
4.347350000000782529e+03 9.804675618780700486e-01
4.347360000000782748e+03 9.805363615396807120e-01
4.347370000000782966e+03 9.806047912419797452e-01
4.347380000000783184e+03 9.806728532420848632e-01
4.347390000000783402e+03 9.807405498035628444e-01
4.347400000000783621e+03 9.808078831959473609e-01
4.347410000000783839e+03 9.808748556942631369e-01
4.347420000000784057e+03 9.809414695785534377e-01
4.347430000000784275e+03 9.810077271334243232e-01
4.347440000000784494e+03 9.810736306475928981e-01
4.347450000000784712e+03 9.811391824134627626e-01
4.347460000000784930e+03 9.812043847267076790e-01
4.347470000000785149e+03 9.812692398858829934e-01
4.347480000000785367e+03 9.813337501920564865e-01
4.347490000000785585e+03 9.813979179484656479e-01
4.347500000000785803e+03 9.814617454602021507e-01
4.347510000000786022e+03 9.815252350339208620e-01
4.347520000000786240e+03 9.815883889775803839e-01
4.347530000000786458e+03 9.816512096002100174e-01
4.347540000000786677e+03 9.817136992117133643e-01
4.347550000000786895e+03 9.817758601227118964e-01
4.347560000000787113e+03 9.818376946444018483e-01
4.347570000000787331e+03 9.818992050884428613e-01
4.347580000000787550e+03 9.819603937668692772e-01
4.347590000000787768e+03 9.820212629920299641e-01
4.347600000000787986e+03 9.820818150765577847e-01
4.347610000000788204e+03 9.821420523333604935e-01
4.347620000000788423e+03 9.822019770756313939e-01
4.347630000000788641e+03 9.822615916168804251e-01
4.347640000000788859e+03 9.823208982709754622e-01
4.347650000000789078e+03 9.823798993522018241e-01
4.347660000000789296e+03 9.824385971753256674e-01
4.347670000000789514e+03 9.824969940556639303e-01
4.347680000000789732e+03 9.825550923091580513e-01
4.347690000000789951e+03 9.826128942524433585e-01
4.347700000000790169e+03 9.826704022029136842e-01
4.347710000000790387e+03 9.827276184787845370e-01
4.347720000000790606e+03 9.827845453991267410e-01
4.347730000000790824e+03 9.828411852838708773e-01
4.347740000000791042e+03 9.828975404538061733e-01
4.347750000000791260e+03 9.829536132305540796e-01
4.347760000000791479e+03 9.830094059365124259e-01
4.347770000000791697e+03 9.830649208947678241e-01
4.347780000000791915e+03 9.831201604289777629e-01
4.347790000000792134e+03 9.831751268632104024e-01
4.347800000000792352e+03 9.832298225217424026e-01
4.347810000000792570e+03 9.832842497288162287e-01
4.347820000000792788e+03 9.833384108083510489e-01
4.347830000000793007e+03 9.833923080836128872e-01
4.347840000000793225e+03 9.834459438768332618e-01
4.347850000000793443e+03 9.834993205087855239e-01
4.347860000000793661e+03 9.835524402983109038e-01
4.347870000000793880e+03 9.836053055617988150e-01
4.347880000000794098e+03 9.836579186126199748e-01
4.347890000000794316e+03 9.837102817605162253e-01
4.347900000000794535e+03 9.837623973109448361e-01
4.347910000000794753e+03 9.838142675643817281e-01
4.347920000000794971e+03 9.838658948155795114e-01
4.347930000000795189e+03 9.839172813528053174e-01
4.347940000000795408e+03 9.839684294570475442e-01
4.347950000000795626e+03 9.840193414011809692e-01
4.347960000000795844e+03 9.840700194491048824e-01
4.347970000000796063e+03 9.841204658548590167e-01
4.347980000000796281e+03 9.841706828617236003e-01
4.347990000000796499e+03 9.842206727013037559e-01
4.348000000000796717e+03 9.842704375926090155e-01
4.348010000000796936e+03 9.843199797411255059e-01
4.348020000000797154e+03 9.843693013378923551e-01
4.348030000000797372e+03 9.844184045585815390e-01
4.348040000000797590e+03 9.844672915625928278e-01
4.348050000000797809e+03 9.845159644921578357e-01
4.348060000000798027e+03 9.845644254714714938e-01
4.348070000000798245e+03 9.846126766058440616e-01
4.348080000000798464e+03 9.846607199808845579e-01
4.348090000000798682e+03 9.847085576617174985e-01
4.348100000000798900e+03 9.847561916922356051e-01
4.348110000000799118e+03 9.848036240943964792e-01
4.348120000000799337e+03 9.848508568675621300e-01
4.348130000000799555e+03 9.848978919878849103e-01
4.348140000000799773e+03 9.849447314077456328e-01
4.348150000000799992e+03 9.849913770552417569e-01
4.348160000000800210e+03 9.850378308337317534e-01
4.348170000000800428e+03 9.850840946214316496e-01
4.348180000000800646e+03 9.851301702710715258e-01
4.348190000000800865e+03 9.851760596096008626e-01
4.348200000000801083e+03 9.852217644379550610e-01
4.348210000000801301e+03 9.852672865308798045e-01
4.348220000000801519e+03 9.853126276368098235e-01
4.348230000000801738e+03 9.853577894778013935e-01
4.348240000000801956e+03 9.854027737495172357e-01
4.348250000000802174e+03 9.854475821212627107e-01
4.348260000000802393e+03 9.854922162360674198e-01
4.348270000000802611e+03 9.855366777108139908e-01
4.348280000000802829e+03 9.855809681364106067e-01
4.348290000000803047e+03 9.856250890779983953e-01
4.348300000000803266e+03 9.856690420751985648e-01
4.348310000000803484e+03 9.857128286423897379e-01
4.348320000000803702e+03 9.857564502690152608e-01
4.348330000000803921e+03 9.857999084199111639e-01
4.348340000000804139e+03 9.858432045356513296e-01
4.348350000000804357e+03 9.858863400329127558e-01
4.348360000000804575e+03 9.859293163048526987e-01
4.348370000000804794e+03 9.859721347214935872e-01
4.348380000000805012e+03 9.860147966301141542e-01
4.348390000000805230e+03 9.860573033556422340e-01
4.348400000000805449e+03 9.860996562010422295e-01
4.348410000000805667e+03 9.861418564476942539e-01
4.348420000000805885e+03 9.861839053557633905e-01
4.348430000000806103e+03 9.862258041645595164e-01
4.348440000000806322e+03 9.862675540928779183e-01
4.348450000000806540e+03 9.863091563393241445e-01
4.348460000000806758e+03 9.863506120826198709e-01
4.348470000000806976e+03 9.863919224818852305e-01
4.348480000000807195e+03 9.864330886768998274e-01
4.348490000000807413e+03 9.864741117883356614e-01
4.348500000000807631e+03 9.865149929179707344e-01
4.348510000000807850e+03 9.865557331488685744e-01
4.348520000000808068e+03 9.865963335455331107e-01
4.348530000000808286e+03 9.866367951540491177e-01
4.348540000000808504e+03 9.866771190022135540e-01
4.348550000000808723e+03 9.867173060996141665e-01
4.348560000000808941e+03 9.867573574376899970e-01
4.348570000000809159e+03 9.867972739897694634e-01
4.348580000000809378e+03 9.868370567110859026e-01
4.348590000000809596e+03 9.868767065387770154e-01
4.348600000000809814e+03 9.869162243918665478e-01
4.348610000000810032e+03 9.869556111712323165e-01
4.348620000000810251e+03 9.869948677595603570e-01
4.348630000000810469e+03 9.870339950212917435e-01
4.348640000000810687e+03 9.870729938025581962e-01
4.348650000000810905e+03 9.871118649311183546e-01
4.348660000000811124e+03 9.871506092162849466e-01
4.348670000000811342e+03 9.871892274488578423e-01
4.348680000000811560e+03 9.872277204010563301e-01
4.348690000000811779e+03 9.872660888264577217e-01
4.348700000000811997e+03 9.873043334599437282e-01
4.348710000000812215e+03 9.873424550176553849e-01
4.348720000000812433e+03 9.873804541969607440e-01
4.348730000000812652e+03 9.874183316764362228e-01
4.348740000000812870e+03 9.874560881158647163e-01
4.348750000000813088e+03 9.874937241562485868e-01
4.348760000000813307e+03 9.875312404198448579e-01
4.348770000000813525e+03 9.875686375102182835e-01
4.348780000000813743e+03 9.876059160123152880e-01
4.348790000000813961e+03 9.876430764925637762e-01
4.348800000000814180e+03 9.876801194989898169e-01
4.348810000000814398e+03 9.877170455613621947e-01
4.348820000000814616e+03 9.877538551913589426e-01
4.348830000000814834e+03 9.877905488827583014e-01
4.348840000000815053e+03 9.878271271116495500e-01
4.348850000000815271e+03 9.878635903366734805e-01
4.348860000000815489e+03 9.878999389992783042e-01
4.348870000000815708e+03 9.879361735240006492e-01
4.348880000000815926e+03 9.879722943187674300e-01
4.348890000000816144e+03 9.880083017752153696e-01
4.348900000000816362e+03 9.880441962690305058e-01
4.348910000000816581e+03 9.880799781603051279e-01
4.348920000000816799e+03 9.881156477939078142e-01
4.348930000000817017e+03 9.881512054998743411e-01
4.348940000000817236e+03 9.881866515938015905e-01
4.348950000000817454e+03 9.882219863772540025e-01
4.348960000000817672e+03 9.882572101381819074e-01
4.348970000000817890e+03 9.882923231513452977e-01
4.348980000000818109e+03 9.883273256787470373e-01
4.348990000000818327e+03 9.883622179700666255e-01
4.349000000000818545e+03 9.883970002631016216e-01
4.349010000000818764e+03 9.884316727842066275e-01
4.349020000000818982e+03 9.884662357487314921e-01
4.349030000000819200e+03 9.885006893614549650e-01
4.349040000000819418e+03 9.885350338170204587e-01
4.349050000000819637e+03 9.885692693003622633e-01
4.349060000000819855e+03 9.886033959871289856e-01
4.349070000000820073e+03 9.886374140441007707e-01
4.349080000000820291e+03 9.886713236295960883e-01
4.349090000000820510e+03 9.887051248938727444e-01
4.349100000000820728e+03 9.887388179795185694e-01
4.349110000000820946e+03 9.887724030218302262e-01
4.349120000000821165e+03 9.888058801491828032e-01
4.349130000000821383e+03 9.888392494833825319e-01
4.349140000000821601e+03 9.888725111400267220e-01
4.349150000000821819e+03 9.889056652288733540e-01
4.349160000000822038e+03 9.889387118541655974e-01
4.349170000000822256e+03 9.889716511149461153e-01
4.349180000000822474e+03 9.890044831053643737e-01
4.349190000000822693e+03 9.890372079149719609e-01
4.349200000000822911e+03 9.890698256290071377e-01
4.349210000000823129e+03 9.891023363286722825e-01
4.349220000000823347e+03 9.891347400914017873e-01
4.349230000000823566e+03 9.891670369911205185e-01
4.349240000000823784e+03 9.891992270984958369e-01
4.349250000000824002e+03 9.892313104811817359e-01
4.349260000000824220e+03 9.892632872040557634e-01
4.349270000000824439e+03 9.892951573294497258e-01
4.349280000000824657e+03 9.893269209173758405e-01
4.349290000000824875e+03 9.893585780257472262e-01
4.349300000000825094e+03 9.893901287105928422e-01
4.349310000000825312e+03 9.894215730262688746e-01
4.349320000000825530e+03 9.894529110256684579e-01
4.349330000000825748e+03 9.894841427604251782e-01
4.349340000000825967e+03 9.895152682811167999e-01
4.349350000000826185e+03 9.895462876374636618e-01
4.349360000000826403e+03 9.895772008785280738e-01
4.349370000000826622e+03 9.896080080529096046e-01
4.349380000000826840e+03 9.896387092089391491e-01
4.349390000000827058e+03 9.896693043948729951e-01
4.349400000000827276e+03 9.896997936590834488e-01
4.349410000000827495e+03 9.897301770502480167e-01
4.349420000000827713e+03 9.897604546175368112e-01
4.349430000000827931e+03 9.897906264108020657e-01
4.349440000000828149e+03 9.898206924807587681e-01
4.349450000000828368e+03 9.898506528791710668e-01
4.349460000000828586e+03 9.898805076590306840e-01
4.349470000000828804e+03 9.899102568747342179e-01
