4.189540000000350119e+03 9.996910193108433651e-01
4.189550000000350337e+03 9.996903059827748628e-01
4.189560000000350556e+03 9.996895893775320507e-01
4.189570000000350774e+03 9.996888694785379670e-01
4.189580000000350992e+03 9.996881462692697173e-01
4.189590000000351210e+03 9.996874197332605849e-01
4.189600000000351429e+03 9.996866898541003632e-01
4.189610000000351647e+03 9.996859566154348009e-01
4.189620000000351865e+03 9.996852200009663791e-01
4.189630000000352084e+03 9.996844799944519799e-01
4.189640000000352302e+03 9.996837365797026642e-01
4.189650000000352520e+03 9.996829897405814513e-01
4.189660000000352738e+03 9.996822394610024309e-01
4.189670000000352957e+03 9.996814857249270991e-01
4.189680000000353175e+03 9.996807285163642476e-01
4.189690000000353393e+03 9.996799678193669658e-01
4.189700000000353612e+03 9.996792036180308649e-01
4.189710000000353830e+03 9.996784358964930783e-01
4.189720000000354048e+03 9.996776646389297083e-01
4.189730000000354266e+03 9.996768898295561590e-01
4.189740000000354485e+03 9.996761114526254710e-01
4.189750000000354703e+03 9.996753294924288769e-01
4.189760000000354921e+03 9.996745439332962446e-01
4.189770000000355139e+03 9.996737547595966333e-01
4.189780000000355358e+03 9.996729619557406243e-01
4.189790000000355576e+03 9.996721655061819867e-01
4.189800000000355794e+03 9.996713653954210077e-01
4.189810000000356013e+03 9.996705616080073797e-01
4.189820000000356231e+03 9.996697541285445299e-01
4.189830000000356449e+03 9.996689429416943939e-01
4.189840000000356667e+03 9.996681280321816354e-01
4.189850000000356886e+03 9.996673093847997515e-01
4.189860000000357104e+03 9.996664869844158474e-01
4.189870000000357322e+03 9.996656608159778523e-01
4.189880000000357541e+03 9.996648308645194048e-01
4.189890000000357759e+03 9.996639971151664028e-01
4.189900000000357977e+03 9.996631595531433323e-01
4.189910000000358195e+03 9.996623181637791511e-01
4.189920000000358414e+03 9.996614729325130622e-01
4.189930000000358632e+03 9.996606238449001758e-01
4.189940000000358850e+03 9.996597708866167276e-01
4.189950000000359069e+03 9.996589140434645193e-01
4.189960000000359287e+03 9.996580533013751380e-01
4.189970000000359505e+03 9.996571886464142853e-01
4.189980000000359723e+03 9.996563200647834435e-01
4.189990000000359942e+03 9.996554475428246489e-01
4.190000000000360160e+03 9.996545710670202700e-01
4.190010000000360378e+03 9.996536906239961162e-01
4.190020000000360596e+03 9.996528062005208826e-01
4.190030000000360815e+03 9.996519177835071490e-01
4.190040000000361033e+03 9.996510253600106033e-01
4.190050000000361251e+03 9.996501289172294857e-01
4.190060000000361470e+03 9.996492284425025909e-01
4.190070000000361688e+03 9.996483239233084905e-01
4.190080000000361906e+03 9.996474153472627577e-01
4.190090000000362124e+03 9.996465027021163019e-01
4.190100000000362343e+03 9.996455859757527040e-01
4.190110000000362561e+03 9.996446651561858854e-01
4.190120000000362779e+03 9.996437402315575538e-01
4.190130000000362998e+03 9.996428111901346503e-01
4.190140000000363216e+03 9.996418780203080168e-01
4.190150000000363434e+03 9.996409407105889544e-01
4.190160000000363652e+03 9.996399992496086684e-01
4.190170000000363871e+03 9.996390536261153814e-01
4.190180000000364089e+03 9.996381038289747778e-01
4.190190000000364307e+03 9.996371498471680050e-01
4.190200000000364525e+03 9.996361916697918959e-01
4.190210000000364744e+03 9.996352292860586353e-01
4.190220000000364962e+03 9.996342626852968705e-01
4.190230000000365180e+03 9.996332918569511561e-01
4.190240000000365399e+03 9.996323167905847296e-01
4.190250000000365617e+03 9.996313374758792891e-01
4.190260000000365835e+03 9.996303539026374363e-01
4.190270000000366053e+03 9.996293660607847853e-01
4.190280000000366272e+03 9.996283739403708513e-01
4.190290000000366490e+03 9.996273775315720478e-01
4.190300000000366708e+03 9.996263768246931303e-01
4.190310000000366927e+03 9.996253718101688612e-01
4.190320000000367145e+03 9.996243624785665638e-01
4.190330000000367363e+03 9.996233488205868989e-01
4.190340000000367581e+03 9.996223308270651975e-01
4.190350000000367800e+03 9.996213084889724598e-01
4.190360000000368018e+03 9.996202817974155774e-01
4.190370000000368236e+03 9.996192507436382213e-01
4.190380000000368454e+03 9.996182153190185105e-01
4.190390000000368673e+03 9.996171755150697891e-01
4.190400000000368891e+03 9.996161313234377399e-01
4.190410000000369109e+03 9.996150827359007174e-01
4.190420000000369328e+03 9.996140297443647516e-01
4.190430000000369546e+03 9.996129723408627710e-01
4.190440000000369764e+03 9.996119105175512720e-01
4.190450000000369982e+03 9.996108442667061000e-01
4.190460000000370201e+03 9.996097735807195628e-01
4.190470000000370419e+03 9.996086984520961005e-01
4.190480000000370637e+03 9.996076188734485113e-01
4.190490000000370856e+03 9.996065348374939541e-01
4.190500000000371074e+03 9.996054463370497301e-01
4.190510000000371292e+03 9.996043533650306179e-01
4.190520000000371510e+03 9.996032559144432117e-01
4.190530000000371729e+03 9.996021539783853660e-01
4.190540000000371947e+03 9.996010475500417547e-01
4.190550000000372165e+03 9.995999366226816507e-01
4.190560000000372384e+03 9.995988211896575937e-01
4.190570000000372602e+03 9.995977012444039467e-01
4.190580000000372820e+03 9.995965767804355639e-01
4.190590000000373038e+03 9.995954477913491232e-01
4.190600000000373257e+03 9.995943142708231255e-01
4.190610000000373475e+03 9.995931762126192277e-01
4.190620000000373693e+03 9.995920336105854620e-01
4.190630000000373911e+03 9.995908864586576792e-01
4.190640000000374130e+03 9.995897347508638786e-01
4.190650000000374348e+03 9.995885784813275388e-01
4.190660000000374566e+03 9.995874176442725023e-01
4.190670000000374785e+03 9.995862522340279721e-01
4.190680000000375003e+03 9.995850822450328410e-01
4.190690000000375221e+03 9.995839076718415761e-01
4.190700000000375439e+03 9.995827285091297698e-01
4.190710000000375658e+03 9.995815447516990249e-01
4.190720000000375876e+03 9.995803563944826164e-01
4.190730000000376094e+03 9.995791634325502661e-01
4.190740000000376313e+03 9.995779658611129159e-01
4.190750000000376531e+03 9.995767636755271690e-01
4.190760000000376749e+03 9.995755568712983985e-01
4.190770000000376967e+03 9.995743454440840781e-01
4.190780000000377186e+03 9.995731293896958913e-01
4.190790000000377404e+03 9.995719087041003981e-01
4.190800000000377622e+03 9.995706833834201444e-01
4.190810000000377840e+03 9.995694534239331075e-01
4.190820000000378059e+03 9.995682188220721409e-01
4.190830000000378277e+03 9.995669795744209774e-01
4.190840000000378495e+03 9.995657356777122304e-01
4.190850000000378714e+03 9.995644871288233979e-01
4.190860000000378932e+03 9.995632339247714215e-01
4.190870000000379150e+03 9.995619760627072470e-01
4.190880000000379368e+03 9.995607135399084964e-01
4.190890000000379587e+03 9.995594463537735841e-01
4.190900000000379805e+03 9.995581745018128350e-01
4.190910000000380023e+03 9.995568979816406019e-01
4.190920000000380242e+03 9.995556167909670497e-01
4.190930000000380460e+03 9.995543309275886079e-01
4.190940000000380678e+03 9.995530403893797544e-01
4.190950000000380896e+03 9.995517451742833570e-01
4.190960000000381115e+03 9.995504452803025686e-01
4.190970000000381333e+03 9.995491407054910571e-01
4.190980000000381551e+03 9.995478314479445681e-01
4.190990000000381769e+03 9.995465175057925977e-01
4.191000000000381988e+03 9.995451988771905105e-01
4.191010000000382206e+03 9.995438755603126557e-01
4.191020000000382424e+03 9.995425475533451509e-01
4.191030000000382643e+03 9.995412148544795539e-01
4.191040000000382861e+03 9.995398774619081994e-01
4.191050000000383079e+03 9.995385353738180934e-01
4.191060000000383297e+03 9.995371885883872487e-01
4.191070000000383516e+03 9.995358371037811329e-01
4.191080000000383734e+03 9.995344809181492263e-01
4.191090000000383952e+03 9.995331200296225793e-01
4.191100000000384171e+03 9.995317544363115925e-01
4.191110000000384389e+03 9.995303841363057940e-01
4.191120000000384607e+03 9.995290091276711752e-01
4.191130000000384825e+03 9.995276294084500801e-01
4.191140000000385044e+03 9.995262449766614266e-01
4.191150000000385262e+03 9.995248558303003739e-01
4.191160000000385480e+03 9.995234619673383225e-01
4.191170000000385699e+03 9.995220633857228032e-01
4.191180000000385917e+03 9.995206600833793642e-01
4.191190000000386135e+03 9.995192520582106832e-01
4.191200000000386353e+03 9.995178393080966783e-01
4.191210000000386572e+03 9.995164218308930648e-01
4.191220000000386790e+03 9.995149996244322432e-01
4.191230000000387008e+03 9.995135726865237435e-01
4.191240000000387226e+03 9.995121410149537811e-01
4.191250000000387445e+03 9.995107046074843682e-01
4.191260000000387663e+03 9.995092634618537586e-01
4.191270000000387881e+03 9.995078175757752259e-01
4.191280000000388100e+03 9.995063669469355094e-01
4.191290000000388318e+03 9.995049115729935929e-01
4.191300000000388536e+03 9.995034514515792612e-01
4.191310000000388754e+03 9.995019865802907688e-01
4.191320000000388973e+03 9.995005169566910652e-01
4.191330000000389191e+03 9.994990425783063515e-01
4.191340000000389409e+03 9.994975634426211952e-01
4.191350000000389628e+03 9.994960795470749781e-01
4.191360000000389846e+03 9.994945908890560116e-01
4.191370000000390064e+03 9.994930974658956524e-01
4.191380000000390282e+03 9.994915992748623079e-01
4.191390000000390501e+03 9.994900963131519989e-01
4.191400000000390719e+03 9.994885885778802548e-01
4.191410000000390937e+03 9.994870760660694575e-01
4.191420000000391155e+03 9.994855587746385162e-01
4.191430000000391374e+03 9.994840367003868797e-01
4.191440000000391592e+03 9.994825098399795493e-01
4.191450000000391810e+03 9.994809781899274270e-01
4.191460000000392029e+03 9.994794417465675540e-01
4.191470000000392247e+03 9.994779005060386856e-01
4.191480000000392465e+03 9.994763544642550901e-01
4.191490000000392683e+03 9.994748036168776828e-01
4.191500000000392902e+03 9.994732479592804975e-01
4.191510000000393120e+03 9.994716874865149370e-01
4.191520000000393338e+03 9.994701221932699164e-01
4.191530000000393557e+03 9.994685520738291196e-01
4.191540000000393775e+03 9.994669771220227039e-01
4.191550000000393993e+03 9.994653973311768969e-01
4.191560000000394211e+03 9.994638126940587064e-01
4.191570000000394430e+03 9.994622232028179676e-01
4.191580000000394648e+03 9.994606288489231716e-01
4.191590000000394866e+03 9.994590296230965176e-01
4.191600000000395084e+03 9.994574255152427478e-01
4.191610000000395303e+03 9.994558165143775375e-01
4.191620000000395521e+03 9.994542026085487807e-01
4.191630000000395739e+03 9.994525837847562100e-01
4.191640000000395958e+03 9.994509600288715712e-01
4.191650000000396176e+03 9.994493313255538025e-01
4.191660000000396394e+03 9.994476976581657679e-01
4.191670000000396612e+03 9.994460590086886587e-01
4.191680000000396831e+03 9.994444153576362844e-01
4.191690000000397049e+03 9.994427666839703628e-01
4.191700000000397267e+03 9.994411129650154768e-01
4.191710000000397486e+03 9.994394541763788054e-01
4.191720000000397704e+03 9.994377902918690770e-01
4.191730000000397922e+03 9.994361212834212971e-01
4.191740000000398140e+03 9.994344471210244718e-01
4.191750000000398359e+03 9.994327677726534409e-01
4.191760000000398577e+03 9.994310832042089254e-01
4.191770000000398795e+03 9.994293933794595741e-01
4.191780000000399014e+03 9.994276982599937798e-01
4.191790000000399232e+03 9.994259978051787119e-01
4.191800000000399450e+03 9.994242919721242346e-01
4.191810000000399668e+03 9.994225807156569275e-01
4.191820000000399887e+03 9.994208639883028766e-01
4.191830000000400105e+03 9.994191417402770172e-01
4.191840000000400323e+03 9.994174139194823558e-01
4.191850000000400541e+03 9.994156804715171871e-01
4.191860000000400760e+03 9.994139413396909699e-01
4.191870000000400978e+03 9.994121964650471979e-01
4.191880000000401196e+03 9.994104457863959290e-01
4.191890000000401415e+03 9.994086892403505340e-01
4.191900000000401633e+03 9.994069267613736596e-01
4.191910000000401851e+03 9.994051582818276325e-01
4.191920000000402069e+03 9.994033837320290825e-01
4.191930000000402288e+03 9.994016030403094497e-01
4.191940000000402506e+03 9.993998161330764907e-01
4.191950000000402724e+03 9.993980229348807809e-01
4.191960000000402943e+03 9.993962233684796637e-01
4.191970000000403161e+03 9.993944173549046406e-01
4.191980000000403379e+03 9.993926048135259865e-01
4.191990000000403597e+03 9.993907856621158103e-01
4.192000000000403816e+03 9.993889598169082289e-01
4.192010000000404034e+03 9.993871271926557665e-01
4.192020000000404252e+03 9.993852877026812020e-01
4.192030000000404470e+03 9.993834412589238658e-01
4.192040000000404689e+03 9.993815877719777196e-01
4.192050000000404907e+03 9.993797271511273284e-01
4.192060000000405125e+03 9.993778593043740610e-01
4.192070000000405344e+03 9.993759841384571851e-01
4.192080000000405562e+03 9.993741015588669674e-01
4.192090000000405780e+03 9.993722114698505576e-01
4.192100000000405998e+03 9.993703137744113230e-01
4.192110000000406217e+03 9.993684083743029634e-01
4.192120000000406435e+03 9.993664951700154120e-01
4.192130000000406653e+03 9.993645740607576267e-01
4.192140000000406872e+03 9.993626449444347193e-01
4.192150000000407090e+03 9.993607077176214215e-01
4.192160000000407308e+03 9.993587622755332189e-01
4.192170000000407526e+03 9.993568085119943767e-01
4.192180000000407745e+03 9.993548463194075193e-01
4.192190000000407963e+03 9.993528755887216564e-01
4.192200000000408181e+03 9.993508962094008741e-01
4.192210000000408400e+03 9.993489080693978011e-01
4.192220000000408618e+03 9.993469110551271850e-01
4.192230000000408836e+03 9.993449050514463528e-01
4.192240000000409054e+03 9.993428899416385569e-01
4.192250000000409273e+03 9.993408656074030949e-01
4.192260000000409491e+03 9.993388319288524224e-01
4.192270000000409709e+03 9.993367887845148179e-01
4.192280000000409927e+03 9.993347360513449296e-01
4.192290000000410146e+03 9.993326736047419834e-01
4.192300000000410364e+03 9.993306013185753178e-01
4.192310000000410582e+03 9.993285190652183569e-01
4.192320000000410801e+03 9.993264267155872460e-01
4.192330000000411019e+03 9.993243241391907006e-01
4.192340000000411237e+03 9.993222112041819649e-01
4.192350000000411455e+03 9.993200877774208735e-01
4.192360000000411674e+03 9.993179537245374666e-01
4.192370000000411892e+03 9.993158089100030450e-01
4.192380000000412110e+03 9.993136531972034442e-01
4.192390000000412329e+03 9.993114864485159732e-01
4.192400000000412547e+03 9.993093085253871299e-01
4.192410000000412765e+03 9.993071192884130927e-01
4.192420000000412983e+03 9.993049185974173243e-01
4.192430000000413202e+03 9.993027063115311748e-01
4.192440000000413420e+03 9.993004822892685990e-01
4.192450000000413638e+03 9.992982463885998756e-01
4.192460000000413856e+03 9.992959984670216622e-01
4.192470000000414075e+03 9.992937383816231645e-01
4.192480000000414293e+03 9.992914659891494189e-01
4.192490000000414511e+03 9.992891811460575813e-01
4.192500000000414730e+03 9.992868837085688849e-01
4.192510000000414948e+03 9.992845735327157142e-01
4.192520000000415166e+03 9.992822504743817946e-01
4.192530000000415384e+03 9.992799143893378311e-01
4.192540000000415603e+03 9.992775651332711506e-01
4.192550000000415821e+03 9.992752025618099054e-01
4.192560000000416039e+03 9.992728265305441671e-01
4.192570000000416258e+03 9.992704368950402483e-01
4.192580000000416476e+03 9.992680335108522494e-01
4.192590000000416694e+03 9.992656162335311620e-01
4.192600000000416912e+03 9.992631849186284221e-01
4.192610000000417131e+03 9.992607394217009054e-01
4.192620000000417349e+03 9.992582795983128152e-01
4.192630000000417567e+03 9.992558053040356825e-01
4.192640000000417785e+03 9.992533163944491426e-01
4.192650000000418004e+03 9.992508127251401584e-01
4.192660000000418222e+03 9.992482941517041306e-01
4.192670000000418440e+03 9.992457605297467849e-01
4.192680000000418659e+03 9.992432117148883908e-01
4.192690000000418877e+03 9.992406475627677587e-01
4.192700000000419095e+03 9.992380679290505663e-01
