4.091120000000365962e+03 9.932862350264617390e-01
4.091130000000366181e+03 9.932706580332191226e-01
4.091140000000366399e+03 9.932550152799763943e-01
4.091150000000366617e+03 9.932393063897457797e-01
4.091160000000366836e+03 9.932235309871139117e-01
4.091170000000367054e+03 9.932076886982776909e-01
4.091180000000367272e+03 9.931917791510822546e-01
4.091190000000367490e+03 9.931758019750560607e-01
4.091200000000367709e+03 9.931597568014467470e-01
4.091210000000367927e+03 9.931436432632538835e-01
4.091220000000368145e+03 9.931274609952593924e-01
4.091230000000368364e+03 9.931112096340486417e-01
4.091240000000368582e+03 9.930948888180357592e-01
4.091250000000368800e+03 9.930784981874865025e-01
4.091260000000369018e+03 9.930620373845380211e-01
4.091270000000369237e+03 9.930455060532129563e-01
4.091280000000369455e+03 9.930289038394314316e-01
4.091290000000369673e+03 9.930122303910167147e-01
4.091300000000369891e+03 9.929954853576995477e-01
4.091310000000370110e+03 9.929786683911148160e-01
4.091320000000370328e+03 9.929617791447973296e-01
4.091330000000370546e+03 9.929448172741701661e-01
4.091340000000370765e+03 9.929277824365321248e-01
4.091350000000370983e+03 9.929106742910382977e-01
4.091360000000371201e+03 9.928934924986787536e-01
4.091370000000371419e+03 9.928762367222530028e-01
4.091380000000371638e+03 9.928589066263415752e-01
4.091390000000371856e+03 9.928415018772724920e-01
4.091400000000372074e+03 9.928240221430860712e-01
4.091410000000372293e+03 9.928064670934988456e-01
4.091420000000372511e+03 9.927888363998633725e-01
4.091430000000372729e+03 9.927711297351284880e-01
4.091440000000372947e+03 9.927533467737973405e-01
4.091450000000373166e+03 9.927354871918853130e-01
4.091460000000373384e+03 9.927175506668775018e-01
4.091470000000373602e+03 9.926995368776860840e-01
4.091480000000373821e+03 9.926814455046166774e-01
4.091490000000374039e+03 9.926632762293244872e-01
4.091500000000374257e+03 9.926450287347742263e-01
4.091510000000374475e+03 9.926267027052020353e-01
4.091520000000374694e+03 9.926082978260798440e-01
4.091530000000374912e+03 9.925898137840833968e-01
4.091540000000375130e+03 9.925712502670619442e-01
4.091550000000375348e+03 9.925526069640123739e-01
4.091560000000375567e+03 9.925338835650556746e-01
4.091570000000375785e+03 9.925150797614175069e-01
4.091580000000376003e+03 9.924961952454116609e-01
4.091590000000376222e+03 9.924772297104276220e-01
4.091600000000376440e+03 9.924581828509214665e-01
4.091610000000376658e+03 9.924390543624094230e-01
4.091620000000376876e+03 9.924198439414660955e-01
4.091630000000377095e+03 9.924005512857247968e-01
4.091640000000377313e+03 9.923811760938819893e-01
4.091650000000377531e+03 9.923617180657029468e-01
4.091660000000377750e+03 9.923421769020317473e-01
4.091670000000377968e+03 9.923225523047997099e-01
4.091680000000378186e+03 9.923028439770393838e-01
4.091690000000378404e+03 9.922830516228970943e-01
4.091700000000378623e+03 9.922631749476467089e-01
4.091710000000378841e+03 9.922432136577048478e-01
4.091720000000379059e+03 9.922231674606446505e-01
4.091730000000379277e+03 9.922030360652088765e-01
4.091740000000379496e+03 9.921828191813234499e-01
4.091750000000379714e+03 9.921625165201075625e-01
4.091760000000379932e+03 9.921421277938831107e-01
4.091770000000380151e+03 9.921216527161804688e-01
4.091780000000380369e+03 9.921010910017431517e-01
4.091790000000380587e+03 9.920804423665272598e-01
4.091800000000380805e+03 9.920597065276908211e-01
4.091810000000381024e+03 9.920388832035851312e-01
4.091820000000381242e+03 9.920179721137450946e-01
4.091830000000381460e+03 9.919969729788744583e-01
4.091840000000381679e+03 9.919758855208237192e-01
4.091850000000381897e+03 9.919547094625669192e-01
4.091860000000382115e+03 9.919334445281707824e-01
4.091870000000382333e+03 9.919120904427618512e-01
4.091880000000382552e+03 9.918906469324879627e-01
4.091890000000382770e+03 9.918691137244757261e-01
4.091900000000382988e+03 9.918474905467846714e-01
4.091910000000383206e+03 9.918257771283576218e-01
4.091920000000383425e+03 9.918039731989680696e-01
4.091930000000383643e+03 9.917820784891655528e-01
4.091940000000383861e+03 9.917600927302183678e-01
4.091950000000384080e+03 9.917380156540571701e-01
4.091960000000384298e+03 9.917158469932074727e-01
4.091970000000384516e+03 9.916935864807314704e-01
4.091980000000384734e+03 9.916712338501656454e-01
4.091990000000384953e+03 9.916487888354619251e-01
4.092000000000385171e+03 9.916262511709290628e-01
4.092010000000385389e+03 9.916036205911775703e-01
4.092020000000385608e+03 9.915808968310675375e-01
4.092030000000385826e+03 9.915580796256584506e-01
4.092040000000386044e+03 9.915351687101666700e-01
4.092050000000386262e+03 9.915121638199291265e-01
4.092060000000386481e+03 9.914890646903697924e-01
4.092070000000386699e+03 9.914658710569703715e-01
4.092080000000386917e+03 9.914425826552515364e-01
4.092090000000387136e+03 9.914191992207586068e-01
4.092100000000387354e+03 9.913957204890579966e-01
4.092110000000387572e+03 9.913721461957403225e-01
4.092120000000387790e+03 9.913484760764321724e-01
4.092130000000388009e+03 9.913247098668176438e-01
4.092140000000388227e+03 9.913008473026678757e-01
4.092150000000388445e+03 9.912768881198797954e-01
4.092160000000388663e+03 9.912528320545238580e-01
4.092170000000388882e+03 9.912286788429005568e-01
4.092180000000389100e+03 9.912044282216045943e-01
4.092190000000389318e+03 9.911800799275989338e-01
4.092200000000389537e+03 9.911556336982954019e-01
4.092210000000389755e+03 9.911310892716436172e-01
4.092220000000389973e+03 9.911064463862266916e-01
4.092230000000390191e+03 9.910817047813629266e-01
4.092240000000390410e+03 9.910568641972115067e-01
4.092250000000390628e+03 9.910319243748856310e-01
4.092260000000390846e+03 9.910068850565671994e-01
4.092270000000391065e+03 9.909817459856258282e-01
4.092280000000391283e+03 9.909565069067400866e-01
4.092290000000391501e+03 9.909311675660197327e-01
4.092300000000391719e+03 9.909057277111281703e-01
4.092310000000391938e+03 9.908801870914049070e-01
4.092320000000392156e+03 9.908545454579860134e-01
4.092330000000392374e+03 9.908288025639224728e-01
4.092340000000392592e+03 9.908029581642951999e-01
4.092350000000392811e+03 9.907770120163252869e-01
4.092360000000393029e+03 9.907509638794796958e-01
4.092370000000393247e+03 9.907248135155608537e-01
4.092380000000393466e+03 9.906985606887992457e-01
4.092390000000393684e+03 9.906722051659401229e-01
4.092400000000393902e+03 9.906457467163193309e-01
4.092410000000394120e+03 9.906191851119321434e-01
4.092420000000394339e+03 9.905925201274914382e-01
4.092430000000394557e+03 9.905657515404768798e-01
4.092440000000394775e+03 9.905388791311747765e-01
4.092450000000394994e+03 9.905119026827059470e-01
4.092460000000395212e+03 9.904848219810455934e-01
4.092470000000395430e+03 9.904576368150316279e-01
4.092480000000395648e+03 9.904303469763630074e-01
4.092490000000395867e+03 9.904029522595887425e-01
4.092500000000396085e+03 9.903754524620868027e-01
4.092510000000396303e+03 9.903478473840332530e-01
4.092520000000396522e+03 9.903201368283658379e-01
4.092530000000396740e+03 9.902923206007362422e-01
4.092540000000396958e+03 9.902643985094453649e-01
4.092550000000397176e+03 9.902363703653795923e-01
4.092560000000397395e+03 9.902082359819388557e-01
4.092570000000397613e+03 9.901799951749589157e-01
4.092580000000397831e+03 9.901516477626300938e-01
4.092590000000398049e+03 9.901231935654090099e-01
4.092600000000398268e+03 9.900946324059280990e-01
4.092610000000398486e+03 9.900659641089027962e-01
4.092620000000398704e+03 9.900371885010389450e-01
4.092630000000398923e+03 9.900083054109364289e-01
4.092640000000399141e+03 9.899793146689896961e-01
4.092650000000399359e+03 9.899502161072923911e-01
4.092660000000399577e+03 9.899210095595400993e-01
4.092670000000399796e+03 9.898916948609397526e-01
4.092680000000400014e+03 9.898622718481178140e-01
4.092690000000400232e+03 9.898327403590347906e-01
4.092700000000400451e+03 9.898031002329026329e-01
4.092710000000400669e+03 9.897733513101070191e-01
4.092720000000400887e+03 9.897434934321353017e-01
4.092730000000401105e+03 9.897135264415093392e-01
4.092740000000401324e+03 9.896834501817258767e-01
4.092750000000401542e+03 9.896532644971998138e-01
4.092760000000401760e+03 9.896229692332176864e-01
4.092770000000401978e+03 9.895925642358947005e-01
4.092780000000402197e+03 9.895620493521415373e-01
4.092790000000402415e+03 9.895314244296351536e-01
4.092800000000402633e+03 9.895006893167961337e-01
4.092810000000402852e+03 9.894698438627737014e-01
4.092820000000403070e+03 9.894388879174329521e-01
4.092830000000403288e+03 9.894078213313520775e-01
4.092840000000403506e+03 9.893766439558212555e-01
4.092850000000403725e+03 9.893453556428486451e-01
4.092860000000403943e+03 9.893139562451682689e-01
4.092870000000404161e+03 9.892824456162536695e-01
4.092880000000404380e+03 9.892508236103330077e-01
4.092890000000404598e+03 9.892190900824078259e-01
4.092900000000404816e+03 9.891872448882716995e-01
4.092910000000405034e+03 9.891552878845329966e-01
4.092920000000405253e+03 9.891232189286346399e-01
4.092930000000405471e+03 9.890910378788758672e-01
4.092940000000405689e+03 9.890587445943784806e-01
4.092950000000405907e+03 9.890263389351027223e-01
4.092960000000406126e+03 9.889938207618664823e-01
4.092970000000406344e+03 9.889611899363536240e-01
4.092980000000406562e+03 9.889284463211192033e-01
4.092990000000406781e+03 9.888955897795845829e-01
4.093000000000406999e+03 9.888626201760306600e-01
4.093010000000407217e+03 9.888295373755815465e-01
4.093020000000407435e+03 9.887963412441824751e-01
4.093030000000407654e+03 9.887630316485693793e-01
4.093040000000407872e+03 9.887296084562300358e-01
4.093050000000408090e+03 9.886960715353576568e-01
4.093060000000408309e+03 9.886624207547938248e-01
4.093070000000408527e+03 9.886286559839631005e-01
4.093080000000408745e+03 9.885947770927978606e-01
4.093090000000408963e+03 9.885607839516529216e-01
4.093100000000409182e+03 9.885266764312101717e-01
4.093110000000409400e+03 9.884924544023655502e-01
4.093120000000409618e+03 9.884581177361103643e-01
4.093130000000409837e+03 9.884236663034000614e-01
4.093140000000410055e+03 9.883890999750125639e-01
4.093150000000410273e+03 9.883544186213926164e-01
4.093160000000410491e+03 9.883196221124865843e-01
4.093170000000410710e+03 9.882847103175622649e-01
4.093180000000410928e+03 9.882496831050173736e-01
4.093190000000411146e+03 9.882145403421818131e-01
4.093200000000411364e+03 9.881792818950965174e-01
4.093210000000411583e+03 9.881439076282805267e-01
4.093220000000411801e+03 9.881084174044845181e-01
4.093230000000412019e+03 9.880728110844303469e-01
4.093240000000412238e+03 9.880370885265363778e-01
4.093250000000412456e+03 9.880012495866274946e-01
4.093260000000412674e+03 9.879652941176293446e-01
4.093270000000412892e+03 9.879292219692470400e-01
4.093280000000413111e+03 9.878930329876267624e-01
4.093290000000413329e+03 9.878567270150000468e-01
4.093300000000413547e+03 9.878203038893105248e-01
4.093310000000413766e+03 9.877837634438206837e-01
4.093320000000413984e+03 9.877471055067010841e-01
4.093330000000414202e+03 9.877103299005970394e-01
4.093340000000414420e+03 9.876734364421776435e-01
4.093350000000414639e+03 9.876364249416604846e-01
4.093360000000414857e+03 9.875992952023157079e-01
4.093370000000415075e+03 9.875620470199460987e-01
4.093380000000415293e+03 9.875246801823427401e-01
4.093390000000415512e+03 9.874871944687169112e-01
4.093400000000415730e+03 9.874495896491064517e-01
4.093410000000415948e+03 9.874118654837567011e-01
4.093420000000416167e+03 9.873740217224755700e-01
4.093430000000416385e+03 9.873360581039616335e-01
4.093440000000416603e+03 9.872979743551060228e-01
4.093450000000416821e+03 9.872597701902685596e-01
4.093460000000417040e+03 9.872214453105250254e-01
4.093470000000417258e+03 9.871829994028907818e-01
4.093480000000417476e+03 9.871444321395170807e-01
4.093490000000417695e+03 9.871057431768621715e-01
4.093500000000417913e+03 9.870669321548402042e-01
4.093510000000418131e+03 9.870279986959131779e-01
4.093520000000418349e+03 9.869889424041939918e-01
4.093530000000418568e+03 9.869497628645301779e-01
4.093540000000418786e+03 9.869104596415660957e-01
4.093550000000419004e+03 9.868710322787893618e-01
4.093560000000419222e+03 9.868314802975610700e-01
4.093570000000419441e+03 9.867918031961360192e-01
4.093580000000419659e+03 9.867520004486737273e-01
4.093590000000419877e+03 9.867120715042451140e-01
4.093600000000420096e+03 9.866720157858364093e-01
4.093610000000420314e+03 9.866318326893561697e-01
4.093620000000420532e+03 9.865915215826486229e-01
4.093630000000420750e+03 9.865510818045152286e-01
4.093640000000420969e+03 9.865105126637543353e-01
4.093650000000421187e+03 9.864698134382166028e-01
4.093660000000421405e+03 9.864289833738871804e-01
4.093670000000421624e+03 9.863880216839955306e-01
4.093680000000421842e+03 9.863469275481512311e-01
4.093690000000422060e+03 9.863057001115235201e-01
4.093700000000422278e+03 9.862643384840634742e-01
4.093710000000422497e+03 9.862228417397724822e-01
4.093720000000422715e+03 9.861812089160243433e-01
4.093730000000422933e+03 9.861394390129425425e-01
4.093740000000423152e+03 9.860975309928390331e-01
4.093750000000423370e+03 9.860554837797185224e-01
4.093760000000423588e+03 9.860132962588563643e-01
4.093770000000423806e+03 9.859709672764416233e-01
4.093780000000424025e+03 9.859284956392964094e-01
4.093790000000424243e+03 9.858858801146715978e-01
4.093800000000424461e+03 9.858431194301269240e-01
4.093810000000424679e+03 9.858002122734921269e-01
4.093820000000424898e+03 9.857571572929124670e-01
4.093830000000425116e+03 9.857139530969800667e-01
4.093840000000425334e+03 9.856705982549502920e-01
4.093850000000425553e+03 9.856270912970441778e-01
4.093860000000425771e+03 9.855834307148347850e-01
4.093870000000425989e+03 9.855396149617190460e-01
4.093880000000426207e+03 9.854956424534695447e-01
4.093890000000426426e+03 9.854515115688673443e-01
4.093900000000426644e+03 9.854072206504119746e-01
4.093910000000426862e+03 9.853627680051032511e-01
4.093920000000427081e+03 9.853181519053004767e-01
4.093930000000427299e+03 9.852733705896403738e-01
4.093940000000427517e+03 9.852284222640191880e-01
4.093950000000427735e+03 9.851833051026275268e-01
4.093960000000427954e+03 9.851380172490397102e-01
4.093970000000428172e+03 9.850925568173455327e-01
4.093980000000428390e+03 9.850469218933228799e-01
4.093990000000428608e+03 9.850011105356430985e-01
4.094000000000428827e+03 9.849551207771025663e-01
4.094010000000429045e+03 9.849089506258761340e-01
4.094020000000429263e+03 9.848625980667835567e-01
4.094030000000429482e+03 9.848160610625636968e-01
4.094040000000429700e+03 9.847693375551511696e-01
4.094050000000429918e+03 9.847224254669468824e-01
4.094060000000430136e+03 9.846753227020788035e-01
4.094070000000430355e+03 9.846280271476461898e-01
4.094080000000430573e+03 9.845805366749400545e-01
4.094090000000430791e+03 9.845328491406024618e-01
4.094100000000431010e+03 9.844849623877853784e-01
4.094110000000431228e+03 9.844368742472808798e-01
4.094120000000431446e+03 9.843885825386037292e-01
4.094130000000431664e+03 9.843400850710298799e-01
4.094140000000431883e+03 9.842913796445864616e-01
4.094150000000432101e+03 9.842424640509922495e-01
4.094160000000432319e+03 9.841933360745458437e-01
4.094170000000432537e+03 9.841439934929601119e-01
4.094180000000432756e+03 9.840944340781425659e-01
4.094190000000432974e+03 9.840446555969210030e-01
4.094200000000433192e+03 9.839946558117136366e-01
4.094210000000433411e+03 9.839444324811466025e-01
4.094220000000433629e+03 9.838939833606170637e-01
4.094230000000433847e+03 9.838433062028073550e-01
4.094240000000434065e+03 9.837923987581478347e-01
4.094250000000434284e+03 9.837412587752232263e-01
4.094260000000434502e+03 9.836898840011416567e-01
4.094270000000434720e+03 9.836382721818603958e-01
4.094280000000434939e+03 9.835864210624747361e-01
